Trd, 000001.567, 164
Trd, 000002.650, 151.0
Trd, 000003.067, 152
Trd, 000003.100, 147
Trd, 000004.283, 146
Trd, 000004.750, 133
Trd, 000004.933, 143
Trd, 000005.650, 137.0
Trd, 000005.983, 133
Trd, 000006.500, 133
Trd, 000007.133, 137
Trd, 000007.400, 155.0
Trd, 000009.150, 139
Trd, 000009.283, 141
Trd, 000009.400, 137
Trd, 000010.233, 138
Trd, 000010.600, 135
Trd, 000010.800, 134
Trd, 000010.917, 139
Trd, 000011.567, 139
Trd, 000012.183, 136
Trd, 000012.250, 139
Trd, 000012.700, 141
Trd, 000013.450, 142
Trd, 000014.283, 142
Trd, 000014.450, 142.0
Trd, 000014.467, 141
Trd, 000015.300, 141
Trd, 000015.533, 141
Trd, 000015.667, 140
Trd, 000016.433, 146
Trd, 000016.767, 138
Trd, 000017.667, 143.0
Trd, 000018.183, 142.0
Trd, 000019.350, 143
Trd, 000019.717, 144.0
Trd, 000019.933, 145
Trd, 000020.150, 139
Trd, 000020.617, 149
Trd, 000021.217, 137
Trd, 000022.050, 147
Trd, 000023.350, 141.0
Trd, 000023.867, 141.0
Trd, 000023.917, 141
Trd, 000024.517, 139
Trd, 000025.300, 141
Trd, 000025.650, 144.0
Trd, 000026.067, 139
Trd, 000026.183, 138
Trd, 000026.300, 141
Trd, 000027.817, 137
Trd, 000027.883, 139
Trd, 000028.383, 140
Trd, 000028.717, 132
Trd, 000029.150, 141
Trd, 000029.800, 137.0
Trd, 000030.600, 140
Trd, 000031.317, 140
Trd, 000031.700, 140
Trd, 000032.200, 142
Trd, 000032.617, 143.0
Trd, 000032.683, 144.0
Trd, 000032.717, 151
Trd, 000033.233, 140
Trd, 000033.300, 146
Trd, 000033.517, 137
Trd, 000034.483, 147
Trd, 000035.017, 146
Trd, 000035.350, 144.0
Trd, 000036.150, 142
Trd, 000036.217, 146
Trd, 000037.000, 145
Trd, 000038.067, 146
Trd, 000038.500, 149
Trd, 000038.600, 150
Trd, 000038.750, 147
Trd, 000039.667, 146
Trd, 000040.083, 148
Trd, 000040.267, 145
Trd, 000040.683, 149
Trd, 000041.150, 144
Trd, 000041.433, 150
Trd, 000042.700, 137.0
Trd, 000043.517, 143
Trd, 000043.900, 145
Trd, 000044.000, 150
Trd, 000044.333, 143
Trd, 000045.000, 144.0
Trd, 000045.067, 143
Trd, 000045.317, 146
Trd, 000045.583, 127.0
Trd, 000046.333, 150
Trd, 000046.833, 151
Trd, 000048.167, 136.0
Trd, 000048.233, 137.0
Trd, 000048.250, 152
Trd, 000049.017, 129
Trd, 000049.450, 130
Trd, 000050.417, 131
Trd, 000050.467, 136
Trd, 000052.017, 136.0
Trd, 000052.250, 135
Trd, 000052.350, 136
Trd, 000052.417, 135
Trd, 000052.750, 137.0
Trd, 000053.350, 139
Trd, 000053.683, 152
