Trd, 000000.867, 113
Trd, 000001.783, 117
Trd, 000002.133, 147
Trd, 000002.450, 137.0
Trd, 000003.600, 141
Trd, 000004.683, 157.0
Trd, 000005.150, 158.0
Trd, 000005.617, 162.0
Trd, 000005.850, 156
Trd, 000006.533, 165.0
Trd, 000007.483, 162
Trd, 000007.783, 162
Trd, 000007.917, 161
Trd, 000008.383, 158
Trd, 000008.517, 162
Trd, 000009.783, 163
Trd, 000010.150, 157
Trd, 000010.917, 157
Trd, 000011.183, 158
Trd, 000011.517, 158
Trd, 000012.267, 157
Trd, 000012.400, 159
Trd, 000014.017, 157.0
Trd, 000014.467, 157
Trd, 000014.500, 157
Trd, 000014.900, 156
Trd, 000015.483, 155.0
Trd, 000015.550, 158.0
Trd, 000015.783, 127.0
Trd, 000017.000, 150
Trd, 000017.917, 149
Trd, 000019.283, 149
Trd, 000019.450, 151
Trd, 000019.983, 148
Trd, 000020.917, 151.0
Trd, 000021.667, 150
Trd, 000021.817, 149
Trd, 000021.867, 151
Trd, 000021.950, 155.0
Trd, 000022.767, 148
Trd, 000023.000, 147
Trd, 000023.017, 146
Trd, 000023.583, 147
Trd, 000024.417, 148
Trd, 000024.633, 151
Trd, 000024.850, 155.0
Trd, 000024.933, 168.0
Trd, 000026.650, 174
Trd, 000027.450, 157
Trd, 000027.750, 160
Trd, 000028.267, 156
Trd, 000029.717, 164.0
Trd, 000030.100, 162.0
Trd, 000030.250, 160
Trd, 000031.050, 158
Trd, 000031.150, 155.0
Trd, 000032.183, 157
Trd, 000032.617, 159.0
Trd, 000033.233, 157
Trd, 000033.983, 159
Trd, 000034.083, 160
Trd, 000034.983, 160
Trd, 000035.600, 155
Trd, 000035.950, 156.0
Trd, 000036.850, 155.0
Trd, 000037.367, 158.0
Trd, 000037.750, 154
Trd, 000038.467, 147
Trd, 000038.500, 150.0
Trd, 000038.883, 150.0
Trd, 000038.967, 149
Trd, 000039.350, 149
Trd, 000040.333, 151.0
Trd, 000040.783, 151.0
Trd, 000040.817, 155.0
Trd, 000041.117, 149
Trd, 000042.633, 148
Trd, 000043.733, 147
Trd, 000044.717, 147
Trd, 000044.800, 147
Trd, 000045.083, 146
Trd, 000045.133, 147
Trd, 000045.617, 146
Trd, 000046.367, 163
Trd, 000046.383, 162.0
Trd, 000046.883, 164
Trd, 000046.950, 155.0
Trd, 000048.567, 163.0
Trd, 000049.417, 162.0
Trd, 000049.683, 162
Trd, 000050.100, 162.0
Trd, 000050.367, 163
Trd, 000051.217, 162
Trd, 000052.100, 163.0
Trd, 000052.350, 161
Trd, 000052.450, 162
Trd, 000053.317, 160
Trd, 000053.617, 163
Trd, 000054.000, 162
Trd, 000054.267, 162.0
Trd, 000054.383, 161
Trd, 000054.417, 159
Trd, 000055.800, 155.0
Trd, 000056.850, 145
Trd, 000056.917, 151.0
Trd, 000057.933, 158.0
Trd, 000058.050, 149
Trd, 000059.083, 155.0
Trd, 000059.183, 156
Trd, 000060.250, 153
Trd, 000060.833, 153
Trd, 000061.817, 154
Trd, 000061.883, 151
Trd, 000062.000, 151
Trd, 000062.300, 150
Trd, 000063.600, 144
Trd, 000063.817, 142
Trd, 000064.267, 145
Trd, 000064.350, 148.0
Trd, 000064.450, 162.0
Trd, 000065.483, 172
Trd, 000066.117, 157
Trd, 000066.167, 168.0
Trd, 000067.233, 160
Trd, 000067.900, 163.0
Trd, 000068.400, 173.0
Trd, 000068.733, 163
Trd, 000069.317, 162.0
Trd, 000070.000, 155.0
Trd, 000070.250, 165
Trd, 000070.367, 167.0
Trd, 000071.583, 159
Trd, 000072.350, 155
Trd, 000072.967, 157
Trd, 000073.433, 156.0
Trd, 000073.517, 156.0
Trd, 000073.717, 156.0
Trd, 000073.800, 155.0
Trd, 000073.833, 157
Trd, 000074.317, 158.0
Trd, 000075.283, 153
Trd, 000075.400, 157
Trd, 000076.517, 153
Trd, 000077.150, 157
Trd, 000078.350, 155.0
Trd, 000078.650, 151
Trd, 000078.767, 154
Trd, 000078.800, 156.0
Trd, 000079.367, 156.0
Trd, 000079.483, 150
Trd, 000080.617, 156
Trd, 000080.950, 156
Trd, 000081.900, 158.0
Trd, 000082.583, 168.0
Trd, 000083.433, 157
Trd, 000084.317, 156
Trd, 000084.383, 155
Trd, 000084.983, 150.0
Trd, 000085.217, 150.0
Trd, 000085.517, 150
Trd, 000086.333, 148.0
Trd, 000086.683, 147
Trd, 000087.500, 147
Trd, 000088.400, 147
Trd, 000089.150, 148.0
Trd, 000089.467, 151.0
Trd, 000090.350, 147
Trd, 000091.117, 148
Trd, 000091.233, 148.0
Trd, 000091.350, 155.0
Trd, 000091.400, 158.0
Trd, 000092.383, 144
Trd, 000092.517, 144
Trd, 000092.700, 150
Trd, 000092.817, 150
Trd, 000093.200, 151
Trd, 000093.217, 172
Trd, 000094.400, 151.0
Trd, 000095.033, 146
Trd, 000095.667, 140
Trd, 000096.233, 155.0
Trd, 000096.433, 151
Trd, 000098.867, 148
Trd, 000098.900, 146
Trd, 000100.600, 150
Trd, 000100.617, 151
