Trd, 000003.367, 196.0
Trd, 000003.550, 189.0
Trd, 000003.567, 158.0
Trd, 000004.483, 169
Trd, 000004.850, 151.0
Trd, 000005.567, 143
Trd, 000006.233, 155.0
Trd, 000006.250, 141.0
Trd, 000007.017, 147
Trd, 000007.067, 154.0
Trd, 000007.250, 147
Trd, 000007.517, 131.0
Trd, 000008.867, 155
Trd, 000008.917, 158.0
Trd, 000009.483, 144
Trd, 000010.033, 165
Trd, 000010.567, 142
Trd, 000010.683, 141.0
Trd, 000010.883, 147
Trd, 000012.400, 151
Trd, 000013.633, 150
Trd, 000013.850, 157
Trd, 000014.783, 150
Trd, 000014.800, 157
Trd, 000014.917, 149
Trd, 000015.033, 157
Trd, 000016.633, 153
Trd, 000016.833, 154
Trd, 000016.850, 153
Trd, 000018.017, 158.0
Trd, 000018.800, 154
Trd, 000018.900, 151.0
Trd, 000019.350, 162
Trd, 000019.633, 152
Trd, 000020.317, 159
Trd, 000020.850, 161
Trd, 000021.883, 151
Trd, 000022.033, 154
Trd, 000022.250, 153
Trd, 000022.800, 145
Trd, 000023.233, 155
Trd, 000024.083, 150
Trd, 000024.517, 155
Trd, 000024.650, 156
Trd, 000024.867, 150
Trd, 000025.533, 155
Trd, 000026.283, 153
Trd, 000026.800, 151
Trd, 000027.367, 143
Trd, 000028.383, 153.0
Trd, 000028.600, 154.0
Trd, 000029.567, 151
Trd, 000029.700, 151
Trd, 000029.800, 151
Trd, 000030.233, 152
Trd, 000030.383, 150
Trd, 000030.633, 152
Trd, 000031.850, 155
Trd, 000032.633, 153
Trd, 000032.883, 155
Trd, 000033.617, 154
Trd, 000035.333, 154.0
Trd, 000036.167, 153
Trd, 000036.600, 151
Trd, 000036.783, 153.0
Trd, 000037.183, 153
Trd, 000037.617, 152.0
Trd, 000037.933, 151.0
Trd, 000038.000, 147
Trd, 000039.250, 151
Trd, 000040.000, 149
Trd, 000041.133, 149
Trd, 000041.400, 149
Trd, 000041.683, 149
Trd, 000041.900, 154
Trd, 000042.483, 155
Trd, 000042.567, 147
Trd, 000043.717, 146
Trd, 000044.800, 145
Trd, 000045.600, 144
Trd, 000046.417, 155
Trd, 000046.583, 143
Trd, 000047.333, 142.0
Trd, 000047.717, 157.0
Trd, 000047.967, 158.0
Trd, 000048.933, 158
Trd, 000049.383, 151
Trd, 000049.650, 167.0
Trd, 000050.217, 151
Trd, 000050.550, 151
Trd, 000050.783, 150
Trd, 000051.117, 141.0
Trd, 000051.633, 158
Trd, 000051.850, 168.0
Trd, 000052.417, 171
Trd, 000052.517, 172
Trd, 000053.400, 148
Trd, 000053.567, 149
Trd, 000056.083, 154
Trd, 000056.583, 152.0
Trd, 000057.233, 155
Trd, 000057.417, 152.0
Trd, 000057.483, 151.0
Trd, 000057.833, 151
Trd, 000058.783, 154
Trd, 000060.217, 150
Trd, 000060.283, 152
Trd, 000062.367, 154
Trd, 000062.733, 154
Trd, 000063.217, 155
Trd, 000063.333, 153
Trd, 000063.867, 158.0
Trd, 000064.717, 154
Trd, 000064.767, 154
Trd, 000066.000, 153
Trd, 000067.267, 157.0
Trd, 000067.317, 154
Trd, 000068.517, 146
Trd, 000069.717, 155
Trd, 000069.783, 156
Trd, 000069.850, 158.0
Trd, 000070.550, 151
Trd, 000070.667, 152
Trd, 000072.317, 155
Trd, 000072.650, 159
Trd, 000072.783, 155
Trd, 000072.867, 154
Trd, 000073.550, 158.0
Trd, 000074.817, 153
Trd, 000074.883, 143
Trd, 000075.400, 153
Trd, 000075.500, 155
Trd, 000075.867, 168.0
Trd, 000078.833, 153
Trd, 000079.033, 151.0
Trd, 000079.333, 155
Trd, 000079.467, 141.0
Trd, 000079.717, 155
Trd, 000081.367, 157.0
Trd, 000082.367, 147
Trd, 000083.800, 148
Trd, 000083.883, 147
Trd, 000083.900, 140
Trd, 000084.750, 146
Trd, 000084.883, 145
Trd, 000085.100, 146
Trd, 000085.133, 154.0
Trd, 000085.817, 168.0
Trd, 000086.383, 158.0
Trd, 000087.600, 152
Trd, 000087.717, 151
Trd, 000089.083, 150.0
Trd, 000089.767, 149
Trd, 000090.050, 151
Trd, 000090.867, 151.0
Trd, 000091.100, 155
Trd, 000091.383, 150
Trd, 000091.833, 150
Trd, 000091.867, 156
Trd, 000093.133, 153
Trd, 000093.283, 143
Trd, 000093.817, 148
Trd, 000093.933, 144.0
Trd, 000094.267, 154
Trd, 000094.383, 155
Trd, 000094.483, 156
Trd, 000096.300, 145
Trd, 000096.800, 158.0
Trd, 000097.433, 148
Trd, 000098.150, 148.0
Trd, 000098.500, 155
Trd, 000098.800, 146.0
Trd, 000099.383, 155
Trd, 000101.683, 155.0
Trd, 000101.850, 153
Trd, 000101.917, 151
Trd, 000102.267, 155.0
Trd, 000103.550, 157.0
Trd, 000104.267, 155
Trd, 000104.433, 155
Trd, 000104.617, 156
Trd, 000105.133, 158.0
Trd, 000105.333, 155
Trd, 000105.417, 165
Trd, 000106.117, 151.0
Trd, 000106.833, 158
Trd, 000107.783, 143
Trd, 000108.350, 143.0
Trd, 000108.367, 141.0
Trd, 000110.650, 150
Trd, 000111.450, 149
Trd, 000112.500, 149
Trd, 000112.717, 158.0
Trd, 000112.783, 148
Trd, 000113.100, 157
Trd, 000113.150, 168.0
Trd, 000113.317, 172
Trd, 000114.650, 157
Trd, 000115.483, 171
Trd, 000116.450, 159
Trd, 000116.867, 157
Trd, 000116.967, 158
Trd, 000117.183, 157
Trd, 000117.317, 144
Trd, 000118.183, 143
Trd, 000118.650, 157
Trd, 000118.700, 158
Trd, 000118.900, 143
Trd, 000119.833, 158.0
Trd, 000120.367, 145
Trd, 000121.067, 144
Trd, 000121.917, 153
Trd, 000122.317, 143
Trd, 000122.967, 153
Trd, 000123.667, 145
Trd, 000124.083, 149
Trd, 000124.200, 143.0
Trd, 000124.550, 150
Trd, 000124.900, 155
Trd, 000125.550, 157.0
Trd, 000126.900, 147
Trd, 000127.183, 154.0
Trd, 000127.683, 145
Trd, 000128.800, 148
Trd, 000128.817, 149
Trd, 000129.567, 149
Trd, 000129.750, 147
Trd, 000130.133, 148
Trd, 000130.333, 151.0
Trd, 000131.200, 146
Trd, 000131.767, 147
Trd, 000131.867, 155
Trd, 000132.483, 149
Trd, 000133.217, 147
Trd, 000134.217, 154
Trd, 000134.500, 161
Trd, 000135.417, 161
Trd, 000137.267, 157.0
Trd, 000138.533, 151
Trd, 000138.767, 151
Trd, 000138.800, 156
Trd, 000139.517, 158.0
Trd, 000139.733, 157
Trd, 000141.017, 153
Trd, 000141.367, 153
Trd, 000141.667, 156.0
Trd, 000141.983, 153
Trd, 000142.200, 153
Trd, 000142.317, 157.0
Trd, 000143.917, 153
Trd, 000144.667, 154
Trd, 000145.450, 158.0
Trd, 000145.833, 152.0
Trd, 000146.567, 151
Trd, 000147.033, 155
Trd, 000147.583, 141.0
Trd, 000148.033, 155
Trd, 000148.183, 146
Trd, 000150.700, 151
Trd, 000150.983, 150
Trd, 000151.200, 151
Trd, 000151.467, 143
Trd, 000151.883, 150
Trd, 000152.350, 145
Trd, 000152.833, 141.0
Trd, 000152.867, 136
Trd, 000152.967, 132
Trd, 000152.983, 151
Trd, 000153.817, 132.0
Trd, 000154.017, 151.0
Trd, 000155.483, 148
Trd, 000155.950, 149
Trd, 000157.833, 155
Trd, 000160.350, 153
Trd, 000160.400, 154.0
Trd, 000160.500, 152
Trd, 000160.717, 152
Trd, 000160.900, 155.0
Trd, 000161.100, 157
Trd, 000161.200, 172
Trd, 000162.200, 151.0
Trd, 000162.583, 158.0
Trd, 000163.300, 155
Trd, 000163.683, 151
Trd, 000164.983, 156.0
Trd, 000165.167, 157.0
Trd, 000165.600, 152
Trd, 000166.200, 142
Trd, 000166.483, 154
Trd, 000167.433, 154
Trd, 000167.617, 154
Trd, 000168.117, 155
Trd, 000168.400, 158.0
Trd, 000168.733, 168.0
Trd, 000169.750, 151
Trd, 000170.050, 154
Trd, 000172.167, 154
Trd, 000172.350, 156
Trd, 000172.433, 152.0
Trd, 000172.850, 155
Trd, 000172.933, 165
Trd, 000173.000, 154
Trd, 000173.733, 152.0
Trd, 000174.300, 152
Trd, 000176.950, 152
Trd, 000177.217, 154.0
Trd, 000177.317, 151.0
Trd, 000177.433, 151
Trd, 000178.450, 155.0
Trd, 000178.617, 168.0
Trd, 000179.067, 160
Trd, 000179.617, 153
Trd, 000179.683, 149
Trd, 000180.133, 158.0
Trd, 000181.450, 145
Trd, 000181.567, 142
Trd, 000182.350, 159
Trd, 000183.700, 158
Trd, 000183.950, 150
Trd, 000184.967, 151
Trd, 000185.350, 150
Trd, 000185.583, 149
Trd, 000186.633, 149
Trd, 000187.567, 150
Trd, 000187.950, 139
Trd, 000188.233, 142.0
Trd, 000188.817, 149.0
Trd, 000189.350, 149
Trd, 000189.900, 148.0
Trd, 000190.550, 151.0
Trd, 000190.733, 146
Trd, 000192.217, 149
Trd, 000192.367, 148
Trd, 000192.600, 151
Trd, 000192.867, 150
Trd, 000193.083, 149
Trd, 000193.467, 150
Trd, 000194.250, 146
Trd, 000194.883, 143
Trd, 000195.400, 144
Trd, 000196.683, 144.0
Trd, 000196.717, 151.0
Trd, 000199.133, 154
Trd, 000199.417, 155
Trd, 000199.500, 155
Trd, 000199.667, 158.0
Trd, 000199.833, 148
Trd, 000200.233, 150
Trd, 000200.983, 150
Trd, 000202.367, 149
