Trd, 000001.133, 150
Trd, 000001.950, 165.0
Trd, 000003.317, 163
Trd, 000003.433, 155
Trd, 000004.417, 162
Trd, 000004.483, 163
Trd, 000004.500, 151.0
Trd, 000005.283, 162
Trd, 000005.367, 163
Trd, 000005.533, 161
Trd, 000005.650, 154
Trd, 000006.100, 131
Trd, 000006.483, 141.0
Trd, 000006.717, 143
Trd, 000007.317, 159
Trd, 000007.967, 148
Trd, 000008.717, 147
Trd, 000008.783, 134
Trd, 000010.133, 138.0
Trd, 000010.700, 139.0
Trd, 000011.117, 138
Trd, 000011.367, 139
Trd, 000011.867, 140.0
Trd, 000012.000, 141.0
Trd, 000012.900, 138
Trd, 000013.467, 143
Trd, 000013.617, 139
Trd, 000014.567, 138
Trd, 000014.650, 148
Trd, 000015.117, 155
Trd, 000015.500, 133
Trd, 000016.950, 154
Trd, 000017.867, 141.0
Trd, 000018.517, 156
Trd, 000018.567, 139
Trd, 000020.317, 139
Trd, 000020.467, 142
Trd, 000020.900, 139
Trd, 000021.267, 140
Trd, 000021.300, 138
Trd, 000021.317, 136
Trd, 000021.667, 142
Trd, 000021.683, 144
Trd, 000022.900, 137
Trd, 000024.250, 141.0
Trd, 000024.333, 139
Trd, 000025.167, 141
Trd, 000025.867, 137
Trd, 000026.517, 137
Trd, 000026.900, 138
Trd, 000027.117, 137
Trd, 000027.750, 139
Trd, 000028.083, 136.0
Trd, 000028.633, 141
Trd, 000029.283, 142
Trd, 000029.400, 141
Trd, 000030.600, 141.0
Trd, 000030.817, 140
Trd, 000030.883, 139
Trd, 000031.617, 138
Trd, 000032.333, 137
Trd, 000034.400, 141.0
Trd, 000034.833, 139
Trd, 000034.850, 137
Trd, 000035.150, 137
Trd, 000035.633, 138
Trd, 000036.200, 136
Trd, 000036.633, 140
Trd, 000037.000, 155
Trd, 000037.133, 156
Trd, 000038.200, 152
Trd, 000039.500, 147
Trd, 000039.900, 147
Trd, 000040.317, 148
Trd, 000040.600, 146
Trd, 000041.017, 145
Trd, 000041.367, 148
Trd, 000042.333, 146
Trd, 000043.400, 146
Trd, 000043.433, 147
Trd, 000043.517, 145
Trd, 000043.967, 154
Trd, 000044.950, 133
Trd, 000046.017, 147
Trd, 000047.100, 147
Trd, 000047.250, 144
Trd, 000047.317, 143
Trd, 000048.117, 145
Trd, 000048.633, 143
Trd, 000049.017, 155
Trd, 000049.400, 161
Trd, 000049.433, 162.0
Trd, 000049.717, 153
Trd, 000050.617, 153
Trd, 000050.933, 147
Trd, 000051.017, 146
Trd, 000052.933, 147
Trd, 000053.067, 148
Trd, 000053.500, 148
Trd, 000054.017, 148
Trd, 000054.250, 147
Trd, 000054.483, 146
Trd, 000054.900, 146
Trd, 000055.367, 148
Trd, 000056.600, 131
Trd, 000056.617, 138
Trd, 000057.267, 137
Trd, 000057.933, 138.0
Trd, 000057.967, 139.0
Trd, 000058.483, 141.0
Trd, 000058.850, 136
Trd, 000060.933, 145
Trd, 000061.000, 144
Trd, 000061.650, 151
Trd, 000061.950, 143
Trd, 000063.417, 145
Trd, 000064.117, 152
Trd, 000064.167, 155
Trd, 000064.183, 145
Trd, 000065.800, 148
Trd, 000066.633, 141.0
Trd, 000067.300, 141
Trd, 000067.567, 140
Trd, 000067.733, 133
Trd, 000067.750, 142
Trd, 000068.017, 143
Trd, 000068.933, 137
Trd, 000068.967, 143
Trd, 000069.750, 160.0
Trd, 000071.217, 138
Trd, 000071.433, 149
Trd, 000072.067, 149
Trd, 000072.600, 148
Trd, 000072.783, 147
Trd, 000074.083, 154
Trd, 000076.983, 151
Trd, 000077.050, 153
Trd, 000077.567, 153
Trd, 000077.583, 150
Trd, 000077.883, 149
Trd, 000077.917, 154
Trd, 000078.550, 150
Trd, 000079.633, 154
Trd, 000079.800, 153
Trd, 000079.983, 152
Trd, 000080.000, 153
Trd, 000080.450, 150
Trd, 000080.883, 148
Trd, 000082.217, 149
Trd, 000082.250, 151
Trd, 000082.533, 148
Trd, 000082.650, 146
Trd, 000083.533, 151
Trd, 000084.650, 150
Trd, 000084.667, 148
Trd, 000084.700, 147
Trd, 000085.350, 151
Trd, 000086.150, 143
Trd, 000086.483, 146
Trd, 000086.600, 133
Trd, 000087.467, 141
Trd, 000087.983, 156
Trd, 000088.300, 145
Trd, 000089.183, 142
Trd, 000090.517, 142
Trd, 000091.383, 144
Trd, 000092.017, 143
Trd, 000092.117, 146
Trd, 000092.317, 147
Trd, 000092.367, 158
Trd, 000093.083, 141
