Trd, 000001.583, 127.0
Trd, 000002.767, 129
Trd, 000003.200, 131.0
Trd, 000003.467, 150.0
Trd, 000004.150, 135.0
Trd, 000005.417, 144.0
Trd, 000006.967, 139
Trd, 000007.067, 145.0
Trd, 000008.150, 146.0
Trd, 000008.217, 147.0
Trd, 000009.000, 147
Trd, 000009.017, 147
Trd, 000009.717, 146.0
Trd, 000010.033, 147.0
Trd, 000011.117, 149
Trd, 000011.933, 151.0
Trd, 000012.283, 155
Trd, 000013.017, 149
Trd, 000013.300, 147
Trd, 000013.600, 148
Trd, 000014.350, 149
Trd, 000014.417, 151
Trd, 000015.300, 148
Trd, 000015.433, 150
Trd, 000015.817, 158.0
Trd, 000016.283, 154
Trd, 000016.300, 167
Trd, 000016.933, 149
Trd, 000017.983, 162
Trd, 000018.783, 157
Trd, 000019.200, 151.0
Trd, 000019.433, 151
Trd, 000021.000, 152
Trd, 000021.633, 154
Trd, 000022.667, 155
Trd, 000023.800, 160
Trd, 000024.317, 153
Trd, 000024.833, 153
Trd, 000025.033, 152
Trd, 000025.400, 155.0
Trd, 000025.500, 150
Trd, 000025.533, 151.0
Trd, 000025.883, 149.0
Trd, 000026.200, 151
Trd, 000026.250, 152
Trd, 000026.367, 155
Trd, 000027.100, 158.0
Trd, 000028.083, 150.0
Trd, 000028.367, 148.0
Trd, 000029.250, 148
Trd, 000030.217, 148
Trd, 000030.367, 147
Trd, 000030.517, 144.0
Trd, 000030.900, 148
Trd, 000032.000, 139
Trd, 000033.250, 141
Trd, 000034.317, 137.0
Trd, 000034.517, 137
Trd, 000034.700, 137.0
Trd, 000034.867, 142
Trd, 000035.033, 134.0
Trd, 000035.867, 144.0
Trd, 000035.900, 149
Trd, 000035.950, 136
Trd, 000036.000, 151.0
Trd, 000037.333, 154
Trd, 000038.583, 156
Trd, 000038.950, 156
Trd, 000039.067, 155
Trd, 000039.100, 153
Trd, 000041.083, 149.0
Trd, 000041.283, 148.0
Trd, 000042.167, 149.0
Trd, 000042.433, 150.0
Trd, 000042.717, 148
Trd, 000042.800, 147
Trd, 000043.583, 147
Trd, 000044.733, 151.0
Trd, 000044.883, 151
Trd, 000046.467, 149
Trd, 000046.933, 147
Trd, 000047.300, 147.0
Trd, 000048.117, 147
