B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.000, 120, B06, S00, 1
B23, Trade, 189.083, 134, B23, S08, 1
B23, Trade, 193.767, 142, B23, S08, 1
B23, Trade, 205.167, 143, B23, S08, 1
B23, Trade, 212.650, 139, B23, S08, 1
B23, Trade, 214.050, 140, B23, S00, 1
B23, Trade, 222.933, 149, S12, B23, 1
B23, Trade, 233.050, 142, B23, S08, 1
B23, Trade, 234.900, 141, B23, S03, 1
B23, Trade, 239.633, 136, B23, S00, 1
B23, Trade, 245.150, 149, S06, B23, 1
B23, Trade, 249.433, 148, B23, S00, 1
B23, Trade, 256.017, 138, S04, B23, 1
B23, Trade, 258.850, 146, B23, S00, 1
B23, Trade, 264.083, 148, B23, S14, 1
B23, Trade, 269.167, 144, B23, S08, 1
B23, Trade, 277.267, 137, B23, S00, 1
B23, Trade, 280.300, 144, B23, S10, 1
B23, Trade, 292.850, 138, B23, S10, 1
B23, Trade, 293.567, 158, B23, S15, 1
B24, 41
B24, Trade, 7.583, 142, B24, S11, 1
B24, Trade, 14.750, 146, B24, S00, 1
B24, Trade, 20.567, 146, B24, S01, 1
B24, Trade, 25.067, 140, B24, S02, 1
B24, Trade, 29.483, 156, B24, S08, 1
B24, Trade, 33.217, 156, B24, S00, 1
B24, Trade, 44.267, 147, B24, S00, 1
B24, Trade, 55.300, 141, B24, S08, 1
B24, Trade, 60.267, 138, B24, S03, 1
B24, Trade, 70.017, 142, B24, S00, 1
B24, Trade, 74.667, 140, B24, S00, 1
B24, Trade, 78.667, 145, B24, S00, 1
B24, Trade, 83.017, 144, B24, S08, 1
B24, Trade, 89.933, 142, B24, S08, 1
B24, Trade, 95.733, 139, B24, S03, 1
B24, Trade, 108.167, 148, S14, B24, 1
B24, Trade, 117.700, 148, B24, S08, 1
B24, Trade, 124.633, 146, B24, S08, 1
B24, Trade, 130.150, 137, B24, S00, 1
B24, Trade, 135.883, 140, B24, S11, 1
B24, Trade, 141.500, 144, B24, S01, 1
B24, Trade, 144.033, 142, B24, S03, 1
B24, Trade, 148.267, 148, B24, S14, 1
B24, Trade, 163.800, 141, B24, S00, 1
B24, Trade, 170.167, 138, B24, S08, 1
B24, Trade, 179.583, 140, B24, S09, 1
B24, Trade, 182.233, 140, B24, S00, 1
B24, Trade, 194.183, 142, B24, S12, 1
B24, Trade, 199.433, 140, B24, S00, 1
B24, Trade, 212.017, 142, B24, S08, 1
B24, Trade, 214.483, 140, B24, S05, 1
B24, Trade, 222.750, 149, B24, S00, 1
B24, Trade, 238.317, 139, B24, S08, 1
B24, Trade, 246.117, 146, B24, S00, 1
B24, Trade, 251.483, 151, B24, S00, 1
B24, Trade, 264.417, 148, B24, S12, 1
B24, Trade, 270.850, 159, B24, S16, 1
B24, Trade, 272.067, 149, S12, B24, 1
B24, Trade, 288.933, 141, B24, S10, 1
B24, Trade, 292.100, 140, B24, S08, 1
B24, Trade, 297.800, 141, B24, S00, 1
B25, 13
B25, Trade, 242.317, 148, S14, B25, 1
B25, Trade, 246.300, 149, S04, B25, 1
B25, Trade, 247.200, 148, S14, B25, 1
B25, Trade, 254.950, 142, B25, S09, 1
B25, Trade, 261.617, 148, S14, B25, 1
B25, Trade, 265.567, 149, B25, S06, 1
B25, Trade, 268.200, 142, B25, S00, 1
B25, Trade, 275.450, 140, B25, S08, 1
B25, Trade, 279.883, 150, S13, B25, 1
B25, Trade, 286.317, 145, B25, S04, 1
B25, Trade, 291.983, 148, S14, B25, 1
B25, Trade, 293.850, 157, B25, S00, 1
B25, Trade, 299.150, 182, S24, B25, 1
B26, 44
B26, Trade, 4.767, 147, S12, B26, 1
B26, Trade, 11.567, 150, S02, B26, 1
B26, Trade, 23.350, 145, S12, B26, 1
B26, Trade, 30.467, 159, S12, B26, 1
B26, Trade, 50.000, 144, B26, S00, 1
B26, Trade, 56.833, 140, S09, B26, 1
B26, Trade, 61.800, 148, S14, B26, 1
B26, Trade, 65.200, 144, S09, B26, 1
B26, Trade, 69.300, 148, S02, B26, 1
B26, Trade, 75.433, 146, S02, B26, 1
B26, Trade, 76.033, 146, B26, S08, 1
B26, Trade, 84.567, 144, S02, B26, 1
B26, Trade, 94.783, 142, S12, B26, 1
B26, Trade, 95.317, 144, S13, B26, 1
B26, Trade, 98.400, 151, S15, B26, 1
B26, Trade, 105.083, 148, S14, B26, 1
B26, Trade, 111.133, 140, S09, B26, 1
B26, Trade, 123.217, 144, S02, B26, 1
B26, Trade, 126.217, 142, S09, B26, 1
B26, Trade, 136.533, 144, S04, B26, 1
B26, Trade, 145.050, 167, S02, B26, 1
B26, Trade, 152.250, 142, S04, B26, 1
B26, Trade, 157.183, 140, S07, B26, 1
B26, Trade, 162.633, 148, S14, B26, 1
B26, Trade, 167.167, 149, S09, B26, 1
B26, Trade, 175.750, 148, S12, B26, 1
B26, Trade, 181.633, 141, S02, B26, 1
B26, Trade, 187.933, 148, S14, B26, 1
B26, Trade, 196.767, 148, S14, B26, 1
B26, Trade, 199.117, 145, B26, S02, 1
B26, Trade, 209.033, 145, S12, B26, 1
B26, Trade, 213.933, 141, S12, B26, 1
B26, Trade, 220.083, 146, S13, B26, 1
B26, Trade, 229.600, 143, S09, B26, 1
B26, Trade, 235.283, 147, S07, B26, 1
B26, Trade, 244.600, 148, S12, B26, 1
B26, Trade, 249.917, 151, S15, B26, 1
B26, Trade, 253.950, 148, S14, B26, 1
B26, Trade, 262.317, 150, S09, B26, 1
B26, Trade, 269.233, 155, S16, B26, 1
B26, Trade, 273.267, 144, S13, B26, 1
B26, Trade, 278.617, 168, S06, B26, 1
B26, Trade, 288.683, 148, S14, B26, 1
B26, Trade, 294.183, 142, B26, S12, 1
B27, 41
B27, Trade, 6.017, 147, S04, B27, 1
B27, Trade, 16.133, 148, S09, B27, 1
B27, Trade, 21.133, 147, S13, B27, 1
B27, Trade, 27.083, 151, S15, B27, 1
B27, Trade, 38.100, 150, B27, S12, 1
B27, Trade, 45.167, 141, S07, B27, 1
B27, Trade, 52.617, 146, S13, B27, 1
B27, Trade, 61.117, 148, S14, B27, 1
B27, Trade, 68.667, 144, S13, B27, 1
B27, Trade, 73.667, 148, S14, B27, 1
B27, Trade, 82.017, 147, B27, S03, 1
B27, Trade, 91.467, 142, B27, S00, 1
B27, Trade, 97.783, 152, S07, B27, 1
B27, Trade, 103.000, 146, S02, B27, 1
B27, Trade, 113.667, 143, B27, S08, 1
B27, Trade, 118.600, 149, S04, B27, 1
B27, Trade, 127.650, 153, S09, B27, 1
B27, Trade, 132.650, 146, S13, B27, 1
B27, Trade, 137.583, 144, S13, B27, 1
B27, Trade, 147.917, 150, S12, B27, 1
B27, Trade, 155.600, 136, S09, B27, 1
B27, Trade, 163.583, 155, S16, B27, 1
B27, Trade, 166.000, 148, S14, B27, 1
B27, Trade, 172.650, 142, S07, B27, 1
B27, Trade, 182.633, 134, B27, S08, 1
B27, Trade, 188.200, 144, B27, S00, 1
B27, Trade, 191.467, 148, S12, B27, 1
B27, Trade, 207.017, 148, S14, B27, 1
B27, Trade, 217.017, 155, S16, B27, 1
B27, Trade, 224.600, 151, S15, B27, 1
B27, Trade, 229.750, 144, S04, B27, 1
B27, Trade, 239.900, 140, S02, B27, 1
B27, Trade, 244.200, 155, S16, B27, 1
B27, Trade, 248.550, 167, S09, B27, 1
B27, Trade, 258.083, 144, S13, B27, 1
B27, Trade, 260.433, 153, S07, B27, 1
B27, Trade, 269.033, 147, S07, B27, 1
B27, Trade, 276.267, 145, S04, B27, 1
B27, Trade, 288.400, 146, S07, B27, 1
B27, Trade, 297.583, 144, S02, B27, 1
B27, Trade, 299.067, 170, S12, B27, 1
B28, 36
B28, Trade, 5.783, 147, S02, B28, 1
B28, Trade, 8.983, 148, S14, B28, 1
B28, Trade, 12.267, 153, B28, S03, 1
B28, Trade, 18.517, 148, S14, B28, 1
B28, Trade, 25.150, 141, S12, B28, 1
B28, Trade, 34.850, 148, S03, B28, 1
B28, Trade, 38.717, 168, S20, B28, 1
B28, Trade, 47.983, 148, S14, B28, 1
B28, Trade, 58.883, 144, S13, B28, 1
B28, Trade, 68.983, 142, B28, S01, 1
B28, Trade, 79.550, 149, S04, B28, 1
B28, Trade, 87.767, 143, S02, B28, 1
B28, Trade, 89.650, 146, S07, B28, 1
B28, Trade, 96.217, 148, S14, B28, 1
B28, Trade, 100.117, 168, S20, B28, 1
B28, Trade, 103.900, 145, S13, B28, 1
B28, Trade, 130.433, 148, S02, B28, 1
B28, Trade, 136.500, 143, S09, B28, 1
B28, Trade, 141.283, 147, S12, B28, 1
B28, Trade, 142.233, 150, S07, B28, 1
B28, Trade, 163.500, 151, S15, B28, 1
B28, Trade, 174.883, 148, S14, B28, 1
B28, Trade, 195.800, 145, S02, B28, 1
B28, Trade, 199.583, 148, S14, B28, 1
B28, Trade, 220.283, 147, S07, B28, 1
B28, Trade, 243.517, 146, S13, B28, 1
B28, Trade, 248.333, 155, S16, B28, 1
B28, Trade, 250.467, 171, S10, B28, 1
B28, Trade, 258.483, 148, S01, B28, 1
B28, Trade, 260.067, 151, S10, B28, 1
B28, Trade, 266.967, 147, S09, B28, 1
B28, Trade, 269.683, 168, S20, B28, 1
B28, Trade, 274.883, 143, S02, B28, 1
B28, Trade, 281.467, 151, S15, B28, 1
B28, Trade, 287.700, 143, B28, S08, 1
B28, Trade, 294.900, 143, S06, B28, 1
B29, 59
B29, Trade, 1.533, 200, B29, S13, 1
B29, Trade, 6.367, 147, S09, B29, 1
B29, Trade, 13.967, 150, S12, B29, 1
B29, Trade, 19.833, 147, S13, B29, 1
B29, Trade, 25.533, 143, S04, B29, 1
B29, Trade, 28.350, 168, S20, B29, 1
B29, Trade, 32.867, 163, S02, B29, 1
B29, Trade, 36.900, 148, S14, B29, 1
B29, Trade, 43.200, 151, S15, B29, 1
B29, Trade, 50.017, 145, S07, B29, 1
B29, Trade, 55.267, 150, S09, B29, 1
B29, Trade, 57.150, 141, S12, B29, 1
B29, Trade, 65.533, 141, S02, B29, 1
B29, Trade, 69.450, 147, S04, B29, 1
B29, Trade, 73.567, 144, S13, B29, 1
B29, Trade, 79.900, 149, S07, B29, 1
B29, Trade, 81.600, 148, S13, B29, 1
B29, Trade, 88.000, 144, S13, B29, 1
B29, Trade, 96.767, 149, S04, B29, 1
B29, Trade, 97.050, 151, S15, B29, 1
B29, Trade, 102.017, 148, S12, B29, 1
B29, Trade, 111.500, 145, S13, B29, 1
B29, Trade, 114.500, 177, S02, B29, 1
B29, Trade, 121.233, 148, S13, B29, 1
B29, Trade, 128.017, 147, S12, B29, 1
B29, Trade, 135.200, 148, S14, B29, 1
B29, Trade, 139.317, 151, S15, B29, 1
B29, Trade, 144.367, 155, S16, B29, 1
B29, Trade, 150.267, 148, S04, B29, 1
B29, Trade, 157.783, 147, S12, B29, 1
B29, Trade, 160.383, 144, S02, B29, 1
B29, Trade, 164.400, 152, S04, B29, 1
B29, Trade, 169.250, 147, S12, B29, 1
B29, Trade, 173.183, 144, S02, B29, 1
B29, Trade, 178.617, 144, S04, B29, 1
B29, Trade, 185.600, 142, S04, B29, 1
B29, Trade, 190.333, 139, S03, B29, 1
B29, Trade, 192.833, 144, S13, B29, 1
B29, Trade, 198.150, 142, S07, B29, 1
B29, Trade, 203.700, 147, S13, B29, 1
B29, Trade, 208.333, 146, S02, B29, 1
B29, Trade, 214.183, 141, S07, B29, 1
B29, Trade, 221.233, 151, S15, B29, 1
B29, Trade, 223.933, 148, S13, B29, 1
B29, Trade, 232.033, 142, S02, B29, 1
B29, Trade, 233.533, 146, S12, B29, 1
B29, Trade, 238.017, 147, S12, B29, 1
B29, Trade, 247.317, 149, S13, B29, 1
