Trd, 000002.200, 170
Trd, 000002.333, 168.0
Trd, 000002.833, 167
Trd, 000004.000, 169
Trd, 000004.550, 165.0
Trd, 000006.317, 158
Trd, 000007.383, 141.0
Trd, 000007.717, 165
Trd, 000007.767, 141
Trd, 000007.850, 164
Trd, 000007.883, 140
Trd, 000008.600, 151.0
Trd, 000010.900, 155
Trd, 000010.967, 154
Trd, 000012.033, 154
Trd, 000012.383, 153
Trd, 000012.633, 151
Trd, 000013.300, 151
Trd, 000014.433, 153
Trd, 000015.450, 152.0
Trd, 000015.517, 151.0
Trd, 000017.833, 149
Trd, 000017.850, 148.0
Trd, 000018.133, 144
Trd, 000018.883, 143
Trd, 000019.717, 145
Trd, 000020.550, 151
Trd, 000021.233, 151
Trd, 000021.317, 151
Trd, 000022.000, 164
Trd, 000022.133, 150
Trd, 000022.150, 150
Trd, 000023.133, 149
Trd, 000024.067, 148.0
Trd, 000024.883, 159
Trd, 000024.917, 150
Trd, 000025.317, 149
Trd, 000027.550, 154
Trd, 000027.917, 153
Trd, 000027.933, 152
Trd, 000028.600, 153
Trd, 000028.967, 154
Trd, 000029.583, 151
Trd, 000030.683, 150
Trd, 000030.800, 157
Trd, 000030.850, 148
Trd, 000032.383, 148
Trd, 000032.400, 148.0
Trd, 000032.450, 165
Trd, 000032.550, 141.0
Trd, 000033.033, 159
Trd, 000034.383, 152
Trd, 000036.217, 155
Trd, 000036.900, 154
Trd, 000036.983, 154
Trd, 000037.067, 153
Trd, 000037.517, 153
Trd, 000037.633, 155
Trd, 000038.617, 153
Trd, 000038.817, 153
Trd, 000039.800, 150
Trd, 000039.833, 149
Trd, 000040.800, 149
Trd, 000041.950, 148
Trd, 000042.100, 148.0
Trd, 000042.717, 137
Trd, 000043.517, 127.0
Trd, 000044.050, 142
Trd, 000044.567, 142
Trd, 000044.683, 144
Trd, 000045.167, 143
Trd, 000046.917, 148.0
Trd, 000047.133, 147
Trd, 000047.200, 146
Trd, 000048.200, 148
Trd, 000048.633, 147
Trd, 000049.133, 150.0
Trd, 000049.600, 149
Trd, 000050.333, 149
Trd, 000050.500, 148
Trd, 000051.100, 151.0
Trd, 000054.050, 156
Trd, 000054.233, 154
Trd, 000054.333, 152
Trd, 000054.583, 149
Trd, 000055.300, 152
Trd, 000056.133, 153
Trd, 000057.117, 148
Trd, 000057.317, 151
Trd, 000058.083, 149.0
Trd, 000058.483, 149
Trd, 000058.933, 148.0
