B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 92.550, 130, B09, S08, 1
B15, Trade, 228.167, 150, S10, B15, 1
B15, Trade, 261.383, 146, S10, B15, 1
B15, Trade, 267.100, 149, B15, S11, 1
B15, Trade, 276.983, 149, S03, B15, 1
B15, Trade, 288.200, 150, B15, S03, 1
B15, Trade, 294.367, 146, B15, S09, 1
B16, 12
B16, Trade, 243.583, 143, S05, B16, 1
B16, Trade, 251.600, 150, S07, B16, 1
B16, Trade, 253.000, 150, B16, S08, 1
B16, Trade, 261.883, 150, S04, B16, 1
B16, Trade, 265.800, 152, B16, S10, 1
B16, Trade, 270.900, 155, B16, S01, 1
B16, Trade, 274.783, 139, B16, S11, 1
B16, Trade, 280.133, 150, S04, B16, 1
B16, Trade, 286.250, 155, B16, S11, 1
B16, Trade, 291.383, 143, S02, B16, 1
B16, Trade, 293.217, 155, B16, S10, 1
B16, Trade, 299.700, 154, S10, B16, 1
B17, 6
B17, Trade, 22.750, 142, S04, B17, 1
B17, Trade, 64.650, 149, S04, B17, 1
B17, Trade, 119.883, 151, S04, B17, 1
B17, Trade, 129.300, 147, B17, S08, 1
B17, Trade, 161.850, 137, S11, B17, 1
B17, Trade, 259.150, 146, B17, S08, 1
B18, 22
B18, Trade, 5.333, 151, B18, S05, 1
B18, Trade, 29.583, 162, S18, B18, 1
B18, Trade, 46.650, 150, S04, B18, 1
B18, Trade, 52.967, 142, B18, S10, 1
B18, Trade, 64.883, 151, S15, B18, 1
B18, Trade, 71.483, 154, S04, B18, 1
B18, Trade, 100.917, 157, S05, B18, 1
B18, Trade, 104.750, 150, S04, B18, 1
B18, Trade, 115.850, 151, S15, B18, 1
B18, Trade, 144.733, 155, S16, B18, 1
B18, Trade, 147.317, 151, S15, B18, 1
B18, Trade, 163.000, 151, S15, B18, 1
B18, Trade, 176.150, 150, S07, B18, 1
B18, Trade, 181.033, 155, S04, B18, 1
B18, Trade, 203.683, 150, S05, B18, 1
B18, Trade, 242.167, 144, S13, B18, 1
B18, Trade, 255.767, 152, S03, B18, 1
B18, Trade, 262.117, 150, B18, S01, 1
B18, Trade, 266.267, 151, S07, B18, 1
B18, Trade, 274.450, 137, S02, B18, 1
B18, Trade, 279.183, 147, B18, S06, 1
B18, Trade, 283.450, 149, S05, B18, 1
B19, 13
B19, Trade, 240.917, 140, S02, B19, 1
B19, Trade, 245.133, 152, B19, S03, 1
B19, Trade, 251.933, 147, B19, S13, 1
B19, Trade, 256.733, 144, B19, S01, 1
B19, Trade, 259.883, 145, B19, S11, 1
B19, Trade, 266.767, 151, S05, B19, 1
B19, Trade, 267.167, 152, S04, B19, 1
B19, Trade, 275.867, 147, S10, B19, 1
B19, Trade, 277.483, 152, B19, S01, 1
B19, Trade, 284.517, 154, S07, B19, 1
B19, Trade, 291.500, 151, S15, B19, 1
B19, Trade, 297.950, 151, S15, B19, 1
B19, Trade, 299.567, 150, S04, B19, 1
B20, 58
B20, Trade, 2.083, 168, B20, S01, 1
B20, Trade, 7.550, 168, B20, S05, 1
B20, Trade, 15.883, 151, S15, B20, 1
B20, Trade, 21.250, 143, S07, B20, 1
B20, Trade, 27.617, 149, S00, B20, 1
B20, Trade, 28.667, 155, S16, B20, 1
B20, Trade, 33.267, 154, S07, B20, 1
B20, Trade, 39.217, 154, S00, B20, 1
B20, Trade, 45.583, 162, S18, B20, 1
B20, Trade, 50.850, 168, B20, S16, 1
B20, Trade, 55.500, 143, S05, B20, 1
B20, Trade, 58.267, 142, S05, B20, 1
B20, Trade, 67.383, 168, B20, S05, 1
B20, Trade, 71.317, 153, S07, B20, 1
B20, Trade, 72.650, 168, B20, S16, 1
B20, Trade, 79.967, 150, S07, B20, 1
B20, Trade, 82.250, 155, S16, B20, 1
B20, Trade, 89.167, 150, S05, B20, 1
B20, Trade, 95.317, 159, S04, B20, 1
B20, Trade, 96.683, 162, S18, B20, 1
B20, Trade, 104.533, 149, S07, B20, 1
B20, Trade, 110.183, 165, S12, B20, 1
B20, Trade, 115.067, 150, S10, B20, 1
B20, Trade, 117.717, 149, S05, B20, 1
B20, Trade, 127.150, 152, S04, B20, 1
B20, Trade, 133.033, 151, S10, B20, 1
B20, Trade, 140.800, 146, S10, B20, 1
B20, Trade, 142.600, 151, S15, B20, 1
B20, Trade, 147.550, 149, S07, B20, 1
B20, Trade, 152.233, 162, S18, B20, 1
B20, Trade, 158.483, 149, S07, B20, 1
B20, Trade, 162.717, 150, S10, B20, 1
B20, Trade, 173.600, 153, S04, B20, 1
B20, Trade, 176.350, 151, S05, B20, 1
B20, Trade, 183.917, 151, S15, B20, 1
B20, Trade, 190.133, 147, S04, B20, 1
B20, Trade, 196.250, 151, S15, B20, 1
B20, Trade, 200.933, 149, S10, B20, 1
B20, Trade, 204.600, 151, S15, B20, 1
B20, Trade, 209.183, 155, S16, B20, 1
B20, Trade, 215.983, 148, S04, B20, 1
B20, Trade, 219.367, 168, B20, S04, 1
B20, Trade, 224.217, 150, S04, B20, 1
B20, Trade, 230.117, 155, S16, B20, 1
B20, Trade, 232.383, 152, S15, B20, 1
B20, Trade, 241.233, 139, S07, B20, 1
B20, Trade, 246.783, 159, S17, B20, 1
B20, Trade, 250.150, 159, S05, B20, 1
B20, Trade, 252.133, 151, S15, B20, 1
B20, Trade, 257.333, 158, S17, B20, 1
B20, Trade, 267.633, 153, S10, B20, 1
B20, Trade, 268.900, 155, S16, B20, 1
B20, Trade, 272.750, 166, S13, B20, 1
B20, Trade, 279.767, 149, S07, B20, 1
B20, Trade, 286.217, 168, B20, S00, 1
B20, Trade, 288.317, 155, S05, B20, 1
B20, Trade, 293.767, 162, S18, B20, 1
B20, Trade, 298.483, 154, S07, B20, 1
B21, 29
B21, Trade, 4.283, 159, S07, B21, 1
B21, Trade, 13.300, 151, S10, B21, 1
B21, Trade, 38.717, 144, S04, B21, 1
B21, Trade, 45.183, 146, S05, B21, 1
B21, Trade, 47.483, 151, S15, B21, 1
B21, Trade, 59.250, 143, S04, B21, 1
B21, Trade, 64.800, 150, S05, B21, 1
B21, Trade, 67.417, 164, B21, S01, 1
B21, Trade, 74.317, 157, B21, S05, 1
B21, Trade, 111.817, 150, B21, S00, 1
B21, Trade, 133.567, 144, B21, S01, 1
B21, Trade, 135.267, 150, S10, B21, 1
B21, Trade, 149.517, 144, S10, B21, 1
B21, Trade, 151.517, 148, S05, B21, 1
B21, Trade, 167.067, 151, S15, B21, 1
B21, Trade, 173.700, 156, S16, B21, 1
B21, Trade, 196.733, 167, B21, S01, 1
B21, Trade, 209.150, 141, S05, B21, 1
B21, Trade, 230.250, 137, B21, S00, 1
B21, Trade, 231.567, 145, B21, S01, 1
B21, Trade, 235.483, 147, S07, B21, 1
B21, Trade, 243.850, 151, S15, B21, 1
B21, Trade, 254.617, 148, S02, B21, 1
B21, Trade, 262.433, 151, S15, B21, 1
B21, Trade, 269.917, 152, S04, B21, 1
B21, Trade, 274.717, 144, S05, B21, 1
B21, Trade, 280.867, 151, S15, B21, 1
B21, Trade, 287.417, 148, B21, S13, 1
B21, Trade, 292.933, 156, S06, B21, 1
B22, 46
B22, Trade, 3.850, 153, B22, S14, 1
B22, Trade, 8.250, 161, B22, S08, 1
B22, Trade, 12.517, 153, B22, S10, 1
B22, Trade, 25.733, 150, B22, S05, 1
B22, Trade, 33.200, 151, S15, B22, 1
B22, Trade, 41.183, 143, B22, S11, 1
B22, Trade, 49.383, 137, S11, B22, 1
B22, Trade, 55.183, 143, S10, B22, 1
B22, Trade, 57.900, 139, B22, S00, 1
B22, Trade, 63.217, 149, S07, B22, 1
B22, Trade, 71.433, 141, B22, S01, 1
B22, Trade, 78.433, 151, B22, S00, 1
B22, Trade, 83.283, 151, B22, S08, 1
B22, Trade, 86.017, 150, B22, S00, 1
B22, Trade, 95.950, 159, S05, B22, 1
B22, Trade, 104.917, 149, B22, S09, 1
B22, Trade, 115.817, 147, B22, S11, 1
B22, Trade, 117.483, 148, B22, S10, 1
B22, Trade, 127.517, 153, B22, S10, 1
B22, Trade, 132.783, 148, B22, S12, 1
B22, Trade, 137.067, 150, S04, B22, 1
B22, Trade, 147.567, 138, B22, S11, 1
B22, Trade, 155.850, 141, B22, S11, 1
B22, Trade, 164.600, 146, B22, S11, 1
B22, Trade, 168.600, 146, B22, S08, 1
B22, Trade, 171.167, 145, B22, S01, 1
B22, Trade, 176.133, 147, B22, S08, 1
B22, Trade, 178.483, 149, B22, S08, 1
B22, Trade, 185.600, 149, B22, S08, 1
B22, Trade, 191.900, 147, S04, B22, 1
B22, Trade, 198.600, 146, S12, B22, 1
B22, Trade, 214.567, 141, B22, S12, 1
B22, Trade, 215.300, 138, B22, S08, 1
B22, Trade, 220.050, 154, B22, S11, 1
B22, Trade, 228.450, 149, B22, S05, 1
B22, Trade, 236.317, 143, B22, S08, 1
B22, Trade, 239.067, 144, B22, S09, 1
B22, Trade, 243.767, 142, B22, S08, 1
B22, Trade, 258.567, 147, B22, S12, 1
B22, Trade, 263.900, 149, B22, S08, 1
B22, Trade, 270.600, 152, B22, S08, 1
B22, Trade, 277.500, 145, B22, S11, 1
B22, Trade, 280.700, 146, B22, S13, 1
B22, Trade, 283.100, 147, B22, S08, 1
B22, Trade, 293.233, 144, B22, S02, 1
B22, Trade, 298.083, 144, B22, S02, 1
B23, 12
B23, Trade, 241.900, 143, S10, B23, 1
B23, Trade, 244.967, 154, S10, B23, 1
B23, Trade, 249.917, 157, B23, S10, 1
B23, Trade, 255.500, 150, S10, B23, 1
B23, Trade, 262.350, 145, B23, S01, 1
B23, Trade, 264.617, 152, B23, S06, 1
B23, Trade, 269.417, 149, S02, B23, 1
B23, Trade, 275.567, 145, B23, S00, 1
B23, Trade, 279.967, 150, S12, B23, 1
B23, Trade, 284.783, 155, S16, B23, 1
B23, Trade, 288.867, 157, S10, B23, 1
B23, Trade, 295.267, 149, S07, B23, 1
B24, 58
B24, Trade, 4.617, 160, S15, B24, 1
B24, Trade, 6.400, 180, S23, B24, 1
B24, Trade, 15.650, 150, S05, B24, 1
B24, Trade, 17.600, 147, S05, B24, 1
B24, Trade, 23.167, 146, S12, B24, 1
B24, Trade, 27.483, 148, S05, B24, 1
B24, Trade, 32.533, 150, S04, B24, 1
B24, Trade, 36.983, 154, S05, B24, 1
B24, Trade, 43.633, 145, S04, B24, 1
B24, Trade, 49.433, 151, S15, B24, 1
B24, Trade, 54.183, 144, S12, B24, 1
B24, Trade, 59.550, 152, S07, B24, 1
B24, Trade, 65.233, 161, S10, B24, 1
B24, Trade, 65.600, 162, S18, B24, 1
B24, Trade, 75.083, 172, S10, B24, 1
B24, Trade, 79.900, 149, S05, B24, 1
B24, Trade, 84.750, 156, S04, B24, 1
B24, Trade, 89.467, 155, S16, B24, 1
B24, Trade, 93.683, 163, S15, B24, 1
B24, Trade, 100.267, 156, S15, B24, 1
B24, Trade, 106.617, 151, S15, B24, 1
B24, Trade, 108.117, 151, S07, B24, 1
B24, Trade, 112.683, 151, S15, B24, 1
B24, Trade, 121.083, 153, S07, B24, 1
B24, Trade, 125.767, 153, S07, B24, 1
B24, Trade, 127.967, 155, S16, B24, 1
B24, Trade, 132.650, 154, S15, B24, 1
B24, Trade, 141.300, 148, S07, B24, 1
B24, Trade, 144.717, 154, S10, B24, 1
B24, Trade, 151.967, 161, S07, B24, 1
B24, Trade, 153.033, 182, B24, S00, 1
B24, Trade, 156.917, 155, S10, B24, 1
B24, Trade, 166.433, 149, S04, B24, 1
B24, Trade, 169.600, 149, S04, B24, 1
B24, Trade, 174.850, 149, S12, B24, 1
B24, Trade, 179.000, 158, S07, B24, 1
B24, Trade, 182.183, 155, S16, B24, 1
B24, Trade, 189.750, 148, S07, B24, 1
B24, Trade, 193.350, 146, S10, B24, 1
B24, Trade, 197.417, 151, S05, B24, 1
B24, Trade, 205.333, 153, S10, B24, 1
B24, Trade, 210.367, 155, S16, B24, 1
B24, Trade, 216.333, 151, S15, B24, 1
B24, Trade, 222.750, 151, S07, B24, 1
B24, Trade, 225.200, 148, S10, B24, 1
B24, Trade, 233.183, 151, S04, B24, 1
B24, Trade, 242.633, 142, S04, B24, 1
B24, Trade, 246.250, 154, S07, B24, 1
B24, Trade, 248.933, 162, S18, B24, 1
B24, Trade, 256.417, 154, S15, B24, 1
B24, Trade, 258.250, 157, S07, B24, 1
B24, Trade, 262.600, 152, S13, B24, 1
B24, Trade, 270.183, 151, S05, B24, 1
B24, Trade, 273.100, 168, S15, B24, 1
B24, Trade, 282.833, 148, S10, B24, 1
B24, Trade, 284.017, 150, S04, B24, 1
B24, Trade, 293.433, 158, S17, B24, 1
B24, Trade, 299.950, 155, S16, B24, 1
B25, 45
B25, Trade, 6.200, 146, B25, S11, 1
B25, Trade, 9.533, 161, B25, S15, 1
B25, Trade, 18.200, 139, B25, S08, 1
B25, Trade, 25.867, 149, B25, S08, 1
B25, Trade, 30.700, 140, B25, S11, 1
B25, Trade, 46.067, 142, B25, S08, 1
B25, Trade, 50.250, 138, B25, S01, 1
B25, Trade, 54.450, 143, B25, S08, 1
B25, Trade, 65.017, 147, B25, S00, 1
B25, Trade, 71.850, 140, B25, S08, 1
B25, Trade, 84.133, 156, S16, B25, 1
B25, Trade, 90.783, 138, B25, S00, 1
B25, Trade, 95.167, 158, B25, S07, 1
B25, Trade, 106.100, 148, B25, S01, 1
B25, Trade, 107.800, 144, B25, S01, 1
B25, Trade, 120.050, 149, B25, S01, 1
B25, Trade, 123.050, 148, B25, S08, 1
B25, Trade, 126.117, 145, B25, S01, 1
B25, Trade, 127.600, 152, B25, S06, 1
B25, Trade, 134.733, 147, S00, B25, 1
B25, Trade, 141.167, 144, B25, S11, 1
B25, Trade, 146.400, 151, B25, S00, 1
B25, Trade, 151.483, 139, B25, S06, 1
B25, Trade, 158.533, 143, B25, S06, 1
B25, Trade, 161.650, 136, B25, S07, 1
B25, Trade, 165.383, 148, S05, B25, 1
B25, Trade, 170.150, 145, B25, S11, 1
B25, Trade, 181.683, 152, B25, S11, 1
B25, Trade, 186.583, 147, B25, S00, 1
B25, Trade, 195.767, 142, S07, B25, 1
B25, Trade, 198.267, 145, B25, S11, 1
B25, Trade, 202.300, 148, B25, S06, 1
B25, Trade, 207.900, 139, S07, B25, 1
B25, Trade, 218.433, 149, B25, S00, 1
B25, Trade, 232.467, 146, B25, S08, 1
B25, Trade, 238.717, 145, S10, B25, 1
B25, Trade, 245.883, 149, B25, S01, 1
B25, Trade, 255.600, 151, S07, B25, 1
B25, Trade, 260.983, 142, B25, S03, 1
B25, Trade, 264.883, 149, B25, S03, 1
B25, Trade, 271.600, 156, B25, S00, 1
B25, Trade, 278.167, 145, B25, S08, 1
B25, Trade, 290.000, 142, B25, S07, 1
B25, Trade, 291.583, 142, B25, S01, 1
B25, Trade, 293.550, 145, B25, S03, 1
B26, 30
B26, Trade, 18.950, 143, S00, B26, 1
B26, Trade, 36.717, 153, S07, B26, 1
B26, Trade, 40.800, 148, S14, B26, 1
B26, Trade, 45.400, 155, S16, B26, 1
B26, Trade, 53.867, 143, S07, B26, 1
B26, Trade, 62.167, 151, B26, S08, 1
B26, Trade, 67.833, 171, S14, B26, 1
B26, Trade, 80.683, 153, S10, B26, 1
B26, Trade, 84.050, 159, S10, B26, 1
B26, Trade, 90.400, 152, B26, S00, 1
B26, Trade, 100.117, 152, B26, S08, 1
B26, Trade, 114.750, 149, B26, S11, 1
B26, Trade, 118.250, 151, S15, B26, 1
B26, Trade, 131.800, 153, S07, B26, 1
B26, Trade, 138.067, 142, B26, S00, 1
B26, Trade, 141.350, 151, S14, B26, 1
B26, Trade, 169.650, 150, S05, B26, 1
B26, Trade, 176.667, 153, S10, B26, 1
B26, Trade, 186.800, 152, S10, B26, 1
B26, Trade, 190.200, 147, S05, B26, 1
B26, Trade, 220.233, 152, B26, S00, 1
B26, Trade, 241.350, 140, S05, B26, 1
B26, Trade, 248.600, 159, S02, B26, 1
B26, Trade, 253.400, 148, S13, B26, 1
B26, Trade, 261.583, 147, S05, B26, 1
B26, Trade, 267.117, 151, S15, B26, 1
B26, Trade, 268.367, 154, S07, B26, 1
B26, Trade, 281.467, 146, B26, S02, 1
B26, Trade, 286.933, 146, B26, S03, 1
B26, Trade, 297.867, 149, S05, B26, 1
B27, 40
B27, Trade, 2.850, 149, B27, S11, 1
B27, Trade, 10.300, 158, B27, S09, 1
B27, Trade, 12.533, 150, B27, S12, 1
B27, Trade, 21.033, 136, B27, S01, 1
B27, Trade, 34.183, 152, B27, S11, 1
B27, Trade, 36.750, 147, B27, S01, 1
B27, Trade, 47.067, 140, B27, S06, 1
B27, Trade, 56.583, 139, B27, S01, 1
B27, Trade, 62.567, 149, B27, S11, 1
B27, Trade, 71.133, 148, B27, S11, 1
B27, Trade, 74.933, 159, B27, S04, 1
B27, Trade, 81.833, 149, B27, S11, 1
B27, Trade, 87.117, 150, S07, B27, 1
B27, Trade, 97.800, 158, B27, S01, 1
B27, Trade, 99.467, 155, B27, S11, 1
B27, Trade, 112.417, 150, B27, S07, 1
B27, Trade, 116.200, 147, B27, S01, 1
B27, Trade, 124.200, 153, B27, S05, 1
B27, Trade, 132.800, 147, B27, S09, 1
B27, Trade, 138.550, 144, B27, S01, 1
B27, Trade, 146.050, 152, B27, S00, 1
B27, Trade, 154.867, 161, S05, B27, 1
B27, Trade, 158.033, 143, B27, S08, 1
B27, Trade, 163.333, 144, B27, S00, 1
B27, Trade, 171.950, 145, B27, S00, 1
B27, Trade, 177.033, 146, B27, S11, 1
B27, Trade, 183.033, 153, B27, S10, 1
B27, Trade, 186.117, 147, B27, S09, 1
B27, Trade, 192.033, 144, B27, S11, 1
B27, Trade, 202.467, 149, B27, S07, 1
B27, Trade, 206.317, 139, B27, S01, 1
B27, Trade, 224.100, 145, B27, S08, 1
B27, Trade, 229.250, 146, B27, S08, 1
B27, Trade, 240.050, 141, B27, S00, 1
B27, Trade, 245.183, 152, B27, S13, 1
B27, Trade, 251.450, 149, S03, B27, 1
B27, Trade, 267.400, 148, B27, S00, 1
B27, Trade, 272.017, 156, S15, B27, 1
B27, Trade, 283.900, 147, B27, S02, 1
B27, Trade, 296.100, 147, B27, S08, 1
B28, 44
B28, Trade, 5.433, 148, B28, S08, 1
B28, Trade, 11.783, 153, B28, S04, 1
B28, Trade, 24.317, 144, B28, S01, 1
B28, Trade, 30.017, 145, B28, S08, 1
B28, Trade, 35.917, 145, S10, B28, 1
B28, Trade, 43.517, 142, B28, S00, 1
B28, Trade, 50.217, 139, B28, S09, 1
B28, Trade, 55.950, 142, B28, S08, 1
B28, Trade, 66.717, 146, B28, S08, 1
B28, Trade, 70.633, 153, S10, B28, 1
B28, Trade, 78.000, 154, B28, S01, 1
B28, Trade, 84.850, 150, B28, S01, 1
B28, Trade, 89.400, 148, B28, S04, 1
B28, Trade, 99.750, 152, B28, S06, 1
B28, Trade, 104.417, 150, S10, B28, 1
B28, Trade, 106.333, 148, B28, S08, 1
B28, Trade, 121.567, 144, B28, S06, 1
B28, Trade, 124.417, 150, S12, B28, 1
B28, Trade, 128.750, 148, B28, S11, 1
B28, Trade, 137.200, 147, B28, S11, 1
B28, Trade, 142.267, 142, B28, S01, 1
B28, Trade, 149.867, 145, S04, B28, 1
B28, Trade, 156.483, 148, B28, S09, 1
B28, Trade, 157.983, 144, S12, B28, 1
B28, Trade, 165.467, 145, B28, S01, 1
B28, Trade, 179.567, 149, B28, S01, 1
B28, Trade, 188.317, 146, B28, S11, 1
B28, Trade, 199.617, 143, B28, S08, 1
B28, Trade, 204.517, 145, B28, S11, 1
B28, Trade, 212.567, 148, B28, S11, 1
B28, Trade, 216.300, 142, B28, S01, 1
B28, Trade, 219.750, 155, B28, S01, 1
B28, Trade, 226.150, 147, B28, S11, 1
B28, Trade, 229.067, 146, B28, S06, 1
B28, Trade, 237.367, 144, B28, S00, 1
B28, Trade, 239.500, 143, B28, S11, 1
B28, Trade, 247.733, 144, B28, S08, 1
B28, Trade, 252.367, 148, B28, S04, 1
B28, Trade, 260.100, 144, B28, S13, 1
B28, Trade, 269.117, 147, B28, S03, 1
B28, Trade, 279.017, 145, B28, S03, 1
B28, Trade, 284.000, 145, B28, S06, 1
B28, Trade, 289.683, 147, B28, S13, 1
B28, Trade, 294.233, 145, B28, S01, 1
B29, 54
B29, Trade, 6.250, 162, S18, B29, 1
B29, Trade, 9.017, 164, S16, B29, 1
B29, Trade, 12.850, 152, S07, B29, 1
B29, Trade, 17.583, 147, S04, B29, 1
B29, Trade, 21.700, 144, S10, B29, 1
B29, Trade, 34.333, 153, S07, B29, 1
B29, Trade, 39.933, 146, S05, B29, 1
B29, Trade, 43.000, 145, S07, B29, 1
B29, Trade, 47.900, 152, S10, B29, 1
B29, Trade, 57.833, 142, S07, B29, 1
B29, Trade, 60.467, 152, S10, B29, 1
B29, Trade, 64.983, 155, S16, B29, 1
B29, Trade, 67.683, 170, S15, B29, 1
B29, Trade, 73.633, 149, S14, B29, 1
B29, Trade, 79.483, 149, S04, B29, 1
B29, Trade, 80.950, 154, S15, B29, 1
B29, Trade, 90.417, 177, S10, B29, 1
B29, Trade, 96.483, 160, S16, B29, 1
B29, Trade, 100.900, 156, S10, B29, 1
B29, Trade, 106.467, 151, S05, B29, 1
B29, Trade, 108.317, 153, S14, B29, 1
B29, Trade, 111.383, 153, S05, B29, 1
B29, Trade, 120.983, 149, S05, B29, 1
B29, Trade, 122.633, 154, S15, B29, 1
B29, Trade, 128.083, 162, S18, B29, 1
B29, Trade, 132.417, 154, S04, B29, 1
B29, Trade, 136.800, 149, S07, B29, 1
B29, Trade, 142.383, 148, S05, B29, 1
B29, Trade, 149.967, 155, S16, B29, 1
B29, Trade, 156.217, 154, S04, B29, 1
B29, Trade, 160.367, 150, S07, B29, 1
B29, Trade, 161.967, 146, S05, B29, 1
B29, Trade, 171.017, 155, S10, B29, 1
B29, Trade, 177.617, 168, S15, B29, 1
B29, Trade, 184.183, 155, S05, B29, 1
B29, Trade, 194.950, 144, S04, B29, 1
B29, Trade, 197.817, 155, S16, B29, 1
B29, Trade, 204.417, 150, S04, B29, 1
B29, Trade, 210.650, 162, S18, B29, 1
B29, Trade, 214.717, 150, S05, B29, 1
B29, Trade, 218.467, 153, S15, B29, 1
B29, Trade, 225.750, 150, S05, B29, 1
B29, Trade, 228.733, 151, S15, B29, 1
B29, Trade, 239.400, 145, S05, B29, 1
B29, Trade, 246.617, 156, S16, B29, 1
B29, Trade, 252.667, 158, S17, B29, 1
B29, Trade, 257.283, 155, S16, B29, 1
B29, Trade, 263.467, 152, S02, B29, 1
B29, Trade, 268.667, 149, S14, B29, 1
B29, Trade, 275.767, 147, S07, B29, 1
B29, Trade, 281.967, 150, S04, B29, 1
B29, Trade, 291.867, 153, S04, B29, 1
B29, Trade, 292.617, 155, S16, B29, 1
B29, Trade, 299.500, 144, S13, B29, 1
S00, 30
S00, Trade, 18.950, 143, S00, B26, 1
S00, Trade, 27.617, 149, S00, B20, 1
S00, Trade, 39.217, 154, S00, B20, 1
S00, Trade, 43.517, 142, B28, S00, 1
