Trd, 000002.267, 151.0
Trd, 000003.450, 129
Trd, 000004.000, 143
Trd, 000004.183, 152
Trd, 000004.267, 155.0
Trd, 000006.850, 138
Trd, 000007.083, 155
Trd, 000007.233, 165.0
Trd, 000007.250, 138
Trd, 000008.367, 146
Trd, 000009.150, 150
Trd, 000010.033, 142
Trd, 000010.333, 150.0
Trd, 000012.667, 149
Trd, 000013.067, 150
Trd, 000013.567, 151.0
Trd, 000014.300, 153
Trd, 000014.567, 155.0
Trd, 000016.000, 152
Trd, 000016.583, 151
Trd, 000016.767, 157.0
Trd, 000016.817, 158.0
Trd, 000018.300, 152
Trd, 000019.267, 151
Trd, 000019.367, 148.0
Trd, 000019.383, 158
Trd, 000020.200, 131
Trd, 000020.450, 152
Trd, 000020.933, 150
Trd, 000021.717, 152
Trd, 000021.867, 151
Trd, 000022.800, 148
Trd, 000024.017, 155.0
Trd, 000024.600, 152
Trd, 000024.950, 150
Trd, 000025.283, 149
Trd, 000025.583, 156.0
Trd, 000025.833, 157.0
Trd, 000026.833, 158.0
Trd, 000027.767, 155
Trd, 000028.467, 151.0
Trd, 000029.167, 153
Trd, 000029.883, 148
Trd, 000030.083, 153
Trd, 000030.833, 149
Trd, 000031.700, 152
Trd, 000032.767, 150
Trd, 000032.800, 155.0
Trd, 000033.467, 151.0
Trd, 000033.550, 150
Trd, 000034.050, 158.0
Trd, 000034.300, 148
Trd, 000035.033, 141
Trd, 000035.367, 153
Trd, 000037.000, 162.0
Trd, 000037.283, 151
Trd, 000037.550, 164.0
Trd, 000037.817, 158
Trd, 000038.033, 165.0
Trd, 000038.750, 150
Trd, 000039.400, 158
Trd, 000039.600, 127.0
Trd, 000041.750, 156.0
Trd, 000043.450, 152
Trd, 000043.517, 153
Trd, 000044.283, 155.0
Trd, 000045.683, 158.0
Trd, 000045.833, 162.0
Trd, 000045.867, 154
Trd, 000046.367, 151
Trd, 000046.600, 150
Trd, 000047.200, 157
Trd, 000047.400, 156
Trd, 000047.533, 157
Trd, 000048.833, 153
Trd, 000048.983, 156
Trd, 000049.850, 159.0
Trd, 000050.883, 154
Trd, 000052.250, 155
Trd, 000052.433, 156.0
Trd, 000053.333, 154
Trd, 000053.767, 157
Trd, 000054.450, 135
Trd, 000055.833, 141
Trd, 000056.367, 142
Trd, 000057.967, 141
Trd, 000058.550, 143
Trd, 000058.700, 155.0
Trd, 000060.333, 145
Trd, 000060.400, 158
Trd, 000061.167, 147
Trd, 000061.750, 148
Trd, 000062.117, 147
Trd, 000062.517, 149.0
Trd, 000063.250, 133
Trd, 000063.817, 150.0
Trd, 000063.867, 150
Trd, 000064.000, 143
Trd, 000064.500, 151.0
Trd, 000065.083, 141
Trd, 000065.200, 158.0
Trd, 000065.450, 162.0
Trd, 000066.217, 164.0
Trd, 000068.167, 150
Trd, 000068.283, 155
Trd, 000070.417, 157
Trd, 000070.617, 156
Trd, 000071.133, 156
Trd, 000071.383, 157
Trd, 000071.400, 158.0
Trd, 000071.517, 162.0
Trd, 000071.900, 165.0
Trd, 000071.967, 155
Trd, 000072.167, 171
Trd, 000073.617, 156
Trd, 000074.483, 149.0
Trd, 000074.733, 158.0
Trd, 000075.983, 156
Trd, 000076.783, 154
Trd, 000076.967, 155
Trd, 000077.767, 155
Trd, 000077.917, 154
Trd, 000077.933, 153
Trd, 000078.317, 156
Trd, 000080.050, 151.0
Trd, 000081.767, 156.0
Trd, 000081.783, 158.0
Trd, 000082.033, 162.0
Trd, 000083.100, 151.0
Trd, 000084.133, 158.0
Trd, 000085.467, 152
Trd, 000085.533, 151
Trd, 000085.550, 150
Trd, 000085.983, 154
Trd, 000086.000, 149
Trd, 000086.600, 154
Trd, 000087.933, 155.0
Trd, 000088.900, 160.0
Trd, 000089.583, 155
Trd, 000091.167, 157
Trd, 000091.333, 155
Trd, 000091.617, 161.0
Trd, 000092.200, 149.0
Trd, 000092.250, 150
Trd, 000092.567, 162.0
Trd, 000092.633, 165.0
Trd, 000093.200, 157.0
Trd, 000094.083, 158.0
Trd, 000095.450, 155
Trd, 000095.683, 162.0
Trd, 000095.833, 155
Trd, 000096.233, 165.0
Trd, 000096.433, 168.0
Trd, 000098.750, 158.0
Trd, 000099.017, 161
Trd, 000100.200, 157
Trd, 000101.850, 158
Trd, 000101.867, 158
Trd, 000102.317, 158.0
Trd, 000102.433, 157
Trd, 000103.500, 157
Trd, 000103.767, 156
Trd, 000104.567, 155
Trd, 000105.200, 155
Trd, 000105.617, 158
Trd, 000105.750, 154
Trd, 000106.417, 159
Trd, 000107.000, 137
Trd, 000107.167, 159
Trd, 000107.633, 160
Trd, 000109.383, 158.0
Trd, 000109.633, 151
Trd, 000109.967, 157
Trd, 000110.933, 152
Trd, 000111.050, 155
Trd, 000111.083, 149
Trd, 000113.650, 148.0
Trd, 000113.867, 151.0
Trd, 000115.400, 150
Trd, 000116.117, 150
Trd, 000116.283, 150
Trd, 000117.017, 152
Trd, 000117.400, 155.0
Trd, 000117.767, 149
Trd, 000118.100, 158.0
Trd, 000118.183, 151.0
Trd, 000118.367, 162.0
Trd, 000118.783, 152
Trd, 000118.917, 152
Trd, 000119.917, 151
Trd, 000121.033, 150
Trd, 000121.817, 151
Trd, 000122.300, 148
Trd, 000122.467, 158.0
Trd, 000124.417, 152
Trd, 000124.650, 149
Trd, 000124.683, 157
Trd, 000125.117, 168.0
Trd, 000125.450, 149
Trd, 000126.733, 150.0
Trd, 000126.950, 151.0
Trd, 000127.483, 151
Trd, 000127.567, 149.0
Trd, 000127.650, 152
Trd, 000128.667, 149.0
Trd, 000128.883, 148
Trd, 000131.183, 151
Trd, 000131.967, 148.0
Trd, 000132.467, 148
Trd, 000132.933, 151.0
Trd, 000133.000, 147
Trd, 000133.467, 152
Trd, 000133.633, 147
Trd, 000133.867, 151.0
Trd, 000135.133, 157.0
Trd, 000135.700, 156
Trd, 000135.800, 158.0
Trd, 000136.067, 142
Trd, 000136.733, 165.0
Trd, 000136.933, 168.0
Trd, 000137.150, 158.0
Trd, 000138.167, 145
Trd, 000140.150, 149
Trd, 000140.517, 151.0
Trd, 000141.300, 151
Trd, 000142.350, 151
Trd, 000143.817, 149
Trd, 000144.017, 151.0
Trd, 000144.083, 148
Trd, 000144.200, 155.0
Trd, 000145.117, 148.0
Trd, 000145.750, 151.0
Trd, 000146.967, 150
Trd, 000148.083, 152
Trd, 000148.817, 152
Trd, 000149.300, 151
Trd, 000149.467, 152
Trd, 000149.500, 158.0
Trd, 000150.033, 151
Trd, 000150.883, 151.0
Trd, 000151.167, 156
Trd, 000152.717, 160.0
Trd, 000153.850, 154
Trd, 000154.083, 153
Trd, 000154.550, 155
Trd, 000155.117, 160.0
Trd, 000155.500, 156
Trd, 000157.200, 151.0
Trd, 000157.233, 158.0
Trd, 000157.650, 162.0
Trd, 000159.433, 151.0
Trd, 000159.750, 151
Trd, 000160.267, 151
Trd, 000160.467, 153
Trd, 000161.050, 151
Trd, 000161.550, 153
Trd, 000162.083, 153
Trd, 000162.300, 155.0
Trd, 000163.900, 155
Trd, 000164.767, 152
Trd, 000164.917, 154
Trd, 000165.333, 151.0
Trd, 000166.000, 149
Trd, 000166.050, 158.0
Trd, 000167.533, 162.0
Trd, 000168.250, 167.0
Trd, 000169.467, 158
Trd, 000169.617, 159
Trd, 000170.283, 156
Trd, 000170.700, 165.0
Trd, 000171.717, 156
Trd, 000172.650, 155
Trd, 000172.950, 156
Trd, 000173.583, 157
Trd, 000174.983, 154
Trd, 000175.017, 142
Trd, 000175.117, 151
Trd, 000177.067, 152
Trd, 000177.817, 158.0
Trd, 000178.783, 160.0
Trd, 000180.083, 161.0
Trd, 000181.433, 154
Trd, 000181.483, 153
Trd, 000181.850, 151
Trd, 000183.283, 155
Trd, 000183.450, 155.0
Trd, 000184.133, 153
Trd, 000185.133, 155
Trd, 000185.583, 152
Trd, 000186.017, 158.0
Trd, 000187.633, 152
Trd, 000188.817, 144
Trd, 000188.900, 144
Trd, 000189.950, 148
Trd, 000191.033, 151.0
Trd, 000191.267, 155.0
Trd, 000192.167, 150
Trd, 000192.667, 152
Trd, 000192.733, 150
