Trd, 000000.633, 100.0
Trd, 000001.800, 165.0
Trd, 000001.867, 169
Trd, 000002.800, 150
Trd, 000004.133, 159
Trd, 000005.167, 152
Trd, 000005.250, 153
Trd, 000005.483, 161
Trd, 000006.267, 163
Trd, 000006.550, 149
Trd, 000006.883, 140
Trd, 000007.183, 160
Trd, 000007.283, 161
Trd, 000008.383, 165.0
Trd, 000008.883, 166.0
Trd, 000009.117, 150
Trd, 000009.467, 166
Trd, 000009.683, 181.0
Trd, 000010.100, 149
Trd, 000010.983, 168
Trd, 000011.617, 166
Trd, 000012.667, 175
Trd, 000012.833, 165.0
Trd, 000013.700, 159
Trd, 000014.267, 182.0
Trd, 000014.500, 151
Trd, 000016.200, 154
Trd, 000016.683, 164
Trd, 000016.800, 165.0
Trd, 000017.367, 165
Trd, 000018.400, 158
Trd, 000019.500, 158
Trd, 000019.583, 153
Trd, 000020.167, 158
Trd, 000020.200, 159
Trd, 000020.367, 162.0
Trd, 000020.600, 160
Trd, 000021.367, 165.0
Trd, 000021.617, 166
Trd, 000021.717, 151
Trd, 000021.933, 168.0
Trd, 000022.717, 175.0
Trd, 000023.533, 169
Trd, 000024.250, 149
Trd, 000025.017, 148.0
Trd, 000025.117, 143
Trd, 000025.217, 169
Trd, 000026.150, 162
Trd, 000027.533, 156
Trd, 000027.767, 148.0
Trd, 000028.533, 145
Trd, 000028.817, 141.0
Trd, 000028.933, 151.0
Trd, 000029.217, 154
Trd, 000029.617, 155
Trd, 000030.550, 144
Trd, 000030.800, 156
Trd, 000031.133, 168.0
Trd, 000031.283, 153
Trd, 000032.450, 141.0
Trd, 000032.833, 145
Trd, 000033.500, 146
Trd, 000034.367, 147
Trd, 000034.483, 148.0
Trd, 000035.333, 145
Trd, 000035.467, 175.0
Trd, 000035.783, 165.0
Trd, 000036.117, 160
Trd, 000037.200, 179.0
Trd, 000037.400, 187
Trd, 000037.667, 169
Trd, 000038.150, 176
Trd, 000038.967, 165.0
Trd, 000039.783, 163
Trd, 000039.833, 168
Trd, 000041.317, 154
Trd, 000041.533, 149
Trd, 000042.467, 153
Trd, 000042.550, 152
Trd, 000042.683, 154
Trd, 000043.400, 153
Trd, 000043.767, 153
Trd, 000044.017, 154
Trd, 000044.283, 148.0
Trd, 000044.300, 182.0
Trd, 000046.167, 160
Trd, 000046.750, 151
Trd, 000047.167, 155
Trd, 000047.567, 152
Trd, 000047.917, 153
Trd, 000048.200, 150
Trd, 000048.700, 154
Trd, 000048.733, 154
Trd, 000049.000, 153
Trd, 000049.383, 141
Trd, 000050.117, 154
Trd, 000050.700, 165.0
Trd, 000051.833, 162.0
Trd, 000051.900, 164.0
Trd, 000052.017, 150
Trd, 000052.333, 168.0
Trd, 000053.067, 168
Trd, 000053.283, 150
Trd, 000053.950, 149
Trd, 000055.467, 175.0
Trd, 000055.983, 170
Trd, 000056.383, 148
Trd, 000056.867, 167
Trd, 000056.983, 141
