Trd, 000002.217, 152
Trd, 000003.483, 177
Trd, 000004.017, 165
Trd, 000004.467, 162.0
Trd, 000004.983, 159
Trd, 000005.033, 155.0
Trd, 000005.350, 157
Trd, 000005.533, 155
Trd, 000005.700, 152.0
Trd, 000006.250, 157
Trd, 000006.917, 155
Trd, 000007.000, 153
Trd, 000007.700, 155
Trd, 000008.367, 153
Trd, 000008.933, 152
Trd, 000009.067, 153
Trd, 000009.850, 153
Trd, 000011.383, 153.0
Trd, 000012.417, 165
Trd, 000012.833, 153
Trd, 000013.017, 151.0
Trd, 000013.483, 156
Trd, 000013.600, 162
Trd, 000015.250, 156
Trd, 000016.000, 157
Trd, 000016.250, 156
Trd, 000016.917, 156
Trd, 000017.033, 155.0
Trd, 000018.183, 155
Trd, 000018.250, 155
Trd, 000018.550, 155
Trd, 000018.917, 167
Trd, 000019.567, 157
Trd, 000019.900, 162
Trd, 000020.150, 156
Trd, 000021.733, 159
Trd, 000022.433, 158
Trd, 000023.583, 161
Trd, 000024.850, 159
Trd, 000025.783, 151.0
Trd, 000026.600, 158
Trd, 000026.867, 158
Trd, 000026.933, 156
Trd, 000027.533, 155.0
Trd, 000027.617, 156
Trd, 000027.850, 158
Trd, 000028.367, 160
Trd, 000029.433, 160
Trd, 000029.717, 168
Trd, 000030.850, 172
Trd, 000031.267, 159
Trd, 000031.333, 172
Trd, 000031.467, 155.0
Trd, 000032.117, 157
Trd, 000032.300, 157
Trd, 000032.517, 156
Trd, 000034.833, 153
Trd, 000035.067, 154
Trd, 000035.117, 156
Trd, 000036.867, 156
Trd, 000037.067, 164
Trd, 000037.317, 155.0
Trd, 000038.100, 167
Trd, 000038.500, 160
Trd, 000038.917, 161
Trd, 000039.900, 160
Trd, 000040.217, 161
Trd, 000040.917, 161
Trd, 000042.767, 162
Trd, 000043.183, 159
Trd, 000043.683, 160
Trd, 000043.733, 158
Trd, 000043.950, 161
Trd, 000045.100, 159
Trd, 000045.717, 161
Trd, 000046.483, 160
Trd, 000046.917, 157
Trd, 000047.317, 159
Trd, 000048.467, 157
Trd, 000049.300, 157
Trd, 000050.267, 157
Trd, 000050.550, 156
Trd, 000050.583, 155.0
Trd, 000051.567, 167
Trd, 000051.933, 168
