B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 244.667, 134, B10, S07, 1
B14, Trade, 165.700, 146, B14, S09, 1
B14, Trade, 174.267, 148, B14, S02, 1
B14, Trade, 180.117, 144, S13, B14, 1
B14, Trade, 186.317, 146, B14, S07, 1
B14, Trade, 191.367, 146, B14, S07, 1
B14, Trade, 196.600, 148, B14, S07, 1
B14, Trade, 203.850, 148, B14, S07, 1
B14, Trade, 208.433, 146, B14, S13, 1
B14, Trade, 216.250, 146, B14, S03, 1
B14, Trade, 225.517, 139, B14, S11, 1
B14, Trade, 230.300, 143, S09, B14, 1
B14, Trade, 242.883, 148, S12, B14, 1
B14, Trade, 252.217, 148, B14, S07, 1
B14, Trade, 255.917, 144, B14, S09, 1
B14, Trade, 267.617, 148, B14, S03, 1
B14, Trade, 273.417, 148, B14, S00, 1
B14, Trade, 276.450, 144, B14, S07, 1
B14, Trade, 289.883, 148, B14, S05, 1
B14, Trade, 294.483, 148, B14, S13, 1
B15, 57
B15, Trade, 3.350, 151, B15, S13, 1
B15, Trade, 7.317, 151, B15, S01, 1
B15, Trade, 11.567, 151, S15, B15, 1
B15, Trade, 20.400, 151, B15, S05, 1
B15, Trade, 23.900, 151, B15, S09, 1
B15, Trade, 32.683, 151, B15, S00, 1
B15, Trade, 35.017, 151, B15, S01, 1
B15, Trade, 37.767, 151, B15, S03, 1
B15, Trade, 41.633, 151, B15, S10, 1
B15, Trade, 50.617, 145, S10, B15, 1
B15, Trade, 52.933, 151, S15, B15, 1
B15, Trade, 59.283, 151, B15, S09, 1
B15, Trade, 64.850, 139, S08, B15, 1
B15, Trade, 71.533, 151, S12, B15, 1
B15, Trade, 76.150, 144, S13, B15, 1
B15, Trade, 80.517, 145, S12, B15, 1
B15, Trade, 85.867, 151, B15, S13, 1
B15, Trade, 89.233, 151, B15, S08, 1
B15, Trade, 91.000, 151, B15, S07, 1
B15, Trade, 100.050, 146, S10, B15, 1
B15, Trade, 105.817, 151, B15, S12, 1
B15, Trade, 109.850, 151, B15, S10, 1
B15, Trade, 115.917, 150, S09, B15, 1
B15, Trade, 120.933, 151, B15, S00, 1
B15, Trade, 123.850, 151, B15, S07, 1
B15, Trade, 128.383, 145, S10, B15, 1
B15, Trade, 134.033, 146, S08, B15, 1
B15, Trade, 138.817, 145, S04, B15, 1
B15, Trade, 141.633, 146, S09, B15, 1
B15, Trade, 148.600, 148, S10, B15, 1
B15, Trade, 156.450, 151, S15, B15, 1
B15, Trade, 161.583, 150, S04, B15, 1
B15, Trade, 166.317, 151, B15, S00, 1
B15, Trade, 170.833, 151, B15, S07, 1
B15, Trade, 180.367, 145, S10, B15, 1
B15, Trade, 184.683, 147, S08, B15, 1
B15, Trade, 189.000, 144, S13, B15, 1
B15, Trade, 195.867, 151, B15, S05, 1
B15, Trade, 201.500, 151, B15, S13, 1
B15, Trade, 205.183, 151, S01, B15, 1
B15, Trade, 208.583, 148, S01, B15, 1
B15, Trade, 213.200, 151, S15, B15, 1
B15, Trade, 221.783, 148, S09, B15, 1
B15, Trade, 224.333, 144, S12, B15, 1
B15, Trade, 228.233, 143, S01, B15, 1
B15, Trade, 238.617, 151, B15, S03, 1
B15, Trade, 244.167, 142, S09, B15, 1
B15, Trade, 246.133, 151, S15, B15, 1
B15, Trade, 250.100, 151, B15, S11, 1
B15, Trade, 257.033, 142, S10, B15, 1
B15, Trade, 260.117, 145, S12, B15, 1
B15, Trade, 270.300, 150, S08, B15, 1
B15, Trade, 275.417, 148, S08, B15, 1
B15, Trade, 283.267, 151, B15, S13, 1
B15, Trade, 285.383, 151, B15, S14, 1
B15, Trade, 292.450, 151, B15, S07, 1
B15, Trade, 298.667, 151, B15, S07, 1
B16, 45
B16, Trade, 4.900, 154, B16, S09, 1
B16, Trade, 5.867, 152, B16, S02, 1
B16, Trade, 14.650, 149, B16, S03, 1
B16, Trade, 17.483, 149, B16, S13, 1
B16, Trade, 28.783, 147, B16, S03, 1
B16, Trade, 33.800, 148, B16, S07, 1
B16, Trade, 39.850, 149, B16, S07, 1
B16, Trade, 42.800, 149, B16, S07, 1
B16, Trade, 50.250, 144, B16, S03, 1
B16, Trade, 54.483, 146, B16, S07, 1
B16, Trade, 63.000, 144, B16, S01, 1
B16, Trade, 70.083, 142, B16, S00, 1
B16, Trade, 78.950, 144, B16, S13, 1
B16, Trade, 81.950, 145, B16, S07, 1
B16, Trade, 88.017, 147, B16, S11, 1
B16, Trade, 92.533, 149, B16, S03, 1
B16, Trade, 95.550, 146, S12, B16, 1
B16, Trade, 102.367, 143, S10, B16, 1
B16, Trade, 110.733, 149, B16, S13, 1
B16, Trade, 116.650, 150, S01, B16, 1
B16, Trade, 121.467, 147, B16, S05, 1
B16, Trade, 135.867, 142, B16, S05, 1
B16, Trade, 142.500, 143, B16, S02, 1
B16, Trade, 149.633, 146, B16, S12, 1
B16, Trade, 158.467, 145, B16, S13, 1
B16, Trade, 160.633, 147, B16, S13, 1
B16, Trade, 171.633, 149, B16, S03, 1
B16, Trade, 183.733, 143, B16, S04, 1
B16, Trade, 187.050, 143, B16, S00, 1
B16, Trade, 194.717, 149, B16, S13, 1
B16, Trade, 196.683, 148, B16, S03, 1
B16, Trade, 207.550, 148, B16, S03, 1
B16, Trade, 214.767, 145, B16, S07, 1
B16, Trade, 218.567, 141, B16, S04, 1
B16, Trade, 226.367, 141, B16, S07, 1
B16, Trade, 239.383, 149, B16, S02, 1
B16, Trade, 248.533, 153, B16, S07, 1
B16, Trade, 257.317, 141, B16, S04, 1
B16, Trade, 267.133, 154, B16, S06, 1
B16, Trade, 274.683, 147, B16, S11, 1
B16, Trade, 281.017, 152, B16, S13, 1
B16, Trade, 281.950, 151, B16, S05, 1
B16, Trade, 293.917, 148, B16, S03, 1
B16, Trade, 297.867, 147, B16, S05, 1
B16, Trade, 299.583, 149, B16, S13, 1
B17, 7
B17, Trade, 70.350, 138, B17, S07, 1
B17, Trade, 123.433, 145, B17, S13, 1
B17, Trade, 156.767, 139, B17, S07, 1
B17, Trade, 210.583, 138, B17, S07, 1
B17, Trade, 221.767, 137, B17, S05, 1
B17, Trade, 267.650, 146, B17, S07, 1
B17, Trade, 286.867, 146, B17, S03, 1
B18, 59
B18, Trade, 3.217, 162, B18, S04, 1
B18, Trade, 9.000, 154, S12, B18, 1
B18, Trade, 11.900, 152, S04, B18, 1
B18, Trade, 17.233, 152, S12, B18, 1
B18, Trade, 24.350, 154, S08, B18, 1
B18, Trade, 29.700, 150, S01, B18, 1
B18, Trade, 32.117, 153, S04, B18, 1
B18, Trade, 37.567, 153, S01, B18, 1
B18, Trade, 40.800, 153, S15, B18, 1
B18, Trade, 47.950, 147, S09, B18, 1
B18, Trade, 51.317, 148, S09, B18, 1
B18, Trade, 60.633, 144, S13, B18, 1
B18, Trade, 61.167, 144, S12, B18, 1
B18, Trade, 69.500, 155, S16, B18, 1
B18, Trade, 74.600, 144, S08, B18, 1
B18, Trade, 80.667, 147, S08, B18, 1
B18, Trade, 86.117, 155, S16, B18, 1
B18, Trade, 88.450, 149, S01, B18, 1
B18, Trade, 91.783, 155, S16, B18, 1
B18, Trade, 99.750, 146, S08, B18, 1
B18, Trade, 106.100, 152, S04, B18, 1
B18, Trade, 110.117, 152, S12, B18, 1
B18, Trade, 112.733, 153, S15, B18, 1
B18, Trade, 119.100, 154, S10, B18, 1
B18, Trade, 122.967, 155, S16, B18, 1
B18, Trade, 128.300, 144, S13, B18, 1
B18, Trade, 134.183, 147, S04, B18, 1
B18, Trade, 138.883, 147, S10, B18, 1
B18, Trade, 145.817, 155, S16, B18, 1
B18, Trade, 146.833, 151, S15, B18, 1
B18, Trade, 154.767, 144, S04, B18, 1
B18, Trade, 162.650, 148, S08, B18, 1
B18, Trade, 164.417, 147, S12, B18, 1
B18, Trade, 170.117, 153, S10, B18, 1
B18, Trade, 174.133, 150, S08, B18, 1
B18, Trade, 176.800, 149, S04, B18, 1
B18, Trade, 181.517, 147, S08, B18, 1
B18, Trade, 189.900, 155, S16, B18, 1
B18, Trade, 194.483, 157, S00, B18, 1
B18, Trade, 198.200, 152, S01, B18, 1
B18, Trade, 201.583, 157, S08, B18, 1
B18, Trade, 213.717, 146, S04, B18, 1
B18, Trade, 218.967, 144, S13, B18, 1
B18, Trade, 224.683, 144, S08, B18, 1
B18, Trade, 231.217, 144, S13, B18, 1
B18, Trade, 234.850, 140, S08, B18, 1
B18, Trade, 239.967, 149, S04, B18, 1
B18, Trade, 245.750, 146, S02, B18, 1
B18, Trade, 247.017, 153, S01, B18, 1
B18, Trade, 256.267, 144, S10, B18, 1
B18, Trade, 261.900, 148, S14, B18, 1
B18, Trade, 264.333, 162, B18, S15, 1
B18, Trade, 269.683, 152, S15, B18, 1
B18, Trade, 276.017, 148, S01, B18, 1
B18, Trade, 278.800, 158, S17, B18, 1
B18, Trade, 282.100, 156, S10, B18, 1
B18, Trade, 290.517, 155, S16, B18, 1
B18, Trade, 294.833, 151, S01, B18, 1
B18, Trade, 299.433, 155, S08, B18, 1
B19, 12
B19, Trade, 241.967, 148, S14, B19, 1
B19, Trade, 247.067, 154, S04, B19, 1
B19, Trade, 248.983, 154, B19, S06, 1
B19, Trade, 257.617, 143, B19, S08, 1
B19, Trade, 262.300, 151, B19, S07, 1
B19, Trade, 264.083, 158, S17, B19, 1
B19, Trade, 269.033, 153, S04, B19, 1
B19, Trade, 279.517, 158, S15, B19, 1
B19, Trade, 284.567, 155, S15, B19, 1
B19, Trade, 288.783, 150, B19, S01, 1
B19, Trade, 295.983, 152, S04, B19, 1
B19, Trade, 297.683, 157, S16, B19, 1
B20, 11
B20, Trade, 40.267, 151, B20, S04, 1
B20, Trade, 59.517, 136, B20, S07, 1
B20, Trade, 97.367, 147, B20, S07, 1
B20, Trade, 127.367, 145, S12, B20, 1
B20, Trade, 145.767, 153, B20, S10, 1
B20, Trade, 179.300, 147, S09, B20, 1
B20, Trade, 198.183, 150, B20, S07, 1
B20, Trade, 203.250, 152, S10, B20, 1
B20, Trade, 230.767, 143, S12, B20, 1
B20, Trade, 246.083, 148, S14, B20, 1
B20, Trade, 276.650, 149, S14, B20, 1
B21, 43
B21, Trade, 1.067, 158, B21, S03, 1
B21, Trade, 10.650, 150, B21, S13, 1
B21, Trade, 21.033, 151, B21, S07, 1
B21, Trade, 32.317, 149, B21, S05, 1
B21, Trade, 44.367, 146, B21, S02, 1
B21, Trade, 52.350, 144, B21, S05, 1
B21, Trade, 58.733, 141, B21, S05, 1
B21, Trade, 68.850, 144, B21, S13, 1
B21, Trade, 78.733, 145, S09, B21, 1
B21, Trade, 82.300, 144, B21, S03, 1
B21, Trade, 89.967, 149, B21, S03, 1
B21, Trade, 92.550, 148, B21, S13, 1
B21, Trade, 100.683, 144, B21, S03, 1
B21, Trade, 101.933, 142, B21, S07, 1
B21, Trade, 112.767, 150, B21, S13, 1
B21, Trade, 117.333, 149, S10, B21, 1
B21, Trade, 121.867, 147, B21, S07, 1
B21, Trade, 132.500, 143, B21, S00, 1
B21, Trade, 141.917, 144, B21, S03, 1
B21, Trade, 153.683, 145, B21, S03, 1
B21, Trade, 154.383, 143, S10, B21, 1
B21, Trade, 163.183, 147, B21, S01, 1
B21, Trade, 173.400, 149, B21, S00, 1
B21, Trade, 183.450, 143, B21, S10, 1
B21, Trade, 191.950, 146, S01, B21, 1
B21, Trade, 201.300, 154, B21, S01, 1
B21, Trade, 203.350, 149, B21, S03, 1
B21, Trade, 210.433, 143, B21, S09, 1
B21, Trade, 217.017, 145, B21, S13, 1
B21, Trade, 225.650, 138, B21, S02, 1
B21, Trade, 233.383, 142, S10, B21, 1
B21, Trade, 237.817, 152, B21, S03, 1
B21, Trade, 239.500, 149, S08, B21, 1
B21, Trade, 245.767, 138, B21, S03, 1
B21, Trade, 251.733, 151, B21, S12, 1
B21, Trade, 253.067, 146, B21, S13, 1
B21, Trade, 260.500, 142, B21, S03, 1
B21, Trade, 265.400, 161, B21, S07, 1
B21, Trade, 271.567, 148, B21, S03, 1
B21, Trade, 276.683, 143, B21, S06, 1
B21, Trade, 280.500, 152, B21, S03, 1
B21, Trade, 286.717, 151, B21, S02, 1
B21, Trade, 291.433, 151, B21, S13, 1
B22, 29
B22, Trade, 5.167, 155, S10, B22, 1
B22, Trade, 14.117, 153, S08, B22, 1
B22, Trade, 23.033, 149, B22, S03, 1
B22, Trade, 31.900, 151, S12, B22, 1
B22, Trade, 35.467, 153, S09, B22, 1
B22, Trade, 37.783, 154, S10, B22, 1
B22, Trade, 45.117, 150, S01, B22, 1
B22, Trade, 56.550, 147, S09, B22, 1
B22, Trade, 66.167, 144, S13, B22, 1
B22, Trade, 74.017, 143, S12, B22, 1
B22, Trade, 116.467, 151, S08, B22, 1
B22, Trade, 120.800, 152, B22, S09, 1
B22, Trade, 127.100, 145, S04, B22, 1
B22, Trade, 140.800, 147, S08, B22, 1
B22, Trade, 144.483, 142, S08, B22, 1
B22, Trade, 156.300, 145, S12, B22, 1
B22, Trade, 159.233, 148, S12, B22, 1
B22, Trade, 166.717, 151, S15, B22, 1
B22, Trade, 170.583, 154, S09, B22, 1
B22, Trade, 178.133, 148, S12, B22, 1
B22, Trade, 186.350, 149, S04, B22, 1
B22, Trade, 190.017, 163, S18, B22, 1
B22, Trade, 220.967, 152, S15, B22, 1
B22, Trade, 226.350, 153, S09, B22, 1
B22, Trade, 269.050, 155, S16, B22, 1
B22, Trade, 272.283, 153, S01, B22, 1
B22, Trade, 277.817, 150, S01, B22, 1
B22, Trade, 280.117, 154, B22, S14, 1
B22, Trade, 292.517, 148, B22, S06, 1
B23, 12
B23, Trade, 241.183, 145, S01, B23, 1
B23, Trade, 248.283, 154, B23, S10, 1
B23, Trade, 251.450, 152, S04, B23, 1
B23, Trade, 255.667, 145, S12, B23, 1
B23, Trade, 260.467, 146, S09, B23, 1
B23, Trade, 264.133, 162, S18, B23, 1
B23, Trade, 270.333, 152, S12, B23, 1
B23, Trade, 272.717, 154, S10, B23, 1
B23, Trade, 282.083, 156, S04, B23, 1
B23, Trade, 291.933, 156, S08, B23, 1
B23, Trade, 295.483, 151, S09, B23, 1
B23, Trade, 299.150, 156, S15, B23, 1
B24, 33
B24, Trade, 7.600, 153, S08, B24, 1
B24, Trade, 23.933, 152, S15, B24, 1
B24, Trade, 30.067, 151, S09, B24, 1
B24, Trade, 42.083, 151, S12, B24, 1
B24, Trade, 53.933, 151, S10, B24, 1
B24, Trade, 57.667, 147, S12, B24, 1
B24, Trade, 81.650, 150, S01, B24, 1
B24, Trade, 89.467, 152, S15, B24, 1
B24, Trade, 96.367, 149, S09, B24, 1
B24, Trade, 96.733, 152, S15, B24, 1
B24, Trade, 103.100, 144, S13, B24, 1
B24, Trade, 122.867, 152, S15, B24, 1
B24, Trade, 130.783, 146, S04, B24, 1
B24, Trade, 142.233, 148, S01, B24, 1
B24, Trade, 150.683, 148, S01, B24, 1
B24, Trade, 164.667, 147, S10, B24, 1
B24, Trade, 165.183, 147, S04, B24, 1
B24, Trade, 169.550, 153, S01, B24, 1
B24, Trade, 189.517, 146, S12, B24, 1
B24, Trade, 192.383, 144, S08, B24, 1
B24, Trade, 205.700, 152, S15, B24, 1
B24, Trade, 216.017, 148, S01, B24, 1
B24, Trade, 217.600, 150, S08, B24, 1
B24, Trade, 220.183, 153, S01, B24, 1
B24, Trade, 228.617, 146, S04, B24, 1
B24, Trade, 235.883, 144, S13, B24, 1
B24, Trade, 247.917, 156, S14, B24, 1
B24, Trade, 254.783, 142, B24, S06, 1
B24, Trade, 266.617, 159, S09, B24, 1
B24, Trade, 281.817, 155, S09, B24, 1
B24, Trade, 290.317, 152, S10, B24, 1
B24, Trade, 291.050, 158, S17, B24, 1
B24, Trade, 298.983, 155, S10, B24, 1
B25, 43
B25, Trade, 8.517, 155, S16, B25, 1
B25, Trade, 11.367, 153, S12, B25, 1
B25, Trade, 19.517, 162, S10, B25, 1
B25, Trade, 28.017, 148, S04, B25, 1
B25, Trade, 31.533, 151, S15, B25, 1
B25, Trade, 39.650, 152, B25, S10, 1
B25, Trade, 40.033, 153, S09, B25, 1
B25, Trade, 53.000, 155, S16, B25, 1
B25, Trade, 58.367, 146, S10, B25, 1
B25, Trade, 68.617, 151, S15, B25, 1
B25, Trade, 73.950, 142, S09, B25, 1
B25, Trade, 76.717, 151, S15, B25, 1
B25, Trade, 85.517, 154, S10, B25, 1
B25, Trade, 89.850, 158, S17, B25, 1
B25, Trade, 103.800, 146, S12, B25, 1
B25, Trade, 104.217, 155, S16, B25, 1
B25, Trade, 108.550, 152, S09, B25, 1
B25, Trade, 115.150, 150, S01, B25, 1
B25, Trade, 120.850, 153, S12, B25, 1
B25, Trade, 128.517, 154, S01, B25, 1
B25, Trade, 137.367, 151, S15, B25, 1
B25, Trade, 158.500, 154, S01, B25, 1
B25, Trade, 161.433, 149, S01, B25, 1
B25, Trade, 165.750, 147, S08, B25, 1
B25, Trade, 178.067, 148, S08, B25, 1
B25, Trade, 185.067, 151, S15, B25, 1
B25, Trade, 189.800, 151, S15, B25, 1
B25, Trade, 195.883, 155, S15, B25, 1
B25, Trade, 196.800, 156, S04, B25, 1
B25, Trade, 205.050, 150, S09, B25, 1
B25, Trade, 210.800, 145, S08, B25, 1
B25, Trade, 216.283, 148, S09, B25, 1
B25, Trade, 222.300, 144, S13, B25, 1
B25, Trade, 228.333, 145, S10, B25, 1
B25, Trade, 235.450, 140, S04, B25, 1
B25, Trade, 240.417, 144, S13, B25, 1
B25, Trade, 245.567, 144, S13, B25, 1
B25, Trade, 261.117, 147, S01, B25, 1
B25, Trade, 262.017, 148, S04, B25, 1
B25, Trade, 276.700, 150, S04, B25, 1
B25, Trade, 280.517, 160, S08, B25, 1
B25, Trade, 293.317, 152, S08, B25, 1
B25, Trade, 297.167, 151, S12, B25, 1
B26, 34
B26, Trade, 8.467, 154, S10, B26, 1
B26, Trade, 15.483, 150, S01, B26, 1
B26, Trade, 22.683, 153, S12, B26, 1
B26, Trade, 46.617, 151, S12, B26, 1
B26, Trade, 58.567, 151, S15, B26, 1
B26, Trade, 64.350, 140, S09, B26, 1
B26, Trade, 73.850, 141, S10, B26, 1
B26, Trade, 82.383, 152, S15, B26, 1
B26, Trade, 95.367, 150, B26, S10, 1
B26, Trade, 105.517, 153, S15, B26, 1
B26, Trade, 108.267, 152, S01, B26, 1
B26, Trade, 133.683, 144, S12, B26, 1
B26, Trade, 142.217, 145, S12, B26, 1
B26, Trade, 143.433, 144, S13, B26, 1
B26, Trade, 150.450, 145, S04, B26, 1
B26, Trade, 156.050, 144, S08, B26, 1
B26, Trade, 168.550, 151, S15, B26, 1
B26, Trade, 173.150, 151, S01, B26, 1
B26, Trade, 183.717, 144, S12, B26, 1
B26, Trade, 189.783, 148, S09, B26, 1
B26, Trade, 198.617, 157, S16, B26, 1
B26, Trade, 204.517, 151, S12, B26, 1
B26, Trade, 212.517, 141, S10, B26, 1
B26, Trade, 219.567, 146, S08, B26, 1
B26, Trade, 225.233, 153, S10, B26, 1
B26, Trade, 235.183, 142, S12, B26, 1
B26, Trade, 240.450, 149, S06, B26, 1
B26, Trade, 246.183, 155, S16, B26, 1
B26, Trade, 254.050, 147, S08, B26, 1
B26, Trade, 263.583, 155, S16, B26, 1
B26, Trade, 265.417, 154, B26, S13, 1
B26, Trade, 273.550, 153, S12, B26, 1
B26, Trade, 286.317, 152, S10, B26, 1
B26, Trade, 290.333, 152, S04, B26, 1
B27, 10
B27, Trade, 244.517, 142, B27, S08, 1
B27, Trade, 247.550, 158, S17, B27, 1
B27, Trade, 255.433, 143, B27, S01, 1
B27, Trade, 260.750, 144, S13, B27, 1
B27, Trade, 265.283, 162, S10, B27, 1
B27, Trade, 268.850, 149, B27, S06, 1
B27, Trade, 277.917, 155, S16, B27, 1
B27, Trade, 282.717, 155, S16, B27, 1
B27, Trade, 289.417, 152, S12, B27, 1
B27, Trade, 295.350, 152, S12, B27, 1
B28, 52
B28, Trade, 4.183, 154, B28, S07, 1
B28, Trade, 10.467, 151, B28, S07, 1
B28, Trade, 11.867, 151, B28, S15, 1
B28, Trade, 16.983, 149, B28, S04, 1
B28, Trade, 25.517, 149, B28, S13, 1
B28, Trade, 29.900, 148, B28, S13, 1
B28, Trade, 33.000, 149, B28, S05, 1
B28, Trade, 37.383, 150, B28, S03, 1
B28, Trade, 49.217, 145, B28, S13, 1
B28, Trade, 51.900, 147, B28, S12, 1
B28, Trade, 61.350, 145, B28, S08, 1
B28, Trade, 65.750, 140, S04, B28, 1
B28, Trade, 68.333, 149, S01, B28, 1
B28, Trade, 77.433, 145, B28, S07, 1
B28, Trade, 86.467, 149, B28, S09, 1
B28, Trade, 94.000, 143, B28, S08, 1
B28, Trade, 101.717, 144, B28, S04, 1
B28, Trade, 105.483, 142, B28, S03, 1
B28, Trade, 111.583, 149, B28, S07, 1
B28, Trade, 114.183, 149, B28, S03, 1
B28, Trade, 118.267, 151, S12, B28, 1
B28, Trade, 125.533, 150, B28, S03, 1
B28, Trade, 132.083, 143, B28, S03, 1
B28, Trade, 135.650, 146, S12, B28, 1
B28, Trade, 137.383, 141, B28, S07, 1
B28, Trade, 148.550, 147, B28, S01, 1
B28, Trade, 153.400, 146, B28, S05, 1
B28, Trade, 156.067, 143, B28, S05, 1
B28, Trade, 162.933, 147, B28, S13, 1
B28, Trade, 170.483, 153, B28, S13, 1
B28, Trade, 176.150, 144, B28, S03, 1
B28, Trade, 178.550, 144, B28, S03, 1
B28, Trade, 189.617, 143, B28, S03, 1
B28, Trade, 194.083, 145, S04, B28, 1
B28, Trade, 198.400, 151, S12, B28, 1
B28, Trade, 209.017, 145, B28, S10, 1
B28, Trade, 212.783, 142, S04, B28, 1
B28, Trade, 219.983, 142, B28, S07, 1
B28, Trade, 228.883, 145, B28, S01, 1
B28, Trade, 231.183, 143, B28, S05, 1
B28, Trade, 236.250, 152, B28, S07, 1
B28, Trade, 242.250, 147, S10, B28, 1
B28, Trade, 247.000, 152, B28, S13, 1
B28, Trade, 250.683, 153, S09, B28, 1
B28, Trade, 253.933, 141, B28, S02, 1
B28, Trade, 262.950, 151, S04, B28, 1
B28, Trade, 269.567, 149, B28, S14, 1
B28, Trade, 272.267, 152, B28, S13, 1
B28, Trade, 279.667, 153, B28, S06, 1
B28, Trade, 282.950, 153, B28, S00, 1
B28, Trade, 291.517, 152, B28, S14, 1
B28, Trade, 297.500, 148, B28, S14, 1
B29, 53
B29, Trade, 5.050, 153, B29, S00, 1
B29, Trade, 10.283, 152, B29, S03, 1
B29, Trade, 13.600, 151, B29, S09, 1
B29, Trade, 16.700, 149, S09, B29, 1
B29, Trade, 26.367, 148, S10, B29, 1
B29, Trade, 28.383, 148, S08, B29, 1
B29, Trade, 36.133, 152, B29, S15, 1
B29, Trade, 39.067, 151, B29, S13, 1
B29, Trade, 45.917, 146, B29, S13, 1
B29, Trade, 53.367, 146, B29, S13, 1
B29, Trade, 59.400, 121, B29, S03, 1
B29, Trade, 65.883, 141, S12, B29, 1
B29, Trade, 68.833, 151, S08, B29, 1
B29, Trade, 74.883, 142, B29, S03, 1
B29, Trade, 80.567, 143, B29, S03, 1
B29, Trade, 85.067, 152, S04, B29, 1
B29, Trade, 89.800, 150, B29, S13, 1
B29, Trade, 94.150, 144, S04, B29, 1
B29, Trade, 97.717, 145, B29, S13, 1
B29, Trade, 103.033, 142, B29, S05, 1
B29, Trade, 109.733, 152, S04, B29, 1
B29, Trade, 116.517, 149, B29, S13, 1
B29, Trade, 120.600, 154, S15, B29, 1
B29, Trade, 125.517, 152, S09, B29, 1
B29, Trade, 131.950, 144, B29, S10, 1
B29, Trade, 133.467, 143, B29, S09, 1
B29, Trade, 141.467, 145, B29, S13, 1
B29, Trade, 149.300, 147, S08, B29, 1
B29, Trade, 155.333, 143, S09, B29, 1
B29, Trade, 162.300, 147, B29, S03, 1
B29, Trade, 163.533, 145, B29, S07, 1
B29, Trade, 172.433, 149, B29, S13, 1
B29, Trade, 174.033, 149, B29, S10, 1
B29, Trade, 181.433, 145, S01, B29, 1
B29, Trade, 182.650, 144, B29, S01, 1
B29, Trade, 192.933, 145, S10, B29, 1
B29, Trade, 196.000, 149, B29, S03, 1
B29, Trade, 199.583, 157, B29, S04, 1
B29, Trade, 207.083, 149, B29, S02, 1
B29, Trade, 215.233, 146, B29, S12, 1
B29, Trade, 218.450, 141, B29, S10, 1
B29, Trade, 228.983, 140, B29, S07, 1
B29, Trade, 237.250, 153, S01, B29, 1
B29, Trade, 239.217, 150, S09, B29, 1
