B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 11.317, 137, B11, S05, 1
B18, Trade, 102.683, 139, B18, S07, 1
B18, Trade, 109.817, 157, B18, S03, 1
B18, Trade, 113.367, 157, B18, S01, 1
B18, Trade, 121.000, 148, B18, S01, 1
B18, Trade, 130.133, 148, S14, B18, 1
B18, Trade, 143.167, 153, B18, S14, 1
B18, Trade, 151.067, 152, B18, S01, 1
B18, Trade, 159.900, 155, B18, S12, 1
B18, Trade, 165.700, 144, B18, S01, 1
B18, Trade, 167.200, 145, S03, B18, 1
B18, Trade, 172.650, 161, B18, S05, 1
B18, Trade, 180.183, 156, B18, S02, 1
B18, Trade, 185.000, 146, B18, S01, 1
B18, Trade, 191.450, 145, B18, S09, 1
B18, Trade, 193.867, 145, B18, S11, 1
B18, Trade, 201.467, 144, S03, B18, 1
B18, Trade, 205.483, 150, B18, S00, 1
B18, Trade, 210.483, 152, B18, S02, 1
B18, Trade, 217.933, 156, B18, S13, 1
B18, Trade, 225.350, 144, B18, S06, 1
B18, Trade, 229.867, 145, B18, S01, 1
B18, Trade, 238.267, 157, B18, S02, 1
B18, Trade, 242.317, 153, B18, S09, 1
B18, Trade, 250.133, 161, B18, S07, 1
B18, Trade, 257.533, 151, S10, B18, 1
B18, Trade, 261.983, 149, B18, S01, 1
B18, Trade, 270.900, 161, B18, S13, 1
B18, Trade, 276.783, 149, B18, S14, 1
B18, Trade, 284.533, 150, B18, S08, 1
B18, Trade, 291.017, 158, B18, S12, 1
B18, Trade, 293.067, 161, B18, S05, 1
B19, 53
B19, Trade, 11.783, 141, S12, B19, 1
B19, Trade, 16.200, 148, B19, S00, 1
B19, Trade, 18.683, 144, S13, B19, 1
B19, Trade, 21.650, 165, B19, S03, 1
B19, Trade, 27.133, 152, B19, S02, 1
B19, Trade, 35.817, 147, S13, B19, 1
B19, Trade, 39.317, 144, S10, B19, 1
B19, Trade, 48.033, 145, S10, B19, 1
B19, Trade, 49.583, 146, S11, B19, 1
B19, Trade, 51.633, 145, S09, B19, 1
B19, Trade, 58.700, 148, S14, B19, 1
B19, Trade, 64.733, 147, S00, B19, 1
B19, Trade, 72.600, 159, B19, S07, 1
B19, Trade, 74.283, 158, B19, S14, 1
B19, Trade, 80.683, 148, B19, S14, 1
B19, Trade, 85.117, 149, S13, B19, 1
B19, Trade, 87.283, 147, S09, B19, 1
B19, Trade, 90.850, 145, S13, B19, 1
B19, Trade, 100.467, 141, S00, B19, 1
B19, Trade, 103.783, 141, S12, B19, 1
B19, Trade, 111.667, 162, S11, B19, 1
B19, Trade, 116.500, 152, S00, B19, 1
B19, Trade, 126.550, 145, S00, B19, 1
B19, Trade, 129.833, 151, B19, S05, 1
B19, Trade, 133.700, 146, S09, B19, 1
B19, Trade, 141.133, 153, S00, B19, 1
B19, Trade, 143.850, 155, S09, B19, 1
B19, Trade, 147.933, 151, S10, B19, 1
B19, Trade, 158.683, 148, S14, B19, 1
B19, Trade, 167.383, 146, S09, B19, 1
B19, Trade, 171.333, 150, S10, B19, 1
B19, Trade, 171.500, 150, S00, B19, 1
B19, Trade, 180.017, 157, B19, S10, 1
B19, Trade, 182.050, 145, S13, B19, 1
B19, Trade, 188.367, 148, S14, B19, 1
B19, Trade, 191.417, 147, S03, B19, 1
B19, Trade, 199.267, 143, S10, B19, 1
B19, Trade, 202.800, 144, S00, B19, 1
B19, Trade, 207.983, 158, B19, S01, 1
B19, Trade, 213.600, 152, S00, B19, 1
B19, Trade, 219.100, 165, B19, S03, 1
B19, Trade, 225.517, 147, S10, B19, 1
B19, Trade, 227.017, 146, S11, B19, 1
B19, Trade, 239.333, 155, B19, S05, 1
B19, Trade, 248.100, 163, B19, S06, 1
B19, Trade, 252.450, 158, S17, B19, 1
B19, Trade, 253.750, 155, S10, B19, 1
B19, Trade, 263.133, 149, S11, B19, 1
B19, Trade, 269.233, 150, S00, B19, 1
B19, Trade, 272.550, 151, B19, S01, 1
B19, Trade, 282.400, 158, S17, B19, 1
B19, Trade, 286.083, 154, S09, B19, 1
B19, Trade, 292.433, 162, B19, S01, 1
B20, 54
B20, Trade, 9.433, 140, B20, S03, 1
B20, Trade, 12.683, 137, B20, S06, 1
B20, Trade, 21.700, 151, B20, S01, 1
B20, Trade, 26.517, 159, B20, S12, 1
B20, Trade, 33.117, 145, S13, B20, 1
B20, Trade, 40.150, 140, B20, S07, 1
B20, Trade, 42.583, 142, S09, B20, 1
B20, Trade, 53.250, 143, B20, S06, 1
B20, Trade, 55.583, 143, B20, S01, 1
B20, Trade, 59.283, 138, B20, S06, 1
B20, Trade, 64.117, 146, B20, S06, 1
B20, Trade, 70.583, 158, B20, S03, 1
B20, Trade, 72.750, 155, B20, S05, 1
B20, Trade, 78.033, 150, B20, S13, 1
B20, Trade, 85.833, 147, B20, S06, 1
B20, Trade, 88.417, 146, B20, S13, 1
B20, Trade, 93.317, 142, B20, S12, 1
B20, Trade, 101.817, 139, B20, S06, 1
B20, Trade, 105.033, 140, B20, S02, 1
B20, Trade, 107.983, 147, S13, B20, 1
B20, Trade, 114.867, 147, B20, S05, 1
B20, Trade, 119.617, 149, B20, S12, 1
B20, Trade, 125.983, 145, B20, S09, 1
B20, Trade, 131.883, 147, B20, S10, 1
B20, Trade, 133.317, 146, B20, S13, 1
B20, Trade, 142.817, 154, B20, S10, 1
B20, Trade, 145.550, 152, S00, B20, 1
B20, Trade, 153.950, 150, B20, S11, 1
B20, Trade, 159.317, 156, B20, S00, 1
B20, Trade, 164.417, 146, S03, B20, 1
B20, Trade, 173.750, 165, B20, S07, 1
B20, Trade, 177.800, 159, S10, B20, 1
B20, Trade, 185.867, 147, B20, S11, 1
B20, Trade, 190.617, 145, B20, S11, 1
B20, Trade, 193.450, 146, S13, B20, 1
B20, Trade, 201.617, 142, B20, S12, 1
B20, Trade, 206.550, 148, B20, S04, 1
B20, Trade, 209.933, 154, S09, B20, 1
B20, Trade, 223.183, 142, B20, S01, 1
B20, Trade, 225.117, 145, B20, S11, 1
B20, Trade, 229.267, 146, S09, B20, 1
B20, Trade, 231.733, 147, S13, B20, 1
B20, Trade, 242.983, 153, B20, S10, 1
B20, Trade, 244.850, 150, B20, S05, 1
B20, Trade, 249.333, 162, B20, S01, 1
B20, Trade, 256.883, 151, B20, S03, 1
B20, Trade, 260.167, 155, S13, B20, 1
B20, Trade, 264.383, 148, S09, B20, 1
B20, Trade, 268.983, 147, S09, B20, 1
B20, Trade, 275.450, 153, B20, S07, 1
B20, Trade, 278.367, 150, S11, B20, 1
B20, Trade, 282.600, 151, B20, S08, 1
B20, Trade, 290.117, 158, B20, S04, 1
B20, Trade, 293.733, 158, B20, S06, 1
B21, 13
B21, Trade, 240.767, 150, B21, S12, 1
B21, Trade, 246.250, 161, B21, S01, 1
B21, Trade, 249.067, 165, S08, B21, 1
B21, Trade, 254.317, 151, B21, S14, 1
B21, Trade, 259.133, 154, B21, S06, 1
B21, Trade, 269.033, 148, S14, B21, 1
B21, Trade, 270.767, 162, S10, B21, 1
B21, Trade, 276.850, 152, S10, B21, 1
B21, Trade, 280.200, 166, S19, B21, 1
B21, Trade, 284.450, 152, S11, B21, 1
B21, Trade, 291.217, 161, S03, B21, 1
B21, Trade, 292.833, 172, B21, S11, 1
B21, Trade, 298.950, 162, S03, B21, 1
B22, 32
B22, Trade, 2.883, 117, S03, B22, 1
B22, Trade, 12.050, 144, S13, B22, 1
B22, Trade, 19.083, 148, S14, B22, 1
B22, Trade, 29.717, 151, S03, B22, 1
B22, Trade, 34.317, 147, S11, B22, 1
B22, Trade, 36.600, 147, S03, B22, 1
B22, Trade, 56.133, 157, B22, S13, 1
B22, Trade, 73.917, 165, B22, S03, 1
B22, Trade, 93.133, 144, S00, B22, 1
B22, Trade, 102.500, 140, S10, B22, 1
B22, Trade, 102.767, 141, S03, B22, 1
B22, Trade, 108.517, 160, S07, B22, 1
B22, Trade, 117.767, 152, S11, B22, 1
B22, Trade, 125.667, 147, S03, B22, 1
B22, Trade, 129.317, 145, S09, B22, 1
B22, Trade, 133.217, 147, S11, B22, 1
B22, Trade, 149.100, 166, S11, B22, 1
B22, Trade, 161.933, 149, S11, B22, 1
B22, Trade, 168.300, 147, S03, B22, 1
B22, Trade, 170.017, 154, S11, B22, 1
B22, Trade, 172.217, 171, B22, S14, 1
B22, Trade, 180.533, 158, S11, B22, 1
B22, Trade, 183.750, 150, S10, B22, 1
B22, Trade, 204.150, 165, S10, B22, 1
B22, Trade, 212.917, 148, S14, B22, 1
B22, Trade, 239.067, 156, S00, B22, 1
B22, Trade, 253.767, 156, S09, B22, 1
B22, Trade, 264.733, 151, S03, B22, 1
B22, Trade, 273.233, 156, S00, B22, 1
B22, Trade, 279.883, 163, S10, B22, 1
B22, Trade, 290.217, 161, S17, B22, 1
B22, Trade, 296.717, 163, S13, B22, 1
B23, 52
B23, Trade, 3.000, 116, B23, S01, 1
B23, Trade, 8.117, 139, B23, S00, 1
B23, Trade, 10.967, 139, B23, S10, 1
B23, Trade, 25.967, 160, B23, S14, 1
B23, Trade, 30.800, 146, B23, S07, 1
B23, Trade, 33.417, 145, B23, S07, 1
B23, Trade, 36.933, 142, B23, S01, 1
B23, Trade, 43.650, 141, B23, S12, 1
B23, Trade, 47.533, 143, B23, S00, 1
B23, Trade, 53.550, 143, B23, S11, 1
B23, Trade, 57.717, 143, B23, S05, 1
B23, Trade, 61.733, 146, B23, S10, 1
B23, Trade, 70.767, 150, S00, B23, 1
B23, Trade, 73.567, 159, B23, S09, 1
B23, Trade, 78.283, 151, S11, B23, 1
B23, Trade, 82.967, 149, B23, S14, 1
B23, Trade, 91.200, 144, B23, S03, 1
B23, Trade, 92.333, 143, S09, B23, 1
B23, Trade, 99.817, 138, B23, S06, 1
B23, Trade, 106.417, 141, B23, S06, 1
B23, Trade, 110.317, 155, B23, S01, 1
B23, Trade, 119.250, 151, S00, B23, 1
B23, Trade, 126.267, 145, S13, B23, 1
B23, Trade, 132.367, 146, B23, S10, 1
B23, Trade, 139.217, 155, B23, S06, 1
B23, Trade, 145.983, 152, B23, S12, 1
B23, Trade, 150.933, 153, B23, S02, 1
B23, Trade, 152.583, 150, B23, S12, 1
B23, Trade, 157.600, 149, S09, B23, 1
B23, Trade, 166.000, 145, S10, B23, 1
B23, Trade, 169.550, 144, B23, S02, 1
B23, Trade, 175.017, 159, B23, S12, 1
B23, Trade, 183.233, 146, B23, S12, 1
B23, Trade, 188.217, 147, B23, S02, 1
B23, Trade, 196.767, 145, S10, B23, 1
B23, Trade, 201.267, 143, B23, S11, 1
B23, Trade, 205.617, 145, B23, S07, 1
B23, Trade, 210.367, 153, B23, S06, 1
B23, Trade, 212.983, 144, B23, S01, 1
B23, Trade, 223.483, 143, B23, S12, 1
B23, Trade, 232.417, 146, B23, S06, 1
B23, Trade, 234.750, 157, B23, S14, 1
B23, Trade, 239.650, 147, B23, S10, 1
B23, Trade, 244.017, 150, B23, S02, 1
B23, Trade, 252.633, 153, B23, S12, 1
B23, Trade, 260.333, 155, S11, B23, 1
B23, Trade, 266.400, 149, B23, S12, 1
B23, Trade, 274.083, 151, B23, S06, 1
B23, Trade, 279.733, 155, B23, S01, 1
B23, Trade, 286.667, 155, S03, B23, 1
B23, Trade, 289.683, 159, B23, S00, 1
B23, Trade, 294.250, 158, B23, S17, 1
B24, 56
B24, Trade, 2.983, 120, S06, B24, 1
B24, Trade, 7.967, 143, S11, B24, 1
B24, Trade, 15.733, 148, S14, B24, 1
B24, Trade, 20.050, 165, S19, B24, 1
B24, Trade, 23.767, 167, S19, B24, 1
B24, Trade, 30.200, 151, B24, S10, 1
B24, Trade, 33.833, 147, S00, B24, 1
B24, Trade, 41.300, 143, S03, B24, 1
B24, Trade, 43.967, 144, S13, B24, 1
B24, Trade, 55.517, 148, S14, B24, 1
B24, Trade, 60.283, 147, S10, B24, 1
B24, Trade, 64.767, 148, S09, B24, 1
B24, Trade, 68.567, 147, S03, B24, 1
B24, Trade, 77.817, 151, S10, B24, 1
B24, Trade, 89.117, 145, B24, S06, 1
B24, Trade, 94.933, 143, S11, B24, 1
B24, Trade, 101.917, 141, S00, B24, 1
B24, Trade, 105.650, 141, S09, B24, 1
B24, Trade, 109.333, 156, B24, S02, 1
B24, Trade, 115.817, 152, S10, B24, 1
B24, Trade, 119.000, 151, S10, B24, 1
B24, Trade, 122.450, 149, S11, B24, 1
B24, Trade, 129.083, 145, S03, B24, 1
B24, Trade, 135.117, 148, S14, B24, 1
B24, Trade, 136.967, 148, S14, B24, 1
B24, Trade, 141.667, 156, S13, B24, 1
B24, Trade, 149.967, 156, S13, B24, 1
B24, Trade, 154.500, 149, B24, S13, 1
B24, Trade, 160.183, 159, S02, B24, 1
B24, Trade, 163.217, 147, S13, B24, 1
B24, Trade, 170.317, 155, S13, B24, 1
B24, Trade, 174.317, 165, S09, B24, 1
B24, Trade, 180.917, 141, S12, B24, 1
B24, Trade, 182.483, 165, S19, B24, 1
B24, Trade, 189.050, 147, S03, B24, 1
B24, Trade, 194.083, 146, S09, B24, 1
B24, Trade, 204.233, 148, S14, B24, 1
B24, Trade, 206.333, 152, S13, B24, 1
B24, Trade, 209.067, 154, B24, S00, 1
B24, Trade, 216.600, 148, S13, B24, 1
B24, Trade, 223.150, 148, S14, B24, 1
B24, Trade, 227.383, 147, S03, B24, 1
B24, Trade, 229.733, 148, S10, B24, 1
B24, Trade, 236.267, 164, S10, B24, 1
B24, Trade, 237.967, 159, S13, B24, 1
B24, Trade, 244.517, 153, S13, B24, 1
B24, Trade, 253.433, 155, S03, B24, 1
B24, Trade, 255.867, 154, S11, B24, 1
B24, Trade, 258.550, 158, S17, B24, 1
B24, Trade, 262.350, 148, S14, B24, 1
B24, Trade, 270.500, 171, S11, B24, 1
B24, Trade, 273.717, 155, S03, B24, 1
B24, Trade, 280.550, 167, B24, S14, 1
B24, Trade, 288.300, 155, S09, B24, 1
B24, Trade, 291.983, 173, S10, B24, 1
B24, Trade, 298.450, 159, S09, B24, 1
B25, 22
B25, Trade, 8.600, 142, S09, B25, 1
B25, Trade, 19.017, 146, S03, B25, 1
B25, Trade, 41.367, 144, S13, B25, 1
B25, Trade, 48.300, 148, S14, B25, 1
B25, Trade, 55.383, 143, S09, B25, 1
B25, Trade, 60.517, 147, S11, B25, 1
B25, Trade, 68.800, 148, S14, B25, 1
B25, Trade, 86.450, 147, S10, B25, 1
B25, Trade, 98.150, 142, S09, B25, 1
B25, Trade, 108.867, 157, B25, S09, 1
B25, Trade, 124.017, 148, S13, B25, 1
B25, Trade, 139.050, 168, S19, B25, 1
B25, Trade, 143.833, 154, S11, B25, 1
B25, Trade, 152.717, 155, S03, B25, 1
B25, Trade, 191.183, 146, S10, B25, 1
B25, Trade, 218.733, 154, B25, S12, 1
B25, Trade, 228.350, 147, S07, B25, 1
B25, Trade, 243.817, 153, S11, B25, 1
B25, Trade, 269.983, 158, S17, B25, 1
B25, Trade, 278.850, 154, S13, B25, 1
B25, Trade, 285.133, 153, B25, S03, 1
B25, Trade, 291.450, 162, S02, B25, 1
B26, 48
B26, Trade, 4.133, 134, S10, B26, 1
B26, Trade, 15.583, 144, S03, B26, 1
B26, Trade, 23.650, 156, B26, S07, 1
B26, Trade, 28.617, 148, S14, B26, 1
B26, Trade, 33.817, 143, B26, S12, 1
B26, Trade, 41.400, 140, B26, S02, 1
B26, Trade, 48.683, 144, B26, S01, 1
B26, Trade, 56.900, 161, B26, S00, 1
B26, Trade, 64.967, 146, B26, S11, 1
B26, Trade, 70.467, 159, B26, S14, 1
B26, Trade, 78.600, 150, B26, S01, 1
B26, Trade, 84.067, 149, B26, S02, 1
B26, Trade, 85.950, 146, B26, S12, 1
B26, Trade, 89.867, 145, S10, B26, 1
B26, Trade, 96.483, 140, B26, S07, 1
B26, Trade, 103.750, 140, B26, S01, 1
B26, Trade, 114.517, 152, B26, S11, 1
B26, Trade, 121.633, 148, B26, S14, 1
B26, Trade, 123.850, 145, B26, S02, 1
B26, Trade, 130.183, 148, B26, S13, 1
B26, Trade, 134.117, 144, B26, S06, 1
B26, Trade, 139.433, 153, B26, S02, 1
B26, Trade, 146.067, 150, B26, S06, 1
B26, Trade, 151.633, 150, B26, S14, 1
B26, Trade, 158.433, 147, B26, S06, 1
B26, Trade, 166.067, 144, B26, S12, 1
B26, Trade, 172.450, 167, B26, S00, 1
B26, Trade, 173.800, 164, B26, S06, 1
B26, Trade, 185.917, 148, S09, B26, 1
B26, Trade, 190.117, 145, B26, S06, 1
B26, Trade, 204.617, 143, B26, S01, 1
B26, Trade, 210.733, 151, B26, S07, 1
B26, Trade, 217.367, 156, B26, S14, 1
B26, Trade, 220.200, 159, B26, S00, 1
B26, Trade, 227.917, 145, B26, S12, 1
B26, Trade, 230.350, 146, B26, S05, 1
B26, Trade, 237.250, 157, B26, S11, 1
B26, Trade, 238.517, 157, B26, S06, 1
B26, Trade, 247.033, 158, S15, B26, 1
B26, Trade, 249.833, 162, B26, S12, 1
B26, Trade, 257.633, 152, S00, B26, 1
B26, Trade, 261.633, 150, B26, S12, 1
B26, Trade, 267.667, 142, B26, S01, 1
B26, Trade, 275.667, 152, B26, S12, 1
B26, Trade, 281.217, 154, B26, S06, 1
B26, Trade, 284.683, 149, B26, S06, 1
B26, Trade, 287.850, 152, B26, S08, 1
B26, Trade, 297.217, 155, B26, S08, 1
B27, 11
B27, Trade, 241.483, 151, S09, B27, 1
B27, Trade, 244.250, 152, B27, S08, 1
B27, Trade, 247.517, 161, S13, B27, 1
B27, Trade, 258.583, 152, B27, S01, 1
B27, Trade, 265.350, 151, S09, B27, 1
B27, Trade, 270.317, 165, S19, B27, 1
B27, Trade, 279.233, 158, S17, B27, 1
B27, Trade, 284.067, 155, S10, B27, 1
B27, Trade, 289.217, 166, S19, B27, 1
B27, Trade, 294.800, 166, S00, B27, 1
B27, Trade, 298.433, 158, S10, B27, 1
B28, 34
B28, Trade, 6.500, 141, S12, B28, 1
B28, Trade, 33.750, 146, S09, B28, 1
B28, Trade, 40.483, 143, S00, B28, 1
B28, Trade, 46.083, 144, S09, B28, 1
B28, Trade, 52.417, 145, S13, B28, 1
B28, Trade, 58.550, 148, S09, B28, 1
B28, Trade, 68.733, 147, S13, B28, 1
B28, Trade, 76.400, 152, B28, S02, 1
B28, Trade, 80.550, 151, S03, B28, 1
B28, Trade, 95.300, 144, S13, B28, 1
B28, Trade, 105.717, 144, S04, B28, 1
B28, Trade, 105.983, 148, S14, B28, 1
B28, Trade, 116.267, 152, S13, B28, 1
B28, Trade, 133.483, 147, S00, B28, 1
B28, Trade, 135.783, 165, S19, B28, 1
B28, Trade, 144.817, 152, S10, B28, 1
B28, Trade, 155.717, 150, S10, B28, 1
B28, Trade, 168.733, 167, S19, B28, 1
B28, Trade, 182.417, 150, S00, B28, 1
B28, Trade, 191.967, 145, S00, B28, 1
B28, Trade, 199.283, 145, S13, B28, 1
B28, Trade, 204.483, 151, S09, B28, 1
B28, Trade, 213.200, 152, S03, B28, 1
B28, Trade, 218.600, 156, S09, B28, 1
B28, Trade, 226.733, 148, S13, B28, 1
B28, Trade, 234.033, 148, S03, B28, 1
B28, Trade, 240.267, 148, S14, B28, 1
B28, Trade, 244.817, 165, S19, B28, 1
B28, Trade, 256.600, 149, S09, B28, 1
B28, Trade, 269.183, 149, S10, B28, 1
B28, Trade, 280.217, 172, S21, B28, 1
B28, Trade, 287.567, 154, S00, B28, 1
B28, Trade, 290.983, 160, S13, B28, 1
B28, Trade, 293.167, 173, S21, B28, 1
B29, 45
B29, Trade, 2.933, 118, S00, B29, 1
B29, Trade, 12.633, 142, B29, S01, 1
B29, Trade, 18.567, 141, B29, S09, 1
B29, Trade, 22.700, 155, B29, S00, 1
B29, Trade, 33.433, 144, B29, S01, 1
B29, Trade, 47.550, 142, B29, S07, 1
B29, Trade, 55.667, 142, B29, S02, 1
B29, Trade, 62.133, 144, B29, S07, 1
B29, Trade, 65.683, 145, B29, S01, 1
B29, Trade, 76.683, 150, B29, S06, 1
B29, Trade, 81.167, 148, B29, S12, 1
B29, Trade, 84.850, 148, B29, S01, 1
B29, Trade, 91.333, 143, B29, S01, 1
B29, Trade, 105.400, 139, B29, S11, 1
B29, Trade, 109.850, 156, B29, S05, 1
B29, Trade, 112.350, 158, B29, S12, 1
B29, Trade, 119.900, 148, B29, S01, 1
B29, Trade, 128.550, 144, B29, S12, 1
B29, Trade, 137.433, 147, B29, S12, 1
B29, Trade, 141.017, 152, B29, S12, 1
B29, Trade, 146.217, 150, B29, S07, 1
B29, Trade, 159.783, 155, B29, S01, 1
B29, Trade, 165.617, 145, B29, S07, 1
B29, Trade, 169.500, 144, B29, S01, 1
B29, Trade, 175.683, 160, B29, S01, 1
B29, Trade, 178.317, 158, B29, S04, 1
B29, Trade, 195.400, 147, B29, S06, 1
B29, Trade, 201.867, 143, B29, S09, 1
