Trd, 000001.067, 158.0
Trd, 000002.133, 142
Trd, 000003.150, 144
Trd, 000003.617, 148.0
Trd, 000004.567, 145.0
Trd, 000004.867, 144.0
Trd, 000005.117, 165.0
Trd, 000005.200, 170
Trd, 000006.450, 144.0
Trd, 000007.300, 163
Trd, 000008.700, 158.0
Trd, 000008.750, 161
Trd, 000009.067, 163
Trd, 000009.400, 162
Trd, 000010.417, 165.0
Trd, 000010.933, 163
Trd, 000011.217, 163
Trd, 000011.417, 149
Trd, 000011.767, 164
Trd, 000011.850, 157
Trd, 000012.050, 135
Trd, 000012.133, 152
Trd, 000014.350, 137.0
Trd, 000014.683, 141
Trd, 000015.333, 139
Trd, 000015.683, 135
Trd, 000016.800, 148.0
Trd, 000016.950, 128
Trd, 000017.033, 165.0
Trd, 000018.217, 171
Trd, 000019.267, 168
Trd, 000019.983, 159
Trd, 000020.233, 160
Trd, 000020.417, 162
Trd, 000021.167, 160
Trd, 000021.400, 159.0
Trd, 000022.117, 160
Trd, 000024.633, 159
Trd, 000025.017, 163
Trd, 000025.900, 160
Trd, 000026.000, 158.0
Trd, 000026.300, 156
Trd, 000026.883, 144.0
Trd, 000027.667, 154
Trd, 000028.017, 150
Trd, 000028.367, 148
Trd, 000029.183, 149
Trd, 000029.200, 155
Trd, 000029.500, 158.0
Trd, 000029.550, 144.0
Trd, 000029.967, 167
Trd, 000030.850, 153
Trd, 000031.267, 161
Trd, 000031.933, 154
Trd, 000032.367, 162
Trd, 000032.700, 154
Trd, 000034.200, 158.0
Trd, 000034.350, 153
Trd, 000034.567, 155
Trd, 000034.600, 150
Trd, 000034.950, 163
Trd, 000035.767, 146
Trd, 000035.850, 158.0
Trd, 000036.250, 167
Trd, 000037.783, 168
Trd, 000038.283, 166
Trd, 000038.533, 167
Trd, 000038.783, 161
Trd, 000039.033, 149
Trd, 000039.700, 156
Trd, 000040.417, 155
Trd, 000040.583, 144
Trd, 000040.950, 148.0
Trd, 000041.417, 144.0
Trd, 000042.083, 141.0
Trd, 000042.950, 151.0
Trd, 000043.450, 146
Trd, 000044.533, 147
Trd, 000044.933, 148
Trd, 000045.267, 146
Trd, 000045.367, 148.0
Trd, 000046.767, 148
Trd, 000048.200, 151.0
Trd, 000048.433, 165.0
Trd, 000048.567, 152
Trd, 000049.800, 163
Trd, 000050.200, 152
Trd, 000050.350, 151
Trd, 000050.900, 150
Trd, 000051.150, 160
Trd, 000051.367, 160
Trd, 000051.533, 147
Trd, 000053.217, 152
Trd, 000053.750, 153
Trd, 000054.133, 158
Trd, 000054.167, 148
Trd, 000054.817, 162
Trd, 000056.650, 160
Trd, 000056.667, 159.0
Trd, 000056.900, 158.0
Trd, 000057.383, 160
Trd, 000058.917, 163
Trd, 000059.483, 162
Trd, 000060.033, 163
Trd, 000060.900, 164
Trd, 000061.050, 161
Trd, 000061.067, 158.0
Trd, 000061.150, 165.0
Trd, 000062.400, 163
Trd, 000063.400, 162
Trd, 000063.550, 162
Trd, 000063.833, 163
Trd, 000064.083, 164
Trd, 000065.250, 163
Trd, 000065.267, 162
Trd, 000066.383, 165.0
Trd, 000066.650, 158.0
Trd, 000067.083, 160
Trd, 000068.100, 166
Trd, 000068.550, 149
Trd, 000069.883, 148
Trd, 000070.633, 148
Trd, 000070.883, 149.0
Trd, 000071.733, 148
Trd, 000071.850, 151.0
Trd, 000072.733, 164.0
Trd, 000072.750, 149
Trd, 000073.133, 145.0
Trd, 000073.150, 144.0
Trd, 000074.683, 158
Trd, 000075.833, 147
Trd, 000075.933, 148.0
Trd, 000077.617, 149
Trd, 000077.783, 150
Trd, 000077.850, 147
Trd, 000078.317, 148.0
Trd, 000078.483, 147
Trd, 000079.233, 151.0
Trd, 000079.900, 145
Trd, 000080.417, 152
Trd, 000081.833, 150
Trd, 000082.433, 152
Trd, 000083.100, 150
Trd, 000083.500, 150
Trd, 000083.767, 161
Trd, 000084.000, 149
Trd, 000084.183, 148
Trd, 000084.567, 157
Trd, 000084.833, 163
Trd, 000084.983, 159
Trd, 000085.800, 148
Trd, 000086.100, 145.0
Trd, 000086.917, 160
Trd, 000087.750, 158.0
Trd, 000088.150, 151
Trd, 000088.583, 148
Trd, 000089.233, 149
Trd, 000089.300, 148
Trd, 000090.450, 155
Trd, 000090.700, 144.0
Trd, 000090.883, 160
Trd, 000091.667, 148.0
Trd, 000092.333, 162
Trd, 000092.867, 162
Trd, 000093.400, 150
Trd, 000093.900, 150
Trd, 000095.250, 165.0
Trd, 000095.550, 161
Trd, 000096.567, 158
Trd, 000096.817, 156
Trd, 000097.850, 159
Trd, 000098.000, 159.0
Trd, 000098.200, 158.0
Trd, 000098.300, 151
Trd, 000099.800, 158.0
Trd, 000100.967, 157
Trd, 000101.283, 160
Trd, 000101.467, 151
Trd, 000101.600, 150
Trd, 000103.133, 148
Trd, 000104.250, 135
Trd, 000104.533, 135.0
Trd, 000104.750, 137.0
Trd, 000104.917, 151.0
Trd, 000105.233, 162
Trd, 000105.567, 168
Trd, 000105.617, 172
Trd, 000105.983, 165.0
Trd, 000106.533, 166
Trd, 000107.117, 161
Trd, 000108.867, 160
Trd, 000109.017, 158.0
Trd, 000109.333, 148.0
Trd, 000110.250, 154
Trd, 000110.817, 153
Trd, 000110.917, 153
Trd, 000112.183, 153
Trd, 000112.433, 150
Trd, 000112.533, 150
Trd, 000112.617, 144.0
Trd, 000113.817, 168
Trd, 000113.900, 130
Trd, 000114.483, 137.0
Trd, 000115.467, 158.0
Trd, 000115.717, 165
Trd, 000116.400, 154
Trd, 000117.533, 158.0
Trd, 000117.800, 161.0
Trd, 000118.200, 162
Trd, 000119.100, 162
Trd, 000120.117, 164.0
Trd, 000120.333, 165.0
Trd, 000120.550, 163
Trd, 000121.000, 145.0
Trd, 000121.667, 165
Trd, 000122.283, 169
Trd, 000123.850, 162
Trd, 000125.433, 161
Trd, 000125.750, 161
Trd, 000126.017, 159
Trd, 000126.400, 158
Trd, 000126.650, 149
Trd, 000126.850, 162
Trd, 000127.850, 158.0
Trd, 000128.800, 148.0
Trd, 000129.217, 149
Trd, 000130.767, 150
Trd, 000130.800, 152
Trd, 000131.350, 152
Trd, 000132.033, 150
Trd, 000132.150, 145.0
Trd, 000133.067, 144.0
Trd, 000134.750, 140.0
Trd, 000135.867, 139
Trd, 000136.033, 141.0
Trd, 000136.100, 151.0
Trd, 000136.617, 146
Trd, 000137.983, 159.0
Trd, 000138.117, 160.0
Trd, 000138.933, 159
Trd, 000139.033, 164.0
Trd, 000140.167, 159
Trd, 000141.483, 159
Trd, 000142.217, 159.0
Trd, 000143.350, 157
Trd, 000143.400, 150
Trd, 000143.817, 148.0
Trd, 000144.717, 157
Trd, 000144.967, 156
Trd, 000145.867, 157
Trd, 000146.183, 159
Trd, 000146.800, 152
Trd, 000149.000, 162
Trd, 000149.667, 158.0
Trd, 000149.833, 162
Trd, 000150.350, 157
Trd, 000150.533, 160
Trd, 000151.283, 154
Trd, 000152.000, 151
Trd, 000152.283, 158
Trd, 000153.567, 150
Trd, 000154.083, 152
Trd, 000154.250, 153
Trd, 000155.550, 152
Trd, 000155.617, 150
Trd, 000155.683, 154
Trd, 000156.767, 158.0
Trd, 000157.283, 157
Trd, 000157.300, 150
Trd, 000158.950, 160
Trd, 000160.133, 160
Trd, 000161.017, 161
Trd, 000161.250, 161
Trd, 000161.333, 156
Trd, 000163.700, 161
Trd, 000164.233, 156
Trd, 000164.317, 155
Trd, 000164.667, 150
Trd, 000165.100, 160
Trd, 000166.100, 159
Trd, 000166.200, 162
Trd, 000166.400, 158.0
Trd, 000166.517, 153
Trd, 000167.550, 146.0
Trd, 000168.883, 162
Trd, 000169.167, 162.0
Trd, 000169.617, 158.0
Trd, 000170.467, 159
Trd, 000170.867, 158
Trd, 000171.100, 150
Trd, 000171.550, 172
Trd, 000173.433, 161
Trd, 000174.667, 160
Trd, 000175.383, 162
Trd, 000175.417, 151.0
Trd, 000176.200, 158.0
Trd, 000176.783, 155
Trd, 000176.850, 163
Trd, 000177.067, 156
Trd, 000177.300, 157
Trd, 000178.750, 151
Trd, 000180.017, 152
