B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 1.300, 127, B08, S03, 1
B09, 1
B09, Trade, 188.150, 130, B09, S05, 1
B10, 7
B10, Trade, 10.450, 132, B10, S07, 1
B10, Trade, 24.267, 131, B10, S07, 1
B10, Trade, 127.500, 133, B10, S05, 1
B10, Trade, 178.967, 133, B10, S06, 1
B10, Trade, 186.633, 132, B10, S07, 1
B10, Trade, 212.183, 133, B10, S05, 1
B10, Trade, 289.683, 133, B10, S06, 1
B11, 1
B11, Trade, 12.017, 133, B11, S06, 1
B12, 17
B12, Trade, 8.983, 138, B12, S06, 1
B12, Trade, 33.150, 140, B12, S07, 1
B12, Trade, 57.767, 140, B12, S07, 1
B12, Trade, 63.600, 139, B12, S05, 1
B12, Trade, 76.967, 140, B12, S07, 1
B12, Trade, 96.050, 140, B12, S10, 1
B12, Trade, 101.033, 139, B12, S06, 1
B12, Trade, 121.250, 140, B12, S06, 1
B12, Trade, 141.717, 140, B12, S07, 1
B12, Trade, 161.850, 140, B12, S07, 1
B12, Trade, 175.083, 140, B12, S05, 1
B12, Trade, 184.750, 139, B12, S06, 1
B12, Trade, 210.717, 140, B12, S07, 1
B12, Trade, 222.133, 138, B12, S02, 1
B12, Trade, 253.500, 140, B12, S05, 1
B12, Trade, 296.867, 138, B12, S11, 1
B12, Trade, 299.783, 139, B12, S05, 1
B13, 1
B13, Trade, 142.817, 136, B13, S06, 1
B14, 0
B15, 37
B15, Trade, 3.467, 151, B15, S06, 1
B15, Trade, 17.933, 151, B15, S14, 1
B15, Trade, 24.083, 148, S08, B15, 1
B15, Trade, 26.517, 151, B15, S07, 1
B15, Trade, 36.317, 144, S00, B15, 1
B15, Trade, 41.017, 151, B15, S06, 1
B15, Trade, 46.783, 151, B15, S03, 1
B15, Trade, 56.917, 151, B15, S06, 1
B15, Trade, 62.350, 151, B15, S13, 1
B15, Trade, 70.200, 151, B15, S06, 1
B15, Trade, 73.300, 148, S03, B15, 1
B15, Trade, 83.400, 151, B15, S06, 1
B15, Trade, 91.800, 151, B15, S07, 1
B15, Trade, 96.000, 151, B15, S05, 1
B15, Trade, 103.150, 151, B15, S07, 1
B15, Trade, 108.567, 151, B15, S07, 1
B15, Trade, 120.900, 151, B15, S06, 1
B15, Trade, 124.250, 151, B15, S07, 1
B15, Trade, 133.933, 151, B15, S05, 1
B15, Trade, 137.167, 151, B15, S01, 1
B15, Trade, 140.150, 151, B15, S05, 1
B15, Trade, 149.250, 151, B15, S09, 1
B15, Trade, 153.517, 151, B15, S06, 1
B15, Trade, 157.217, 151, B15, S05, 1
B15, Trade, 163.533, 151, B15, S06, 1
B15, Trade, 174.733, 151, B15, S06, 1
B15, Trade, 176.417, 144, S00, B15, 1
B15, Trade, 185.400, 151, B15, S14, 1
B15, Trade, 202.033, 151, B15, S05, 1
B15, Trade, 210.583, 151, B15, S05, 1
B15, Trade, 220.800, 151, B15, S06, 1
B15, Trade, 225.833, 151, B15, S05, 1
B15, Trade, 230.033, 151, B15, S07, 1
B15, Trade, 242.067, 151, B15, S06, 1
B15, Trade, 250.067, 151, B15, S02, 1
B15, Trade, 259.500, 151, B15, S05, 1
B15, Trade, 287.550, 151, B15, S10, 1
B16, 47
B16, Trade, 3.433, 155, B16, S14, 1
B16, Trade, 8.500, 155, B16, S15, 1
B16, Trade, 11.550, 148, S14, B16, 1
B16, Trade, 20.933, 146, S04, B16, 1
B16, Trade, 30.683, 147, S04, B16, 1
B16, Trade, 31.650, 148, S14, B16, 1
B16, Trade, 40.767, 155, B16, S14, 1
B16, Trade, 44.933, 155, B16, S05, 1
B16, Trade, 45.883, 155, B16, S14, 1
B16, Trade, 52.600, 155, B16, S09, 1
B16, Trade, 60.700, 155, S01, B16, 1
B16, Trade, 64.417, 152, S00, B16, 1
B16, Trade, 69.967, 155, B16, S14, 1
B16, Trade, 78.217, 155, B16, S06, 1
B16, Trade, 88.267, 155, B16, S05, 1
B16, Trade, 94.000, 155, B16, S15, 1
B16, Trade, 101.533, 138, S10, B16, 1
B16, Trade, 104.667, 154, S00, B16, 1
B16, Trade, 111.033, 155, B16, S05, 1
B16, Trade, 120.550, 155, B16, S05, 1
B16, Trade, 126.467, 155, B16, S10, 1
B16, Trade, 128.483, 155, B16, S06, 1
B16, Trade, 136.733, 150, S01, B16, 1
B16, Trade, 139.517, 155, B16, S08, 1
B16, Trade, 150.783, 155, B16, S08, 1
B16, Trade, 156.067, 155, B16, S08, 1
B16, Trade, 161.067, 155, B16, S07, 1
B16, Trade, 164.583, 155, B16, S08, 1
B16, Trade, 171.617, 155, B16, S05, 1
B16, Trade, 172.833, 155, B16, S14, 1
B16, Trade, 182.617, 155, B16, S05, 1
B16, Trade, 186.167, 155, B16, S10, 1
B16, Trade, 190.683, 155, B16, S06, 1
B16, Trade, 194.633, 155, B16, S09, 1
B16, Trade, 203.483, 155, B16, S07, 1
B16, Trade, 209.300, 155, B16, S08, 1
B16, Trade, 218.533, 154, S14, B16, 1
B16, Trade, 225.733, 155, B16, S07, 1
B16, Trade, 230.450, 151, S03, B16, 1
B16, Trade, 239.683, 155, B16, S05, 1
B16, Trade, 241.733, 149, S01, B16, 1
