B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 56.983, 127, B09, S04, 1
B10, 2
B10, Trade, 272.433, 134, B10, S01, 1
B10, Trade, 288.733, 134, B10, S01, 1
B11, 0
B12, 0
B13, 1
B13, Trade, 289.600, 134, B13, S04, 1
B14, 0
B15, 2
B15, Trade, 247.500, 144, S08, B15, 1
B15, Trade, 278.583, 144, B15, S02, 1
B16, 17
B16, Trade, 5.650, 150, B16, S07, 1
B16, Trade, 24.967, 154, B16, S07, 1
B16, Trade, 56.067, 154, B16, S04, 1
B16, Trade, 77.633, 154, B16, S04, 1
B16, Trade, 80.733, 150, S06, B16, 1
B16, Trade, 137.300, 154, B16, S04, 1
B16, Trade, 141.200, 153, B16, S12, 1
B16, Trade, 145.983, 154, B16, S07, 1
B16, Trade, 179.283, 154, B16, S02, 1
B16, Trade, 224.600, 154, B16, S12, 1
B16, Trade, 260.633, 153, B16, S00, 1
B16, Trade, 270.683, 154, B16, S01, 1
B16, Trade, 278.200, 143, B16, S01, 1
B16, Trade, 283.400, 146, B16, S00, 1
B16, Trade, 286.117, 151, B16, S04, 1
B16, Trade, 293.050, 146, B16, S03, 1
B16, Trade, 299.633, 150, B16, S04, 1
B17, 31
B17, Trade, 6.833, 151, B17, S02, 1
B17, Trade, 23.883, 157, B17, S04, 1
B17, Trade, 40.083, 157, B17, S07, 1
B17, Trade, 45.133, 156, B17, S12, 1
B17, Trade, 65.317, 155, B17, S06, 1
B17, Trade, 81.000, 151, S08, B17, 1
B17, Trade, 85.750, 156, B17, S07, 1
B17, Trade, 91.217, 154, B17, S06, 1
B17, Trade, 100.950, 155, B17, S07, 1
B17, Trade, 103.333, 146, S06, B17, 1
B17, Trade, 120.200, 156, B17, S10, 1
B17, Trade, 130.033, 156, B17, S02, 1
B17, Trade, 137.567, 150, S12, B17, 1
B17, Trade, 145.250, 152, B17, S04, 1
B17, Trade, 176.817, 157, B17, S08, 1
B17, Trade, 182.550, 155, B17, S02, 1
B17, Trade, 189.767, 155, B17, S12, 1
B17, Trade, 201.267, 157, B17, S04, 1
