B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 159.233, 125, B09, S02, 1
B19, Trade, 227.583, 154, B19, S08, 1
B19, Trade, 231.000, 148, B19, S02, 1
B19, Trade, 235.417, 150, B19, S09, 1
B19, Trade, 242.883, 144, S03, B19, 1
B19, Trade, 247.117, 148, B19, S09, 1
B19, Trade, 250.767, 145, B19, S06, 1
B19, Trade, 253.367, 148, B19, S09, 1
B19, Trade, 260.100, 151, B19, S08, 1
B19, Trade, 266.567, 140, B19, S02, 1
B19, Trade, 272.183, 146, B19, S13, 1
B19, Trade, 275.133, 148, B19, S13, 1
B19, Trade, 277.783, 150, B19, S04, 1
B19, Trade, 286.283, 147, B19, S03, 1
B19, Trade, 290.800, 152, B19, S07, 1
B19, Trade, 295.433, 157, B19, S09, 1
B20, 53
B20, Trade, 4.333, 168, B20, S10, 1
B20, Trade, 9.700, 145, B20, S05, 1
B20, Trade, 11.050, 148, B20, S10, 1
B20, Trade, 23.483, 155, B20, S09, 1
B20, Trade, 27.550, 150, B20, S02, 1
B20, Trade, 34.117, 155, B20, S08, 1
B20, Trade, 42.050, 151, B20, S10, 1
B20, Trade, 49.733, 153, B20, S02, 1
B20, Trade, 54.317, 147, B20, S10, 1
B20, Trade, 62.767, 149, B20, S12, 1
B20, Trade, 67.617, 145, B20, S13, 1
B20, Trade, 73.383, 150, B20, S08, 1
B20, Trade, 79.817, 149, B20, S13, 1
B20, Trade, 89.400, 156, B20, S10, 1
B20, Trade, 97.333, 158, B20, S10, 1
B20, Trade, 101.383, 159, B20, S08, 1
B20, Trade, 106.167, 150, B20, S09, 1
B20, Trade, 111.633, 148, B20, S05, 1
B20, Trade, 114.767, 147, B20, S09, 1
B20, Trade, 122.300, 145, B20, S10, 1
B20, Trade, 131.383, 158, B20, S08, 1
B20, Trade, 135.033, 149, B20, S07, 1
B20, Trade, 140.600, 149, B20, S13, 1
B20, Trade, 144.200, 137, B20, S10, 1
B20, Trade, 149.333, 159, B20, S02, 1
B20, Trade, 154.067, 160, B20, S12, 1
B20, Trade, 163.267, 147, B20, S02, 1
B20, Trade, 171.733, 149, B20, S09, 1
B20, Trade, 176.950, 153, B20, S08, 1
B20, Trade, 180.917, 153, B20, S13, 1
B20, Trade, 185.433, 157, S01, B20, 1
B20, Trade, 190.567, 137, B20, S10, 1
B20, Trade, 193.333, 147, B20, S10, 1
B20, Trade, 205.517, 147, B20, S13, 1
B20, Trade, 207.917, 131, B20, S08, 1
B20, Trade, 220.217, 159, S16, B20, 1
B20, Trade, 223.400, 149, B20, S09, 1
B20, Trade, 224.783, 149, B20, S13, 1
B20, Trade, 229.833, 150, B20, S13, 1
B20, Trade, 236.733, 147, B20, S08, 1
B20, Trade, 242.583, 147, S00, B20, 1
B20, Trade, 244.800, 151, S15, B20, 1
B20, Trade, 251.367, 146, B20, S10, 1
B20, Trade, 255.483, 145, B20, S13, 1
B20, Trade, 264.267, 149, B20, S10, 1
B20, Trade, 267.650, 141, B20, S08, 1
B20, Trade, 270.000, 146, B20, S09, 1
B20, Trade, 276.050, 151, B20, S06, 1
B20, Trade, 279.783, 136, B20, S10, 1
B20, Trade, 287.933, 147, B20, S05, 1
B20, Trade, 291.650, 146, B20, S09, 1
B20, Trade, 295.167, 159, B20, S04, 1
B20, Trade, 299.083, 147, B20, S03, 1
B21, 57
B21, Trade, 7.450, 158, B21, S01, 1
B21, Trade, 15.500, 146, S00, B21, 1
B21, Trade, 21.217, 153, S12, B21, 1
B21, Trade, 24.467, 155, S12, B21, 1
B21, Trade, 29.117, 158, S17, B21, 1
B21, Trade, 34.233, 162, S17, B21, 1
B21, Trade, 36.933, 153, S15, B21, 1
B21, Trade, 44.000, 150, S12, B21, 1
B21, Trade, 48.650, 155, S01, B21, 1
B21, Trade, 57.583, 152, S15, B21, 1
B21, Trade, 58.517, 158, S17, B21, 1
B21, Trade, 61.000, 152, S00, B21, 1
B21, Trade, 68.983, 152, S15, B21, 1
B21, Trade, 73.917, 161, S11, B21, 1
B21, Trade, 77.567, 153, S12, B21, 1
B21, Trade, 84.900, 151, S15, B21, 1
B21, Trade, 90.200, 159, S01, B21, 1
B21, Trade, 97.033, 160, B21, S08, 1
B21, Trade, 99.550, 158, B21, S09, 1
B21, Trade, 105.233, 157, B21, S16, 1
B21, Trade, 109.817, 154, S00, B21, 1
B21, Trade, 116.533, 155, S12, B21, 1
B21, Trade, 121.000, 150, S01, B21, 1
B21, Trade, 127.833, 156, S00, B21, 1
B21, Trade, 135.000, 153, S12, B21, 1
B21, Trade, 138.183, 152, S00, B21, 1
B21, Trade, 146.583, 158, B21, S13, 1
B21, Trade, 148.717, 160, S15, B21, 1
B21, Trade, 156.267, 160, S17, B21, 1
B21, Trade, 160.300, 151, S00, B21, 1
B21, Trade, 162.450, 161, B21, S13, 1
B21, Trade, 172.350, 158, S00, B21, 1
B21, Trade, 173.850, 160, S15, B21, 1
B21, Trade, 180.483, 157, S16, B21, 1
B21, Trade, 184.350, 158, S12, B21, 1
B21, Trade, 191.733, 150, S05, B21, 1
B21, Trade, 193.850, 152, S01, B21, 1
B21, Trade, 198.083, 171, B21, S15, 1
B21, Trade, 203.383, 160, B21, S10, 1
B21, Trade, 207.600, 144, S13, B21, 1
B21, Trade, 214.950, 158, S17, B21, 1
B21, Trade, 217.417, 144, S13, B21, 1
B21, Trade, 224.750, 155, S15, B21, 1
B21, Trade, 237.250, 155, S01, B21, 1
B21, Trade, 240.833, 149, S06, B21, 1
B21, Trade, 246.000, 155, S03, B21, 1
B21, Trade, 251.817, 148, S03, B21, 1
B21, Trade, 256.317, 153, S15, B21, 1
B21, Trade, 258.367, 158, S17, B21, 1
B21, Trade, 263.350, 158, S12, B21, 1
B21, Trade, 269.033, 146, S03, B21, 1
B21, Trade, 274.967, 152, S01, B21, 1
B21, Trade, 280.867, 165, S19, B21, 1
B21, Trade, 283.233, 144, S13, B21, 1
B21, Trade, 290.533, 155, B21, S13, 1
B21, Trade, 296.567, 149, B21, S10, 1
B21, Trade, 298.433, 165, S19, B21, 1
B22, 54
B22, Trade, 3.933, 175, B22, S00, 1
B22, Trade, 6.500, 175, B22, S10, 1
B22, Trade, 15.300, 146, S01, B22, 1
B22, Trade, 18.667, 155, S16, B22, 1
B22, Trade, 25.333, 155, S16, B22, 1
B22, Trade, 28.450, 154, S01, B22, 1
B22, Trade, 33.150, 154, S12, B22, 1
B22, Trade, 37.950, 163, S17, B22, 1
B22, Trade, 41.933, 152, S14, B22, 1
B22, Trade, 47.517, 154, S12, B22, 1
B22, Trade, 56.100, 147, S01, B22, 1
B22, Trade, 60.250, 155, S14, B22, 1
B22, Trade, 63.500, 151, S15, B22, 1
B22, Trade, 76.983, 155, S16, B22, 1
B22, Trade, 82.133, 156, S16, B22, 1
B22, Trade, 89.083, 160, S16, B22, 1
B22, Trade, 95.867, 162, S17, B22, 1
B22, Trade, 98.450, 162, S12, B22, 1
B22, Trade, 103.650, 160, S01, B22, 1
B22, Trade, 108.333, 153, S12, B22, 1
B22, Trade, 112.950, 155, S00, B22, 1
B22, Trade, 117.017, 158, S15, B22, 1
B22, Trade, 125.167, 154, S15, B22, 1
B22, Trade, 128.867, 165, S19, B22, 1
B22, Trade, 131.050, 159, S15, B22, 1
B22, Trade, 138.333, 155, S16, B22, 1
B22, Trade, 144.133, 165, S19, B22, 1
B22, Trade, 148.283, 159, S16, B22, 1
B22, Trade, 154.500, 161, S00, B22, 1
B22, Trade, 160.600, 158, S17, B22, 1
B22, Trade, 164.833, 157, S12, B22, 1
B22, Trade, 167.483, 157, S01, B22, 1
B22, Trade, 172.317, 157, S01, B22, 1
B22, Trade, 178.267, 158, S12, B22, 1
B22, Trade, 181.500, 157, S01, B22, 1
B22, Trade, 192.250, 155, S16, B22, 1
B22, Trade, 200.500, 150, S00, B22, 1
B22, Trade, 207.183, 152, S01, B22, 1
B22, Trade, 212.600, 145, S12, B22, 1
B22, Trade, 218.267, 152, S15, B22, 1
B22, Trade, 224.900, 155, S16, B22, 1
B22, Trade, 227.433, 164, S07, B22, 1
B22, Trade, 234.500, 162, S16, B22, 1
B22, Trade, 243.383, 145, S01, B22, 1
B22, Trade, 249.200, 150, S12, B22, 1
B22, Trade, 256.500, 153, S00, B22, 1
B22, Trade, 259.900, 158, S17, B22, 1
B22, Trade, 264.683, 150, S12, B22, 1
B22, Trade, 270.867, 146, S04, B22, 1
B22, Trade, 275.367, 155, S15, B22, 1
B22, Trade, 280.700, 155, S16, B22, 1
B22, Trade, 283.833, 158, S17, B22, 1
B22, Trade, 290.067, 165, S19, B22, 1
B22, Trade, 297.633, 159, S16, B22, 1
B23, 33
B23, Trade, 19.883, 151, S00, B23, 1
B23, Trade, 37.650, 162, S12, B23, 1
B23, Trade, 42.367, 150, S00, B23, 1
B23, Trade, 72.067, 152, S00, B23, 1
B23, Trade, 86.167, 158, S17, B23, 1
B23, Trade, 89.667, 161, S17, B23, 1
B23, Trade, 102.067, 161, S12, B23, 1
B23, Trade, 115.933, 155, S16, B23, 1
B23, Trade, 123.100, 147, S00, B23, 1
B23, Trade, 128.067, 158, S17, B23, 1
B23, Trade, 138.117, 152, S15, B23, 1
B23, Trade, 142.733, 155, S16, B23, 1
B23, Trade, 143.683, 158, S17, B23, 1
B23, Trade, 148.350, 158, B23, S07, 1
B23, Trade, 155.183, 161, S14, B23, 1
B23, Trade, 158.000, 153, B23, S08, 1
B23, Trade, 163.983, 147, B23, S08, 1
B23, Trade, 170.050, 156, S00, B23, 1
B23, Trade, 182.067, 165, S19, B23, 1
B23, Trade, 191.817, 155, S15, B23, 1
B23, Trade, 200.217, 144, S13, B23, 1
B23, Trade, 202.733, 155, S16, B23, 1
B23, Trade, 209.833, 143, B23, S10, 1
B23, Trade, 225.817, 158, S17, B23, 1
B23, Trade, 234.183, 152, B23, S13, 1
B23, Trade, 247.867, 148, S04, B23, 1
B23, Trade, 254.717, 150, S01, B23, 1
B23, Trade, 262.783, 151, S15, B23, 1
B23, Trade, 271.817, 158, S17, B23, 1
B23, Trade, 277.583, 152, S15, B23, 1
B23, Trade, 283.717, 156, S16, B23, 1
B23, Trade, 289.917, 152, S15, B23, 1
B23, Trade, 293.983, 165, B23, S01, 1
B24, 36
B24, Trade, 13.033, 154, S12, B24, 1
B24, Trade, 22.683, 163, S05, B24, 1
B24, Trade, 35.483, 154, S15, B24, 1
B24, Trade, 44.167, 147, B24, S08, 1
B24, Trade, 53.783, 153, S15, B24, 1
B24, Trade, 57.633, 155, S16, B24, 1
B24, Trade, 73.417, 158, S17, B24, 1
B24, Trade, 91.850, 159, S01, B24, 1
B24, Trade, 98.167, 160, S16, B24, 1
B24, Trade, 112.733, 155, S16, B24, 1
B24, Trade, 124.500, 153, S15, B24, 1
B24, Trade, 130.033, 162, S16, B24, 1
B24, Trade, 136.117, 154, S00, B24, 1
B24, Trade, 142.650, 154, S15, B24, 1
B24, Trade, 162.867, 170, S16, B24, 1
B24, Trade, 164.133, 152, B24, S10, 1
B24, Trade, 170.700, 158, S17, B24, 1
B24, Trade, 178.050, 148, B24, S10, 1
B24, Trade, 179.817, 155, S15, B24, 1
B24, Trade, 186.467, 145, B24, S09, 1
B24, Trade, 189.933, 146, S00, B24, 1
B24, Trade, 197.800, 156, S16, B24, 1
B24, Trade, 206.767, 152, S00, B24, 1
B24, Trade, 216.183, 150, S12, B24, 1
B24, Trade, 222.350, 155, S01, B24, 1
B24, Trade, 224.667, 154, S12, B24, 1
B24, Trade, 230.133, 161, S16, B24, 1
B24, Trade, 236.233, 155, S00, B24, 1
B24, Trade, 246.117, 154, B24, S05, 1
B24, Trade, 246.900, 150, S12, B24, 1
B24, Trade, 254.883, 152, S14, B24, 1
B24, Trade, 272.450, 160, S16, B24, 1
B24, Trade, 283.500, 151, S00, B24, 1
B24, Trade, 285.317, 158, S15, B24, 1
B24, Trade, 288.733, 151, S12, B24, 1
B24, Trade, 299.683, 158, S00, B24, 1
B25, 13
B25, Trade, 240.450, 143, B25, S12, 1
B25, Trade, 246.183, 147, B25, S10, 1
B25, Trade, 250.300, 147, B25, S08, 1
B25, Trade, 255.983, 150, S04, B25, 1
B25, Trade, 260.767, 153, B25, S02, 1
B25, Trade, 264.400, 148, B25, S06, 1
B25, Trade, 269.383, 147, S01, B25, 1
B25, Trade, 277.300, 152, S12, B25, 1
B25, Trade, 279.117, 151, B25, S00, 1
B25, Trade, 285.050, 148, S06, B25, 1
B25, Trade, 292.500, 167, S16, B25, 1
B25, Trade, 294.517, 163, S17, B25, 1
B25, Trade, 299.550, 155, S01, B25, 1
B26, 42
B26, Trade, 9.567, 155, B26, S09, 1
B26, Trade, 16.617, 146, S01, B26, 1
B26, Trade, 26.667, 153, S15, B26, 1
B26, Trade, 33.050, 149, S01, B26, 1
B26, Trade, 40.533, 157, S00, B26, 1
B26, Trade, 42.783, 149, B26, S13, 1
B26, Trade, 47.583, 155, S16, B26, 1
B26, Trade, 56.083, 146, S00, B26, 1
B26, Trade, 60.883, 151, B26, S12, 1
B26, Trade, 81.383, 151, S15, B26, 1
B26, Trade, 94.083, 161, S15, B26, 1
B26, Trade, 96.717, 161, S00, B26, 1
B26, Trade, 105.617, 157, S12, B26, 1
B26, Trade, 114.467, 158, S17, B26, 1
B26, Trade, 119.633, 152, S12, B26, 1
B26, Trade, 125.900, 153, S01, B26, 1
B26, Trade, 127.217, 154, S01, B26, 1
B26, Trade, 135.283, 150, B26, S10, 1
B26, Trade, 139.650, 158, S17, B26, 1
B26, Trade, 144.733, 164, S15, B26, 1
B26, Trade, 153.217, 161, S01, B26, 1
B26, Trade, 158.483, 151, S01, B26, 1
B26, Trade, 165.133, 150, B26, S09, 1
B26, Trade, 181.900, 158, S17, B26, 1
B26, Trade, 194.250, 158, S17, B26, 1
B26, Trade, 196.117, 156, S00, B26, 1
B26, Trade, 203.100, 165, S19, B26, 1
B26, Trade, 204.600, 159, S16, B26, 1
B26, Trade, 214.500, 157, S16, B26, 1
B26, Trade, 216.133, 146, S01, B26, 1
B26, Trade, 226.517, 157, S01, B26, 1
B26, Trade, 231.200, 157, S12, B26, 1
B26, Trade, 233.200, 155, S15, B26, 1
B26, Trade, 239.800, 146, B26, S08, 1
B26, Trade, 248.650, 147, S01, B26, 1
B26, Trade, 257.017, 155, S16, B26, 1
B26, Trade, 262.883, 155, S16, B26, 1
B26, Trade, 267.400, 144, B26, S10, 1
B26, Trade, 284.567, 155, B26, S02, 1
B26, Trade, 291.850, 166, S19, B26, 1
B26, Trade, 295.817, 164, S00, B26, 1
B26, Trade, 297.200, 158, S12, B26, 1
B27, 12
B27, Trade, 240.567, 144, S13, B27, 1
B27, Trade, 245.300, 145, B27, S08, 1
B27, Trade, 249.450, 148, S04, B27, 1
B27, Trade, 254.533, 149, B27, S03, 1
B27, Trade, 261.433, 151, S06, B27, 1
B27, Trade, 265.283, 147, S04, B27, 1
B27, Trade, 270.217, 147, S00, B27, 1
B27, Trade, 274.067, 143, B27, S04, 1
B27, Trade, 282.117, 153, B27, S02, 1
B27, Trade, 285.550, 158, S17, B27, 1
B27, Trade, 290.667, 156, S00, B27, 1
B27, Trade, 296.183, 163, S17, B27, 1
B28, 45
B28, Trade, 2.600, 183, B28, S09, 1
B28, Trade, 7.933, 157, B28, S13, 1
B28, Trade, 11.650, 147, B28, S08, 1
B28, Trade, 16.600, 142, B28, S08, 1
B28, Trade, 25.017, 152, B28, S13, 1
B28, Trade, 30.100, 149, B28, S10, 1
B28, Trade, 35.367, 153, B28, S00, 1
B28, Trade, 38.500, 153, B28, S09, 1
B28, Trade, 49.333, 151, B28, S08, 1
B28, Trade, 58.400, 147, B28, S08, 1
B28, Trade, 59.217, 134, S10, B28, 1
B28, Trade, 63.650, 150, B28, S07, 1
B28, Trade, 70.017, 147, B28, S08, 1
B28, Trade, 78.200, 147, B28, S10, 1
B28, Trade, 86.200, 144, B28, S08, 1
B28, Trade, 93.033, 153, B28, S13, 1
B28, Trade, 98.517, 157, B28, S10, 1
B28, Trade, 108.533, 151, B28, S08, 1
B28, Trade, 109.383, 152, S15, B28, 1
B28, Trade, 117.067, 147, B28, S13, 1
B28, Trade, 124.617, 137, B28, S07, 1
B28, Trade, 131.467, 157, B28, S13, 1
B28, Trade, 141.583, 149, B28, S05, 1
B28, Trade, 150.267, 160, S12, B28, 1
B28, Trade, 151.883, 158, B28, S13, 1
B28, Trade, 161.867, 151, B28, S01, 1
B28, Trade, 167.467, 150, B28, S13, 1
B28, Trade, 168.300, 151, B28, S12, 1
B28, Trade, 177.383, 152, B28, S09, 1
B28, Trade, 188.067, 145, B28, S02, 1
B28, Trade, 195.267, 147, B28, S09, 1
B28, Trade, 197.733, 148, B28, S08, 1
B28, Trade, 201.167, 146, S01, B28, 1
B28, Trade, 214.683, 144, B28, S10, 1
B28, Trade, 231.267, 146, B28, S08, 1
B28, Trade, 239.017, 144, B28, S02, 1
B28, Trade, 247.700, 147, B28, S05, 1
B28, Trade, 254.650, 146, B28, S06, 1
B28, Trade, 259.450, 153, B28, S10, 1
B28, Trade, 264.433, 146, B28, S09, 1
B28, Trade, 271.367, 147, S03, B28, 1
B28, Trade, 282.550, 150, B28, S06, 1
B28, Trade, 284.950, 148, S04, B28, 1
B28, Trade, 288.667, 148, B28, S06, 1
B28, Trade, 296.900, 152, B28, S08, 1
B29, 45
B29, Trade, 2.867, 188, B29, S24, 1
B29, Trade, 9.150, 152, B29, S15, 1
B29, Trade, 17.467, 147, B29, S13, 1
B29, Trade, 27.083, 152, B29, S08, 1
B29, Trade, 30.050, 156, B29, S13, 1
B29, Trade, 34.850, 154, B29, S13, 1
B29, Trade, 39.450, 151, B29, S08, 1
B29, Trade, 48.900, 153, B29, S13, 1
B29, Trade, 50.067, 153, B29, S09, 1
B29, Trade, 54.450, 146, B29, S02, 1
B29, Trade, 59.717, 136, B29, S02, 1
B29, Trade, 66.233, 146, B29, S13, 1
B29, Trade, 76.217, 150, B29, S13, 1
B29, Trade, 81.700, 147, B29, S02, 1
B29, Trade, 92.283, 154, B29, S09, 1
B29, Trade, 97.817, 157, B29, S05, 1
