B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 4
B05, Trade, 16.167, 117, B05, S04, 1
B17, Trade, 64.617, 151, B17, S01, 1
B17, Trade, 72.633, 143, B17, S07, 1
B17, Trade, 78.983, 149, S12, B17, 1
B17, Trade, 87.783, 137, B17, S03, 1
B17, Trade, 92.267, 150, B17, S04, 1
B17, Trade, 99.133, 154, B17, S08, 1
B17, Trade, 111.500, 141, B17, S09, 1
B17, Trade, 126.950, 152, B17, S04, 1
B17, Trade, 130.950, 152, B17, S05, 1
B17, Trade, 139.917, 137, S00, B17, 1
B17, Trade, 147.733, 152, B17, S07, 1
B17, Trade, 156.267, 153, B17, S01, 1
B17, Trade, 160.550, 148, B17, S04, 1
B17, Trade, 167.050, 140, S02, B17, 1
B17, Trade, 170.467, 142, B17, S08, 1
B17, Trade, 177.300, 157, B17, S08, 1
B17, Trade, 181.333, 157, B17, S09, 1
B17, Trade, 196.867, 150, B17, S01, 1
B17, Trade, 209.567, 148, B17, S01, 1
B17, Trade, 213.067, 148, B17, S03, 1
B17, Trade, 219.850, 155, B17, S09, 1
B17, Trade, 224.667, 146, B17, S04, 1
B17, Trade, 227.250, 155, B17, S11, 1
B17, Trade, 235.333, 155, B17, S05, 1
B17, Trade, 239.617, 156, S16, B17, 1
B17, Trade, 246.583, 149, B17, S05, 1
B17, Trade, 249.450, 155, B17, S11, 1
B17, Trade, 258.550, 142, B17, S03, 1
B17, Trade, 261.383, 147, S11, B17, 1
B17, Trade, 263.617, 143, B17, S05, 1
B17, Trade, 271.417, 154, B17, S03, 1
B17, Trade, 276.483, 157, B17, S04, 1
B17, Trade, 282.517, 156, S12, B17, 1
B17, Trade, 286.733, 157, B17, S09, 1
B17, Trade, 293.000, 153, B17, S06, 1
B17, Trade, 297.683, 153, B17, S00, 1
B18, 13
B18, Trade, 12.700, 156, B18, S11, 1
B18, Trade, 33.533, 146, B18, S05, 1
B18, Trade, 68.233, 154, B18, S11, 1
B18, Trade, 72.250, 150, S10, B18, 1
B18, Trade, 92.650, 154, S00, B18, 1
B18, Trade, 112.783, 155, S15, B18, 1
B18, Trade, 133.917, 154, S08, B18, 1
B18, Trade, 165.983, 134, B18, S04, 1
B18, Trade, 174.017, 148, S11, B18, 1
B18, Trade, 184.717, 150, B18, S03, 1
B18, Trade, 275.117, 161, B18, S02, 1
B18, Trade, 279.800, 155, S00, B18, 1
B18, Trade, 294.417, 149, S12, B18, 1
B19, 12
B19, Trade, 240.600, 156, B19, S00, 1
B19, Trade, 246.233, 150, B19, S06, 1
B19, Trade, 248.867, 154, S12, B19, 1
B19, Trade, 255.467, 144, B19, S04, 1
B19, Trade, 259.550, 143, S06, B19, 1
B19, Trade, 265.117, 147, B19, S12, 1
B19, Trade, 268.083, 164, B19, S07, 1
B19, Trade, 273.100, 161, S11, B19, 1
B19, Trade, 280.733, 154, S11, B19, 1
B19, Trade, 288.933, 157, S10, B19, 1
B19, Trade, 290.017, 157, S16, B19, 1
B19, Trade, 296.700, 155, S10, B19, 1
B20, 11
B20, Trade, 240.167, 155, S14, B20, 1
B20, Trade, 248.300, 151, S11, B20, 1
B20, Trade, 255.683, 144, B20, S12, 1
B20, Trade, 262.233, 145, S06, B20, 1
B20, Trade, 264.667, 145, B20, S04, 1
B20, Trade, 266.517, 151, S11, B20, 1
B20, Trade, 274.317, 164, S16, B20, 1
B20, Trade, 280.483, 153, S10, B20, 1
B20, Trade, 285.517, 168, S20, B20, 1
B20, Trade, 291.933, 158, S17, B20, 1
B20, Trade, 292.800, 154, S14, B20, 1
B21, 48
B21, Trade, 2.617, 153, S09, B21, 1
B21, Trade, 10.617, 156, S16, B21, 1
B21, Trade, 19.433, 152, B21, S11, 1
B21, Trade, 23.333, 155, B21, S05, 1
B21, Trade, 35.267, 146, S00, B21, 1
B21, Trade, 38.650, 150, S10, B21, 1
B21, Trade, 43.850, 156, B21, S04, 1
B21, Trade, 49.600, 155, B21, S16, 1
B21, Trade, 58.450, 149, B21, S03, 1
B21, Trade, 69.783, 151, B21, S03, 1
B21, Trade, 75.233, 150, B21, S05, 1
B21, Trade, 81.717, 148, B21, S03, 1
B21, Trade, 90.717, 146, B21, S09, 1
B21, Trade, 93.883, 152, B21, S02, 1
B21, Trade, 99.017, 155, B21, S04, 1
B21, Trade, 102.100, 152, B21, S00, 1
B21, Trade, 109.267, 143, B21, S12, 1
B21, Trade, 115.100, 138, B21, S04, 1
B21, Trade, 119.617, 147, B21, S03, 1
B21, Trade, 125.000, 151, B21, S03, 1
B21, Trade, 130.367, 153, S12, B21, 1
B21, Trade, 143.300, 172, B21, S04, 1
B21, Trade, 144.667, 171, B21, S03, 1
B21, Trade, 150.533, 155, B21, S05, 1
B21, Trade, 155.950, 152, B21, S09, 1
B21, Trade, 160.167, 150, S00, B21, 1
B21, Trade, 164.083, 138, B21, S03, 1
B21, Trade, 171.083, 138, B21, S04, 1
B21, Trade, 174.117, 144, B21, S03, 1
B21, Trade, 182.183, 157, B21, S05, 1
B21, Trade, 190.300, 145, B21, S03, 1
B21, Trade, 196.300, 151, B21, S04, 1
B21, Trade, 197.183, 151, B21, S12, 1
B21, Trade, 207.117, 147, B21, S02, 1
B21, Trade, 217.000, 154, B21, S13, 1
B21, Trade, 217.983, 155, B21, S05, 1
B21, Trade, 226.667, 156, B21, S13, 1
B21, Trade, 235.850, 156, B21, S02, 1
B21, Trade, 238.450, 156, B21, S04, 1
B21, Trade, 250.400, 154, B21, S04, 1
B21, Trade, 257.333, 144, B21, S04, 1
B21, Trade, 261.150, 146, S00, B21, 1
B21, Trade, 268.367, 165, B21, S00, 1
B21, Trade, 274.617, 162, B21, S01, 1
B21, Trade, 280.783, 152, B21, S04, 1
B21, Trade, 284.817, 155, B21, S02, 1
B21, Trade, 287.100, 145, B21, S05, 1
B21, Trade, 297.367, 153, B21, S06, 1
B22, 47
B22, Trade, 3.850, 152, B22, S05, 1
B22, Trade, 11.150, 153, B22, S08, 1
B22, Trade, 21.333, 151, B22, S08, 1
B22, Trade, 25.150, 154, B22, S03, 1
B22, Trade, 28.633, 137, B22, S02, 1
B22, Trade, 32.300, 145, B22, S02, 1
B22, Trade, 42.233, 160, B22, S02, 1
B22, Trade, 45.467, 155, B22, S03, 1
B22, Trade, 49.833, 154, B22, S07, 1
B22, Trade, 55.083, 149, B22, S09, 1
B22, Trade, 63.283, 151, B22, S01, 1
B22, Trade, 78.300, 149, B22, S04, 1
B22, Trade, 81.767, 145, B22, S09, 1
B22, Trade, 93.450, 150, B22, S05, 1
B22, Trade, 100.050, 152, B22, S03, 1
B22, Trade, 103.200, 152, S10, B22, 1
B22, Trade, 110.700, 142, B22, S05, 1
B22, Trade, 118.733, 149, B22, S13, 1
B22, Trade, 128.750, 151, B22, S02, 1
B22, Trade, 132.650, 136, B22, S05, 1
B22, Trade, 142.900, 173, B22, S13, 1
B22, Trade, 145.733, 171, B22, S00, 1
B22, Trade, 151.850, 154, B22, S02, 1
B22, Trade, 155.317, 152, B22, S05, 1
B22, Trade, 159.500, 148, B22, S01, 1
B22, Trade, 164.917, 135, B22, S05, 1
B22, Trade, 169.683, 145, B22, S04, 1
B22, Trade, 177.967, 156, B22, S04, 1
B22, Trade, 179.267, 160, B22, S02, 1
B22, Trade, 184.550, 154, B22, S04, 1
B22, Trade, 190.200, 146, B22, S05, 1
B22, Trade, 197.600, 148, B22, S05, 1
B22, Trade, 204.417, 147, B22, S05, 1
B22, Trade, 210.283, 148, S12, B22, 1
B22, Trade, 215.367, 153, B22, S04, 1
B22, Trade, 219.800, 157, B22, S05, 1
B22, Trade, 225.600, 120, S02, B22, 1
B22, Trade, 231.617, 150, B22, S04, 1
B22, Trade, 239.217, 155, B22, S12, 1
B22, Trade, 251.900, 152, B22, S03, 1
B22, Trade, 253.183, 149, B22, S02, 1
B22, Trade, 264.250, 144, B22, S03, 1
B22, Trade, 269.650, 161, B22, S04, 1
B22, Trade, 275.817, 160, B22, S05, 1
B22, Trade, 279.000, 149, B22, S03, 1
B22, Trade, 286.500, 161, B22, S14, 1
B22, Trade, 291.633, 152, B22, S02, 1
B23, 57
B23, Trade, 3.767, 155, S16, B23, 1
B23, Trade, 10.800, 157, S13, B23, 1
B23, Trade, 15.000, 158, S17, B23, 1
B23, Trade, 21.167, 155, S16, B23, 1
B23, Trade, 30.000, 153, S12, B23, 1
B23, Trade, 33.817, 151, S13, B23, 1
B23, Trade, 39.917, 160, S01, B23, 1
B23, Trade, 44.867, 160, S12, B23, 1
B23, Trade, 48.750, 156, S13, B23, 1
B23, Trade, 51.933, 138, S08, B23, 1
B23, Trade, 58.167, 153, S10, B23, 1
B23, Trade, 67.533, 149, S10, B23, 1
B23, Trade, 75.900, 151, S09, B23, 1
B23, Trade, 76.583, 151, S10, B23, 1
B23, Trade, 83.533, 151, S12, B23, 1
B23, Trade, 89.767, 146, S13, B23, 1
B23, Trade, 92.883, 155, S16, B23, 1
B23, Trade, 95.950, 163, S00, B23, 1
B23, Trade, 103.467, 151, S12, B23, 1
B23, Trade, 108.383, 144, S00, B23, 1
B23, Trade, 112.517, 144, S13, B23, 1
B23, Trade, 117.150, 147, S00, B23, 1
B23, Trade, 124.417, 153, S12, B23, 1
B23, Trade, 131.333, 154, S13, B23, 1
B23, Trade, 135.733, 157, S16, B23, 1
B23, Trade, 138.133, 151, S12, B23, 1
B23, Trade, 144.250, 173, S13, B23, 1
B23, Trade, 149.950, 162, S11, B23, 1
B23, Trade, 154.633, 154, S13, B23, 1
B23, Trade, 158.467, 152, S13, B23, 1
B23, Trade, 164.783, 138, S02, B23, 1
B23, Trade, 167.950, 147, S13, B23, 1
B23, Trade, 173.817, 147, S12, B23, 1
B23, Trade, 184.367, 170, S18, B23, 1
B23, Trade, 185.333, 157, S12, B23, 1
B23, Trade, 189.833, 155, S13, B23, 1
B23, Trade, 193.217, 154, S11, B23, 1
B23, Trade, 199.550, 153, S11, B23, 1
B23, Trade, 206.450, 153, S12, B23, 1
B23, Trade, 210.667, 149, S11, B23, 1
B23, Trade, 212.033, 158, S17, B23, 1
B23, Trade, 221.550, 166, S00, B23, 1
B23, Trade, 225.233, 147, S11, B23, 1
B23, Trade, 229.133, 159, S12, B23, 1
B23, Trade, 234.933, 166, S17, B23, 1
B23, Trade, 240.200, 157, S13, B23, 1
B23, Trade, 244.933, 153, S12, B23, 1
B23, Trade, 246.733, 151, S00, B23, 1
B23, Trade, 255.783, 145, S10, B23, 1
B23, Trade, 262.450, 147, S13, B23, 1
B23, Trade, 265.383, 148, S14, B23, 1
B23, Trade, 269.817, 169, S12, B23, 1
B23, Trade, 274.717, 164, S12, B23, 1
B23, Trade, 281.700, 166, S16, B23, 1
B23, Trade, 283.233, 154, S13, B23, 1
B23, Trade, 292.117, 168, S20, B23, 1
B23, Trade, 294.217, 148, S14, B23, 1
B24, 32
B24, Trade, 6.467, 133, B24, S04, 1
B24, Trade, 9.433, 166, S12, B24, 1
B24, Trade, 17.067, 155, S16, B24, 1
B24, Trade, 30.417, 146, B24, S04, 1
B24, Trade, 42.317, 150, B24, S03, 1
B24, Trade, 52.700, 146, B24, S01, 1
B24, Trade, 75.033, 157, S00, B24, 1
B24, Trade, 81.633, 152, B24, S07, 1
B24, Trade, 89.983, 146, S10, B24, 1
B24, Trade, 94.350, 130, B24, S01, 1
B24, Trade, 104.783, 147, B24, S09, 1
B24, Trade, 109.883, 144, S10, B24, 1
B24, Trade, 118.033, 153, B24, S02, 1
B24, Trade, 133.167, 142, S11, B24, 1
B24, Trade, 138.250, 152, S11, B24, 1
B24, Trade, 146.583, 156, B24, S01, 1
B24, Trade, 150.833, 161, S16, B24, 1
B24, Trade, 154.967, 156, S10, B24, 1
B24, Trade, 162.900, 138, S07, B24, 1
B24, Trade, 178.650, 164, B24, S13, 1
B24, Trade, 183.550, 157, S15, B24, 1
B24, Trade, 188.633, 153, S11, B24, 1
B24, Trade, 202.817, 149, S13, B24, 1
B24, Trade, 213.050, 154, B24, S02, 1
B24, Trade, 222.100, 148, B24, S03, 1
B24, Trade, 233.433, 163, B24, S11, 1
B24, Trade, 250.117, 159, S13, B24, 1
B24, Trade, 269.983, 167, B24, S14, 1
B24, Trade, 271.717, 163, S09, B24, 1
B24, Trade, 281.083, 156, B24, S06, 1
B24, Trade, 288.817, 157, S00, B24, 1
B24, Trade, 295.217, 139, S08, B24, 1
B25, 43
B25, Trade, 1.450, 113, S04, B25, 1
B25, Trade, 9.417, 151, B25, S03, 1
B25, Trade, 15.500, 146, B25, S09, 1
B25, Trade, 27.400, 143, B25, S03, 1
B25, Trade, 31.717, 146, B25, S04, 1
B25, Trade, 41.617, 162, S10, B25, 1
B25, Trade, 46.433, 157, B25, S00, 1
B25, Trade, 54.217, 151, B25, S10, 1
B25, Trade, 61.383, 151, B25, S13, 1
B25, Trade, 62.683, 152, B25, S03, 1
B25, Trade, 77.567, 150, B25, S03, 1
B25, Trade, 84.733, 145, B25, S04, 1
B25, Trade, 92.300, 150, B25, S11, 1
B25, Trade, 101.517, 151, B25, S09, 1
B25, Trade, 114.200, 140, B25, S05, 1
B25, Trade, 117.117, 139, B25, S04, 1
B25, Trade, 128.683, 152, B25, S03, 1
B25, Trade, 129.183, 151, B25, S07, 1
B25, Trade, 137.667, 145, B25, S02, 1
B25, Trade, 145.200, 171, B25, S17, 1
B25, Trade, 149.217, 154, B25, S01, 1
B25, Trade, 160.517, 150, B25, S02, 1
B25, Trade, 163.650, 142, S08, B25, 1
B25, Trade, 176.283, 159, B25, S09, 1
B25, Trade, 179.467, 160, B25, S15, 1
B25, Trade, 183.700, 155, B25, S01, 1
B25, Trade, 193.617, 147, B25, S03, 1
B25, Trade, 201.750, 145, B25, S04, 1
B25, Trade, 205.583, 146, B25, S09, 1
B25, Trade, 208.750, 147, B25, S04, 1
B25, Trade, 220.050, 155, B25, S04, 1
B25, Trade, 222.950, 144, S13, B25, 1
B25, Trade, 227.817, 153, B25, S07, 1
B25, Trade, 234.450, 158, B25, S04, 1
B25, Trade, 240.100, 154, B25, S03, 1
B25, Trade, 243.533, 153, B25, S02, 1
B25, Trade, 254.900, 145, B25, S05, 1
B25, Trade, 257.433, 145, S13, B25, 1
B25, Trade, 268.583, 158, B25, S05, 1
B25, Trade, 272.250, 156, B25, S06, 1
B25, Trade, 285.133, 154, B25, S03, 1
B25, Trade, 293.300, 152, B25, S04, 1
B25, Trade, 297.917, 151, B25, S03, 1
B26, 41
B26, Trade, 1.700, 153, S12, B26, 1
B26, Trade, 14.467, 150, S00, B26, 1
B26, Trade, 19.650, 153, S12, B26, 1
B26, Trade, 28.783, 139, S01, B26, 1
B26, Trade, 32.917, 143, B26, S05, 1
B26, Trade, 37.967, 156, S16, B26, 1
B26, Trade, 46.033, 157, B26, S08, 1
B26, Trade, 52.900, 158, S17, B26, 1
B26, Trade, 61.550, 156, S00, B26, 1
B26, Trade, 65.533, 152, S12, B26, 1
B26, Trade, 71.750, 151, S12, B26, 1
B26, Trade, 86.467, 146, S13, B26, 1
B26, Trade, 92.567, 150, S10, B26, 1
B26, Trade, 96.200, 163, S17, B26, 1
B26, Trade, 99.833, 168, S13, B26, 1
B26, Trade, 106.500, 145, S11, B26, 1
B26, Trade, 115.750, 151, S10, B26, 1
B26, Trade, 124.083, 153, B26, S11, 1
B26, Trade, 133.683, 141, S10, B26, 1
B26, Trade, 140.300, 175, S22, B26, 1
B26, Trade, 142.683, 183, B26, S10, 1
B26, Trade, 146.433, 166, B26, S04, 1
B26, Trade, 153.050, 149, B26, S03, 1
B26, Trade, 163.333, 144, S11, B26, 1
B26, Trade, 164.850, 155, S16, B26, 1
B26, Trade, 171.833, 148, S10, B26, 1
B26, Trade, 175.883, 160, B26, S13, 1
B26, Trade, 192.517, 150, B26, S05, 1
B26, Trade, 199.833, 157, S12, B26, 1
B26, Trade, 205.733, 144, B26, S03, 1
B26, Trade, 211.617, 163, S09, B26, 1
B26, Trade, 224.867, 148, S00, B26, 1
B26, Trade, 227.933, 160, S12, B26, 1
B26, Trade, 231.783, 161, S10, B26, 1
B26, Trade, 260.000, 148, S14, B26, 1
B26, Trade, 265.467, 155, S16, B26, 1
B26, Trade, 268.983, 175, S22, B26, 1
B26, Trade, 276.233, 161, S00, B26, 1
B26, Trade, 283.600, 157, S11, B26, 1
B26, Trade, 291.433, 156, S13, B26, 1
B26, Trade, 294.700, 150, S02, B26, 1
B27, 57
B27, Trade, 3.917, 158, S17, B27, 1
B27, Trade, 10.983, 159, S07, B27, 1
B27, Trade, 14.483, 151, S10, B27, 1
B27, Trade, 19.833, 154, S00, B27, 1
B27, Trade, 21.300, 175, S22, B27, 1
B27, Trade, 30.067, 155, S16, B27, 1
B27, Trade, 32.467, 147, S10, B27, 1
B27, Trade, 38.667, 172, S12, B27, 1
B27, Trade, 41.000, 174, S00, B27, 1
B27, Trade, 52.200, 148, S11, B27, 1
B27, Trade, 56.350, 152, S12, B27, 1
B27, Trade, 61.133, 152, S12, B27, 1
B27, Trade, 68.067, 152, S12, B27, 1
B27, Trade, 73.667, 150, S13, B27, 1
B27, Trade, 79.450, 150, S00, B27, 1
B27, Trade, 83.417, 150, S10, B27, 1
B27, Trade, 87.600, 146, S12, B27, 1
B27, Trade, 93.950, 158, S17, B27, 1
B27, Trade, 97.683, 171, S12, B27, 1
B27, Trade, 107.350, 155, S16, B27, 1
B27, Trade, 115.167, 165, S00, B27, 1
B27, Trade, 119.300, 149, S12, B27, 1
B27, Trade, 123.517, 150, S11, B27, 1
B27, Trade, 127.717, 154, S00, B27, 1
B27, Trade, 131.917, 153, S00, B27, 1
B27, Trade, 138.517, 152, S13, B27, 1
B27, Trade, 146.200, 174, S21, B27, 1
B27, Trade, 150.917, 161, S02, B27, 1
B27, Trade, 152.833, 157, S00, B27, 1
B27, Trade, 160.700, 151, S11, B27, 1
B27, Trade, 167.650, 146, S12, B27, 1
B27, Trade, 170.250, 155, S16, B27, 1
B27, Trade, 175.183, 155, S16, B27, 1
B27, Trade, 178.383, 164, S17, B27, 1
B27, Trade, 183.733, 158, S16, B27, 1
B27, Trade, 188.017, 152, S10, B27, 1
B27, Trade, 191.450, 152, S00, B27, 1
B27, Trade, 199.450, 152, S13, B27, 1
B27, Trade, 204.933, 148, S10, B27, 1
B27, Trade, 212.017, 154, S11, B27, 1
B27, Trade, 214.033, 156, S10, B27, 1
B27, Trade, 219.717, 157, S11, B27, 1
B27, Trade, 225.850, 158, S17, B27, 1
B27, Trade, 229.367, 161, S15, B27, 1
B27, Trade, 232.350, 168, S00, B27, 1
B27, Trade, 240.433, 157, S11, B27, 1
B27, Trade, 244.350, 156, S10, B27, 1
B27, Trade, 250.850, 165, S16, B27, 1
B27, Trade, 255.267, 145, S06, B27, 1
B27, Trade, 259.633, 147, S12, B27, 1
B27, Trade, 266.617, 155, S01, B27, 1
B27, Trade, 271.600, 160, S13, B27, 1
B27, Trade, 277.317, 159, S17, B27, 1
B27, Trade, 280.933, 158, S02, B27, 1
B27, Trade, 284.667, 156, S00, B27, 1
B27, Trade, 292.267, 172, S12, B27, 1
B27, Trade, 294.850, 155, S16, B27, 1
B28, 54
B28, Trade, 3.717, 152, S13, B28, 1
B28, Trade, 11.033, 173, S21, B28, 1
B28, Trade, 14.167, 155, S12, B28, 1
B28, Trade, 18.400, 145, S13, B28, 1
B28, Trade, 22.167, 156, S11, B28, 1
B28, Trade, 27.533, 147, S10, B28, 1
B28, Trade, 32.350, 147, S00, B28, 1
B28, Trade, 39.550, 158, S17, B28, 1
B28, Trade, 41.633, 166, S13, B28, 1
B28, Trade, 50.267, 156, S10, B28, 1
B28, Trade, 55.267, 152, S13, B28, 1
B28, Trade, 57.483, 153, S11, B28, 1
B28, Trade, 62.950, 154, S11, B28, 1
B28, Trade, 68.183, 155, S16, B28, 1
B28, Trade, 72.900, 148, S11, B28, 1
B28, Trade, 81.283, 150, S11, B28, 1
B28, Trade, 85.650, 146, S00, B28, 1
B28, Trade, 93.667, 157, S13, B28, 1
B28, Trade, 100.483, 161, S16, B28, 1
B28, Trade, 104.567, 151, S13, B28, 1
B28, Trade, 107.250, 146, S00, B28, 1
B28, Trade, 117.267, 148, S08, B28, 1
B28, Trade, 123.750, 150, S10, B28, 1
B28, Trade, 129.150, 158, S17, B28, 1
B28, Trade, 136.350, 171, S17, B28, 1
B28, Trade, 138.567, 170, S16, B28, 1
B28, Trade, 146.733, 170, S10, B28, 1
B28, Trade, 151.683, 160, S12, B28, 1
B28, Trade, 154.167, 156, S12, B28, 1
B28, Trade, 159.517, 150, S12, B28, 1
B28, Trade, 165.033, 158, S17, B28, 1
B28, Trade, 170.133, 154, S00, B28, 1
B28, Trade, 174.300, 148, S10, B28, 1
B28, Trade, 179.950, 161, S12, B28, 1
B28, Trade, 187.250, 156, S00, B28, 1
B28, Trade, 192.783, 153, S10, B28, 1
B28, Trade, 201.400, 149, S07, B28, 1
B28, Trade, 205.400, 148, S13, B28, 1
B28, Trade, 211.217, 155, S16, B28, 1
B28, Trade, 213.167, 156, S00, B28, 1
B28, Trade, 219.350, 158, S13, B28, 1
B28, Trade, 222.233, 160, S10, B28, 1
B28, Trade, 228.150, 160, S16, B28, 1
B28, Trade, 231.350, 167, S17, B28, 1
B28, Trade, 240.967, 156, S10, B28, 1
B28, Trade, 242.183, 158, S17, B28, 1
B28, Trade, 249.617, 160, S00, B28, 1
