B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 282.967, 131, B09, S06, 1
B22, Trade, 234.883, 156, S05, B22, 1
B22, Trade, 242.083, 144, S13, B22, 1
B22, Trade, 246.700, 159, S01, B22, 1
B22, Trade, 252.550, 142, S05, B22, 1
B22, Trade, 258.567, 143, S01, B22, 1
B22, Trade, 263.117, 144, S13, B22, 1
B22, Trade, 271.167, 160, S07, B22, 1
B22, Trade, 275.267, 155, S16, B22, 1
B22, Trade, 282.233, 175, B22, S03, 1
B22, Trade, 286.133, 143, S12, B22, 1
B22, Trade, 287.383, 144, S13, B22, 1
B22, Trade, 293.250, 155, S16, B22, 1
B22, Trade, 298.800, 161, S01, B22, 1
B23, 45
B23, Trade, 2.550, 159, B23, S13, 1
B23, Trade, 10.633, 144, S01, B23, 1
B23, Trade, 21.467, 144, S13, B23, 1
B23, Trade, 29.517, 153, B23, S13, 1
B23, Trade, 35.917, 146, B23, S03, 1
B23, Trade, 36.433, 146, B23, S01, 1
B23, Trade, 43.667, 145, B23, S03, 1
B23, Trade, 49.900, 147, B23, S01, 1
B23, Trade, 55.150, 150, B23, S04, 1
B23, Trade, 62.533, 152, B23, S12, 1
B23, Trade, 67.417, 156, B23, S03, 1
B23, Trade, 72.483, 155, B23, S06, 1
B23, Trade, 77.467, 152, B23, S14, 1
B23, Trade, 84.283, 150, B23, S13, 1
B23, Trade, 87.517, 145, B23, S13, 1
B23, Trade, 95.000, 161, S01, B23, 1
B23, Trade, 96.467, 143, S08, B23, 1
B23, Trade, 105.200, 164, B23, S12, 1
B23, Trade, 111.517, 141, B23, S03, 1
B23, Trade, 118.800, 148, B23, S03, 1
B23, Trade, 125.467, 156, B23, S06, 1
B23, Trade, 132.183, 143, B23, S03, 1
B23, Trade, 141.167, 146, B23, S10, 1
B23, Trade, 150.367, 146, B23, S06, 1
B23, Trade, 154.683, 157, B23, S12, 1
B23, Trade, 164.167, 141, B23, S06, 1
B23, Trade, 169.650, 148, B23, S06, 1
B23, Trade, 175.250, 154, B23, S01, 1
B23, Trade, 178.267, 165, S19, B23, 1
B23, Trade, 185.133, 154, B23, S06, 1
B23, Trade, 189.417, 143, S08, B23, 1
B23, Trade, 195.533, 152, B23, S06, 1
B23, Trade, 199.283, 147, B23, S03, 1
B23, Trade, 203.917, 146, B23, S10, 1
B23, Trade, 210.033, 150, S12, B23, 1
B23, Trade, 217.583, 140, B23, S06, 1
B23, Trade, 224.083, 145, B23, S06, 1
B23, Trade, 234.667, 153, B23, S06, 1
B23, Trade, 245.633, 158, B23, S11, 1
B23, Trade, 251.067, 143, B23, S12, 1
B23, Trade, 254.500, 138, B23, S11, 1
B23, Trade, 269.567, 156, B23, S14, 1
B23, Trade, 275.100, 153, B23, S02, 1
B23, Trade, 283.733, 136, S08, B23, 1
B23, Trade, 298.033, 146, B23, S13, 1
B24, 30
B24, Trade, 9.650, 145, S07, B24, 1
B24, Trade, 11.183, 143, S12, B24, 1
B24, Trade, 19.850, 150, S05, B24, 1
B24, Trade, 23.050, 153, S05, B24, 1
B24, Trade, 29.150, 156, S07, B24, 1
B24, Trade, 34.233, 148, S14, B24, 1
B24, Trade, 38.850, 143, S10, B24, 1
B24, Trade, 49.033, 148, S12, B24, 1
B24, Trade, 53.617, 148, S07, B24, 1
B24, Trade, 60.250, 149, S05, B24, 1
B24, Trade, 64.133, 152, S05, B24, 1
B24, Trade, 80.867, 150, S01, B24, 1
B24, Trade, 101.350, 144, S13, B24, 1
B24, Trade, 104.500, 165, S19, B24, 1
B24, Trade, 121.167, 151, S01, B24, 1
B24, Trade, 126.450, 156, S01, B24, 1
B24, Trade, 128.517, 151, S08, B24, 1
B24, Trade, 142.083, 154, S01, B24, 1
B24, Trade, 150.583, 147, S07, B24, 1
B24, Trade, 160.533, 146, S01, B24, 1
B24, Trade, 162.217, 145, S12, B24, 1
B24, Trade, 170.733, 156, B24, S13, 1
B24, Trade, 175.633, 156, S05, B24, 1
B24, Trade, 194.100, 152, S05, B24, 1
B24, Trade, 213.700, 151, S12, B24, 1
B24, Trade, 224.050, 147, S12, B24, 1
B24, Trade, 248.100, 154, S08, B24, 1
B24, Trade, 256.400, 141, S12, B24, 1
B24, Trade, 267.400, 160, S02, B24, 1
B24, Trade, 278.567, 140, B24, S08, 1
B25, 10
B25, Trade, 12.017, 147, B25, S06, 1
B25, Trade, 31.633, 155, S16, B25, 1
B25, Trade, 89.000, 151, S12, B25, 1
B25, Trade, 99.500, 140, B25, S07, 1
B25, Trade, 147.800, 148, S08, B25, 1
B25, Trade, 158.517, 147, B25, S06, 1
B25, Trade, 220.350, 144, S13, B25, 1
B25, Trade, 224.733, 148, S14, B25, 1
B25, Trade, 241.450, 137, S11, B25, 1
B25, Trade, 284.817, 137, S05, B25, 1
B26, 52
B26, Trade, 5.417, 157, S12, B26, 1
B26, Trade, 11.033, 143, S08, B26, 1
B26, Trade, 19.917, 158, S08, B26, 1
B26, Trade, 20.200, 159, S16, B26, 1
B26, Trade, 29.533, 154, S08, B26, 1
B26, Trade, 31.183, 154, S12, B26, 1
B26, Trade, 38.900, 147, S05, B26, 1
B26, Trade, 41.083, 148, S12, B26, 1
B26, Trade, 49.067, 155, S16, B26, 1
B26, Trade, 57.467, 147, S01, B26, 1
B26, Trade, 65.467, 161, S07, B26, 1
B26, Trade, 67.083, 160, S16, B26, 1
B26, Trade, 71.867, 164, S01, B26, 1
B26, Trade, 82.033, 151, S12, B26, 1
B26, Trade, 86.617, 151, S05, B26, 1
B26, Trade, 91.683, 157, S16, B26, 1
B26, Trade, 104.450, 163, S01, B26, 1
B26, Trade, 112.283, 144, S13, B26, 1
B26, Trade, 116.550, 142, S12, B26, 1
B26, Trade, 123.483, 165, S19, B26, 1
B26, Trade, 129.917, 152, S05, B26, 1
B26, Trade, 132.317, 144, S13, B26, 1
B26, Trade, 138.483, 158, S16, B26, 1
B26, Trade, 144.367, 153, S12, B26, 1
B26, Trade, 149.000, 148, S05, B26, 1
B26, Trade, 154.100, 148, S14, B26, 1
B26, Trade, 164.817, 144, S13, B26, 1
B26, Trade, 170.417, 162, S16, B26, 1
B26, Trade, 174.067, 156, S12, B26, 1
B26, Trade, 177.883, 175, S22, B26, 1
B26, Trade, 186.833, 157, S05, B26, 1
B26, Trade, 194.317, 154, S08, B26, 1
B26, Trade, 196.300, 150, S08, B26, 1
B26, Trade, 204.517, 144, S01, B26, 1
B26, Trade, 206.983, 144, S12, B26, 1
B26, Trade, 219.000, 144, S01, B26, 1
B26, Trade, 220.217, 143, S12, B26, 1
B26, Trade, 225.633, 152, S05, B26, 1
B26, Trade, 237.667, 144, S05, B26, 1
B26, Trade, 239.967, 146, S05, B26, 1
B26, Trade, 242.883, 165, S19, B26, 1
B26, Trade, 249.300, 152, S00, B26, 1
B26, Trade, 257.950, 140, S01, B26, 1
B26, Trade, 260.750, 141, S08, B26, 1
B26, Trade, 266.200, 150, S01, B26, 1
B26, Trade, 267.150, 155, S16, B26, 1
B26, Trade, 271.483, 161, S16, B26, 1
B26, Trade, 281.033, 172, S21, B26, 1
B26, Trade, 284.650, 137, S11, B26, 1
B26, Trade, 291.900, 147, S05, B26, 1
B26, Trade, 294.983, 155, S16, B26, 1
B26, Trade, 297.033, 165, S19, B26, 1
B27, 51
B27, Trade, 2.400, 148, B27, S06, 1
B27, Trade, 8.383, 145, B27, S06, 1
B27, Trade, 14.817, 147, B27, S04, 1
B27, Trade, 16.950, 147, S01, B27, 1
B27, Trade, 25.067, 159, B27, S14, 1
B27, Trade, 30.017, 151, B27, S03, 1
B27, Trade, 37.317, 145, B27, S13, 1
B27, Trade, 45.233, 145, B27, S13, 1
B27, Trade, 53.717, 147, B27, S06, 1
B27, Trade, 61.750, 150, B27, S06, 1
B27, Trade, 63.183, 147, S08, B27, 1
B27, Trade, 69.033, 159, S08, B27, 1
B27, Trade, 75.583, 145, B27, S13, 1
B27, Trade, 79.517, 150, B27, S13, 1
B27, Trade, 83.350, 152, B27, S08, 1
B27, Trade, 94.050, 157, B27, S14, 1
B27, Trade, 103.017, 148, S14, B27, 1
B27, Trade, 110.017, 143, S07, B27, 1
B27, Trade, 113.367, 142, B27, S08, 1
B27, Trade, 123.167, 150, B27, S08, 1
B27, Trade, 131.367, 148, B27, S14, 1
B27, Trade, 137.833, 157, B27, S04, 1
B27, Trade, 145.350, 149, B27, S03, 1
B27, Trade, 147.950, 147, B27, S03, 1
B27, Trade, 155.883, 143, S01, B27, 1
B27, Trade, 158.400, 148, S14, B27, 1
B27, Trade, 166.400, 145, B27, S08, 1
B27, Trade, 170.217, 149, B27, S05, 1
B27, Trade, 179.767, 162, B27, S07, 1
B27, Trade, 180.833, 157, B27, S13, 1
B27, Trade, 186.550, 156, S07, B27, 1
B27, Trade, 190.350, 145, B27, S03, 1
B27, Trade, 195.300, 153, B27, S03, 1
B27, Trade, 198.067, 147, B27, S06, 1
B27, Trade, 202.350, 149, B27, S13, 1
B27, Trade, 207.367, 140, B27, S03, 1
B27, Trade, 216.800, 145, B27, S08, 1
B27, Trade, 228.467, 156, B27, S06, 1
B27, Trade, 232.717, 156, S16, B27, 1
B27, Trade, 239.000, 144, B27, S06, 1
B27, Trade, 241.850, 138, S02, B27, 1
B27, Trade, 250.700, 141, B27, S03, 1
B27, Trade, 255.033, 133, B27, S06, 1
B27, Trade, 259.767, 139, B27, S06, 1
B27, Trade, 265.917, 145, S11, B27, 1
B27, Trade, 271.150, 156, B27, S11, 1
B27, Trade, 277.867, 142, B27, S02, 1
B27, Trade, 280.033, 164, B27, S12, 1
B27, Trade, 290.783, 143, B27, S11, 1
B27, Trade, 296.950, 162, B27, S12, 1
B27, Trade, 299.967, 164, B27, S05, 1
B28, 49
B28, Trade, 13.200, 148, B28, S14, 1
B28, Trade, 19.450, 151, B28, S13, 1
B28, Trade, 22.950, 141, B28, S03, 1
B28, Trade, 31.267, 149, B28, S06, 1
B28, Trade, 35.750, 148, B28, S01, 1
B28, Trade, 40.400, 143, B28, S06, 1
B28, Trade, 45.067, 146, B28, S07, 1
B28, Trade, 50.833, 145, B28, S03, 1
B28, Trade, 56.617, 147, B28, S08, 1
B28, Trade, 60.433, 148, B28, S03, 1
B28, Trade, 70.550, 156, B28, S15, 1
B28, Trade, 76.900, 151, S12, B28, 1
B28, Trade, 82.967, 152, B28, S03, 1
B28, Trade, 91.133, 154, B28, S03, 1
B28, Trade, 95.683, 159, B28, S08, 1
B28, Trade, 100.900, 142, B28, S03, 1
B28, Trade, 104.517, 162, B28, S05, 1
B28, Trade, 111.650, 141, B28, S01, 1
B28, Trade, 118.167, 150, B28, S14, 1
B28, Trade, 122.917, 150, B28, S13, 1
B28, Trade, 126.650, 141, B28, S06, 1
B28, Trade, 135.917, 157, B28, S13, 1
B28, Trade, 140.283, 144, B28, S06, 1
B28, Trade, 144.117, 152, S08, B28, 1
B28, Trade, 148.333, 147, B28, S12, 1
B28, Trade, 154.933, 145, B28, S06, 1
B28, Trade, 160.350, 145, B28, S08, 1
B28, Trade, 162.617, 141, B28, S03, 1
B28, Trade, 172.033, 158, B28, S14, 1
B28, Trade, 176.850, 159, B28, S14, 1
B28, Trade, 183.317, 156, B28, S13, 1
B28, Trade, 189.667, 144, S13, B28, 1
B28, Trade, 194.550, 152, B28, S14, 1
B28, Trade, 200.250, 149, B28, S08, 1
B28, Trade, 205.817, 141, B28, S07, 1
B28, Trade, 210.233, 144, B28, S13, 1
B28, Trade, 223.967, 146, B28, S13, 1
B28, Trade, 229.633, 155, B28, S14, 1
B28, Trade, 232.483, 156, B28, S01, 1
B28, Trade, 242.067, 139, B28, S03, 1
B28, Trade, 244.167, 162, S07, B28, 1
B28, Trade, 251.683, 141, B28, S07, 1
B28, Trade, 259.583, 140, B28, S07, 1
B28, Trade, 261.883, 139, B28, S00, 1
B28, Trade, 267.900, 149, B28, S03, 1
B28, Trade, 273.350, 156, B28, S10, 1
B28, Trade, 278.100, 142, S01, B28, 1
B28, Trade, 289.500, 143, B28, S11, 1
B28, Trade, 297.850, 148, B28, S11, 1
B29, 48
B29, Trade, 4.100, 152, B29, S04, 1
B29, Trade, 14.750, 148, B29, S05, 1
B29, Trade, 25.050, 160, B29, S12, 1
B29, Trade, 29.050, 152, B29, S01, 1
B29, Trade, 37.033, 145, B29, S06, 1
B29, Trade, 42.933, 147, B29, S12, 1
B29, Trade, 47.083, 145, B29, S13, 1
B29, Trade, 54.733, 150, B29, S14, 1
B29, Trade, 59.183, 147, B29, S06, 1
B29, Trade, 67.233, 157, B29, S14, 1
B29, Trade, 69.950, 158, B29, S04, 1
B29, Trade, 76.367, 149, B29, S07, 1
B29, Trade, 79.733, 150, B29, S05, 1
B29, Trade, 84.167, 151, B29, S14, 1
B29, Trade, 88.517, 148, B29, S14, 1
B29, Trade, 94.683, 161, B29, S07, 1
B29, Trade, 105.383, 163, B29, S06, 1
B29, Trade, 108.167, 141, B29, S03, 1
B29, Trade, 112.750, 141, S05, B29, 1
B29, Trade, 120.950, 149, B29, S13, 1
B29, Trade, 127.767, 153, B29, S07, 1
B29, Trade, 137.117, 157, B29, S14, 1
B29, Trade, 144.300, 151, B29, S13, 1
B29, Trade, 159.850, 146, B29, S07, 1
B29, Trade, 165.817, 144, B29, S05, 1
B29, Trade, 172.833, 157, B29, S03, 1
B29, Trade, 174.900, 155, S07, B29, 1
B29, Trade, 178.550, 163, B29, S03, 1
B29, Trade, 184.817, 155, B29, S03, 1
B29, Trade, 194.933, 153, B29, S13, 1
B29, Trade, 197.267, 150, S07, B29, 1
B29, Trade, 206.550, 143, S08, B29, 1
B29, Trade, 213.067, 141, B29, S03, 1
B29, Trade, 216.900, 144, B29, S10, 1
B29, Trade, 222.333, 147, S07, B29, 1
B29, Trade, 227.550, 152, B29, S13, 1
B29, Trade, 230.833, 155, S12, B29, 1
B29, Trade, 232.800, 156, B29, S03, 1
B29, Trade, 238.200, 144, S07, B29, 1
B29, Trade, 244.783, 162, B29, S14, 1
B29, Trade, 251.817, 141, B29, S01, 1
B29, Trade, 257.033, 134, B29, S00, 1
B29, Trade, 264.483, 147, B29, S13, 1
B29, Trade, 270.167, 158, B29, S13, 1
B29, Trade, 276.583, 142, B29, S00, 1
B29, Trade, 280.467, 164, B29, S05, 1
B29, Trade, 287.850, 140, B29, S06, 1
B29, Trade, 297.267, 147, B29, S11, 1
S00, 12
S00, Trade, 241.133, 136, S00, B18, 1
S00, Trade, 249.300, 152, S00, B26, 1
S00, Trade, 252.517, 134, B18, S00, 1
S00, Trade, 256.200, 135, S00, B21, 1
S00, Trade, 257.033, 134, B29, S00, 1
S00, Trade, 261.883, 139, B28, S00, 1
S00, Trade, 271.333, 160, B20, S00, 1
S00, Trade, 276.583, 142, B29, S00, 1
S00, Trade, 278.700, 139, B19, S00, 1
S00, Trade, 282.817, 138, B12, S00, 1
S00, Trade, 291.217, 143, B19, S00, 1
S00, Trade, 296.217, 148, B16, S00, 1
S01, 47
S01, Trade, 8.917, 144, B21, S01, 1
S01, Trade, 10.633, 144, S01, B23, 1
S01, Trade, 16.950, 147, S01, B27, 1
S01, Trade, 25.917, 165, S01, B21, 1
S01, Trade, 29.050, 152, B29, S01, 1
S01, Trade, 35.750, 148, B28, S01, 1
S01, Trade, 36.433, 146, B23, S01, 1
S01, Trade, 46.117, 146, S01, B22, 1
S01, Trade, 49.900, 147, B23, S01, 1
