B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 43.967, 134, S05, B10, 1
B15, Trade, 133.650, 149, B15, S10, 1
B15, Trade, 145.750, 151, B15, S03, 1
B15, Trade, 148.200, 151, B15, S10, 1
B15, Trade, 155.383, 151, B15, S10, 1
B15, Trade, 166.067, 149, B15, S04, 1
B15, Trade, 169.767, 151, B15, S11, 1
B15, Trade, 176.067, 147, B15, S09, 1
B15, Trade, 179.233, 151, B15, S11, 1
B15, Trade, 185.850, 151, B15, S11, 1
B15, Trade, 188.950, 151, B15, S04, 1
B15, Trade, 193.450, 146, B15, S05, 1
B15, Trade, 205.333, 151, B15, S07, 1
B15, Trade, 211.150, 151, B15, S11, 1
B15, Trade, 215.950, 151, B15, S04, 1
B15, Trade, 220.633, 150, B15, S08, 1
B15, Trade, 227.067, 147, B15, S07, 1
B15, Trade, 229.717, 151, B15, S01, 1
B15, Trade, 235.183, 150, B15, S09, 1
B15, Trade, 244.133, 146, B15, S01, 1
B15, Trade, 264.050, 151, B15, S05, 1
B15, Trade, 266.117, 151, B15, S03, 1
B15, Trade, 272.717, 145, B15, S02, 1
B15, Trade, 275.483, 151, B15, S04, 1
B15, Trade, 277.750, 151, B15, S04, 1
B15, Trade, 283.650, 151, B15, S00, 1
B15, Trade, 295.483, 151, B15, S11, 1
B15, Trade, 299.467, 151, B15, S03, 1
B16, 44
B16, Trade, 14.800, 151, B16, S11, 1
B16, Trade, 22.350, 154, B16, S15, 1
B16, Trade, 26.617, 152, B16, S07, 1
B16, Trade, 42.750, 146, B16, S11, 1
B16, Trade, 43.317, 134, S10, B16, 1
B16, Trade, 50.400, 147, B16, S11, 1
B16, Trade, 58.683, 147, B16, S04, 1
B16, Trade, 60.400, 147, B16, S10, 1
B16, Trade, 61.567, 146, B16, S06, 1
B16, Trade, 71.250, 151, B16, S10, 1
B16, Trade, 74.617, 144, B16, S05, 1
B16, Trade, 77.317, 134, S10, B16, 1
B16, Trade, 88.750, 150, B16, S11, 1
B16, Trade, 95.200, 154, B16, S04, 1
B16, Trade, 100.633, 150, B16, S03, 1
B16, Trade, 102.283, 148, B16, S07, 1
B16, Trade, 112.633, 146, B16, S03, 1
B16, Trade, 125.317, 154, B16, S11, 1
B16, Trade, 134.717, 148, B16, S06, 1
B16, Trade, 141.400, 153, B16, S10, 1
B16, Trade, 151.833, 150, B16, S11, 1
B16, Trade, 156.117, 150, B16, S11, 1
B16, Trade, 165.083, 154, B16, S01, 1
B16, Trade, 173.083, 151, B16, S03, 1
B16, Trade, 178.100, 147, B16, S07, 1
B16, Trade, 186.367, 151, B16, S01, 1
B16, Trade, 193.550, 145, B16, S10, 1
B16, Trade, 200.017, 150, B16, S03, 1
B16, Trade, 212.417, 151, B16, S03, 1
B16, Trade, 217.833, 149, B16, S09, 1
B16, Trade, 221.517, 149, B16, S11, 1
B16, Trade, 226.983, 148, B16, S11, 1
B16, Trade, 234.383, 148, B16, S06, 1
B16, Trade, 238.600, 148, B16, S10, 1
B16, Trade, 243.217, 145, B16, S04, 1
B16, Trade, 252.183, 154, B16, S03, 1
B16, Trade, 254.517, 150, B16, S09, 1
B16, Trade, 259.867, 153, B16, S10, 1
B16, Trade, 267.183, 151, B16, S09, 1
B16, Trade, 272.000, 148, B16, S04, 1
B16, Trade, 276.517, 154, B16, S11, 1
B16, Trade, 284.250, 150, B16, S13, 1
B16, Trade, 289.217, 151, B16, S07, 1
B16, Trade, 295.550, 151, B16, S10, 1
B17, 56
B17, Trade, 7.217, 136, S08, B17, 1
B17, Trade, 9.833, 158, B17, S10, 1
B17, Trade, 14.767, 156, S01, B17, 1
B17, Trade, 18.167, 158, B17, S11, 1
B17, Trade, 22.850, 156, S01, B17, 1
B17, Trade, 29.250, 154, S08, B17, 1
B17, Trade, 35.250, 158, B17, S03, 1
B17, Trade, 37.267, 152, S13, B17, 1
B17, Trade, 41.533, 151, S08, B17, 1
B17, Trade, 49.767, 158, S17, B17, 1
B17, Trade, 52.967, 151, S13, B17, 1
B17, Trade, 60.483, 157, S13, B17, 1
B17, Trade, 66.733, 145, S12, B17, 1
B17, Trade, 75.133, 145, S08, B17, 1
B17, Trade, 80.550, 148, S12, B17, 1
B17, Trade, 85.667, 153, S05, B17, 1
B17, Trade, 89.350, 157, S05, B17, 1
B17, Trade, 97.550, 156, S15, B17, 1
B17, Trade, 104.950, 147, S09, B17, 1
B17, Trade, 110.167, 148, S14, B17, 1
B17, Trade, 113.467, 158, B17, S10, 1
B17, Trade, 118.467, 158, S17, B17, 1
B17, Trade, 125.950, 158, B17, S04, 1
B17, Trade, 127.833, 155, S13, B17, 1
B17, Trade, 135.233, 154, S05, B17, 1
B17, Trade, 140.383, 158, B17, S06, 1
B17, Trade, 142.583, 156, S08, B17, 1
B17, Trade, 148.700, 157, S05, B17, 1
B17, Trade, 155.683, 155, S08, B17, 1
B17, Trade, 160.133, 158, B17, S10, 1
B17, Trade, 164.267, 156, S12, B17, 1
B17, Trade, 168.667, 158, B17, S03, 1
B17, Trade, 174.000, 157, S05, B17, 1
B17, Trade, 177.550, 149, S08, B17, 1
B17, Trade, 183.367, 152, S08, B17, 1
B17, Trade, 191.117, 152, S08, B17, 1
B17, Trade, 198.333, 151, S05, B17, 1
B17, Trade, 199.467, 158, B17, S14, 1
B17, Trade, 206.000, 158, B17, S14, 1
B17, Trade, 209.317, 158, B17, S08, 1
B17, Trade, 211.767, 154, S12, B17, 1
B17, Trade, 220.700, 155, S05, B17, 1
B17, Trade, 224.383, 150, S14, B17, 1
B17, Trade, 229.317, 152, S08, B17, 1
B17, Trade, 234.967, 155, S08, B17, 1
B17, Trade, 236.683, 156, S14, B17, 1
B17, Trade, 241.850, 148, S05, B17, 1
B17, Trade, 250.100, 158, B17, S01, 1
B17, Trade, 257.483, 147, S08, B17, 1
B17, Trade, 261.317, 153, S00, B17, 1
B17, Trade, 266.800, 158, B17, S04, 1
B17, Trade, 274.600, 158, S17, B17, 1
B17, Trade, 281.467, 158, B17, S10, 1
B17, Trade, 284.317, 150, S01, B17, 1
B17, Trade, 291.533, 156, S01, B17, 1
B17, Trade, 296.317, 154, S01, B17, 1
B18, 11
B18, Trade, 241.450, 146, B18, S04, 1
B18, Trade, 246.883, 157, S14, B18, 1
B18, Trade, 249.983, 159, S13, B18, 1
B18, Trade, 258.350, 152, B18, S07, 1
B18, Trade, 265.133, 154, S08, B18, 1
B18, Trade, 270.700, 151, S05, B18, 1
B18, Trade, 276.333, 161, S05, B18, 1
B18, Trade, 280.017, 162, S18, B18, 1
B18, Trade, 285.367, 158, S17, B18, 1
B18, Trade, 290.617, 155, S14, B18, 1
B18, Trade, 292.333, 162, B18, S03, 1
B19, 56
B19, Trade, 3.950, 137, S11, B19, 1
B19, Trade, 7.533, 147, S13, B19, 1
B19, Trade, 13.717, 155, S08, B19, 1
B19, Trade, 17.767, 163, B19, S07, 1
B19, Trade, 22.767, 156, S05, B19, 1
B19, Trade, 28.317, 151, S13, B19, 1
B19, Trade, 33.450, 152, S08, B19, 1
B19, Trade, 37.300, 152, S05, B19, 1
B19, Trade, 45.733, 150, S14, B19, 1
B19, Trade, 57.150, 149, S12, B19, 1
B19, Trade, 63.150, 148, S01, B19, 1
B19, Trade, 68.017, 142, S05, B19, 1
B19, Trade, 75.467, 148, S14, B19, 1
B19, Trade, 76.900, 150, S05, B19, 1
B19, Trade, 83.267, 153, S15, B19, 1
B19, Trade, 90.200, 146, S12, B19, 1
B19, Trade, 91.983, 165, B19, S07, 1
B19, Trade, 100.167, 155, S14, B19, 1
B19, Trade, 101.933, 162, S18, B19, 1
B19, Trade, 109.033, 137, S11, B19, 1
B19, Trade, 115.700, 154, S01, B19, 1
B19, Trade, 123.117, 148, S14, B19, 1
B19, Trade, 125.183, 161, S17, B19, 1
B19, Trade, 128.433, 156, S12, B19, 1
B19, Trade, 133.433, 154, S14, B19, 1
B19, Trade, 137.983, 155, S14, B19, 1
B19, Trade, 144.183, 154, S12, B19, 1
B19, Trade, 151.483, 158, S17, B19, 1
B19, Trade, 156.217, 156, S01, B19, 1
B19, Trade, 156.500, 157, S13, B19, 1
B19, Trade, 162.383, 156, S05, B19, 1
B19, Trade, 167.367, 161, S17, B19, 1
B19, Trade, 171.483, 155, S01, B19, 1
B19, Trade, 178.617, 160, S17, B19, 1
B19, Trade, 182.133, 155, S13, B19, 1
B19, Trade, 187.217, 152, S12, B19, 1
B19, Trade, 196.050, 152, S14, B19, 1
B19, Trade, 201.583, 164, B19, S10, 1
B19, Trade, 203.133, 165, B19, S12, 1
B19, Trade, 210.833, 157, S13, B19, 1
B19, Trade, 213.317, 159, S17, B19, 1
B19, Trade, 222.617, 149, S01, B19, 1
B19, Trade, 228.767, 152, S05, B19, 1
B19, Trade, 231.350, 150, S13, B19, 1
B19, Trade, 240.533, 150, S13, B19, 1
B19, Trade, 245.650, 162, S18, B19, 1
B19, Trade, 248.200, 161, S17, B19, 1
B19, Trade, 257.900, 149, S14, B19, 1
B19, Trade, 260.700, 157, S13, B19, 1
B19, Trade, 265.783, 161, S12, B19, 1
B19, Trade, 271.400, 150, S01, B19, 1
B19, Trade, 275.850, 159, S12, B19, 1
B19, Trade, 279.883, 158, S12, B19, 1
B19, Trade, 285.067, 150, S05, B19, 1
B19, Trade, 289.183, 156, S05, B19, 1
B19, Trade, 296.433, 154, S05, B19, 1
B20, 39
B20, Trade, 8.767, 141, B20, S11, 1
B20, Trade, 19.433, 157, B20, S04, 1
B20, Trade, 25.483, 153, B20, S10, 1
B20, Trade, 32.017, 148, B20, S07, 1
B20, Trade, 37.067, 147, B20, S04, 1
B20, Trade, 42.633, 147, B20, S03, 1
B20, Trade, 54.550, 147, B20, S10, 1
B20, Trade, 63.933, 146, B20, S10, 1
B20, Trade, 67.100, 142, B20, S03, 1
B20, Trade, 78.567, 139, B20, S03, 1
B20, Trade, 83.100, 148, B20, S11, 1
B20, Trade, 89.667, 147, B20, S13, 1
B20, Trade, 99.867, 151, B20, S13, 1
B20, Trade, 106.067, 144, B20, S04, 1
B20, Trade, 112.583, 146, B20, S04, 1
B20, Trade, 117.800, 150, B20, S03, 1
B20, Trade, 121.817, 143, B20, S07, 1
B20, Trade, 127.000, 155, B20, S06, 1
B20, Trade, 129.767, 150, B20, S07, 1
B20, Trade, 138.767, 150, B20, S10, 1
B20, Trade, 145.200, 152, B20, S13, 1
B20, Trade, 158.400, 151, B20, S06, 1
B20, Trade, 160.550, 157, B20, S03, 1
B20, Trade, 167.667, 151, B20, S04, 1
B20, Trade, 169.433, 151, B20, S03, 1
B20, Trade, 192.600, 146, B20, S04, 1
B20, Trade, 204.567, 160, B20, S06, 1
B20, Trade, 215.233, 152, B20, S03, 1
B20, Trade, 217.117, 151, B20, S10, 1
B20, Trade, 219.850, 147, B20, S04, 1
B20, Trade, 225.367, 147, B20, S03, 1
B20, Trade, 235.800, 149, B20, S10, 1
B20, Trade, 251.417, 155, B20, S06, 1
B20, Trade, 253.600, 150, B20, S10, 1
B20, Trade, 260.850, 152, B20, S11, 1
B20, Trade, 267.617, 151, B20, S03, 1
B20, Trade, 280.133, 155, B20, S11, 1
B20, Trade, 289.950, 151, B20, S11, 1
B20, Trade, 295.733, 151, B20, S03, 1
B21, 27
B21, Trade, 3.433, 121, S05, B21, 1
B21, Trade, 10.733, 149, B21, S04, 1
B21, Trade, 23.733, 156, S14, B21, 1
B21, Trade, 25.233, 154, S01, B21, 1
B21, Trade, 79.767, 144, S13, B21, 1
B21, Trade, 81.417, 158, S17, B21, 1
B21, Trade, 90.283, 158, S17, B21, 1
B21, Trade, 102.450, 169, S16, B21, 1
B21, Trade, 109.367, 145, S05, B21, 1
B21, Trade, 115.617, 151, S05, B21, 1
B21, Trade, 120.983, 144, S01, B21, 1
B21, Trade, 123.883, 159, B21, S08, 1
B21, Trade, 136.133, 153, B21, S04, 1
B21, Trade, 147.300, 153, S14, B21, 1
B21, Trade, 150.750, 152, S13, B21, 1
B21, Trade, 155.100, 154, B21, S06, 1
B21, Trade, 157.900, 158, S17, B21, 1
B21, Trade, 177.050, 148, S12, B21, 1
B21, Trade, 184.100, 153, S05, B21, 1
B21, Trade, 191.100, 145, B21, S07, 1
B21, Trade, 195.500, 158, S17, B21, 1
B21, Trade, 207.167, 155, S05, B21, 1
B21, Trade, 232.717, 150, S05, B21, 1
B21, Trade, 242.250, 149, S14, B21, 1
B21, Trade, 246.050, 156, B21, S07, 1
B21, Trade, 255.733, 150, S08, B21, 1
B21, Trade, 282.750, 157, B21, S04, 1
B22, 35
B22, Trade, 7.233, 141, S12, B22, 1
B22, Trade, 8.017, 147, S01, B22, 1
B22, Trade, 13.000, 155, S12, B22, 1
B22, Trade, 31.683, 153, S14, B22, 1
B22, Trade, 34.450, 162, S18, B22, 1
B22, Trade, 38.500, 149, S12, B22, 1
B22, Trade, 46.883, 149, S07, B22, 1
B22, Trade, 50.300, 152, S14, B22, 1
B22, Trade, 51.100, 151, S05, B22, 1
B22, Trade, 64.083, 158, S17, B22, 1
B22, Trade, 68.517, 142, S08, B22, 1
B22, Trade, 74.967, 140, B22, S02, 1
B22, Trade, 75.817, 158, S17, B22, 1
B22, Trade, 86.800, 153, S12, B22, 1
B22, Trade, 94.433, 166, S08, B22, 1
B22, Trade, 97.267, 157, S08, B22, 1
B22, Trade, 105.567, 151, S08, B22, 1
B22, Trade, 112.133, 157, S13, B22, 1
B22, Trade, 116.350, 153, S14, B22, 1
B22, Trade, 130.333, 155, S12, B22, 1
B22, Trade, 138.917, 165, S13, B22, 1
B22, Trade, 149.117, 157, S01, B22, 1
B22, Trade, 160.500, 158, S01, B22, 1
B22, Trade, 166.250, 157, S14, B22, 1
B22, Trade, 169.833, 156, S08, B22, 1
B22, Trade, 174.767, 156, S14, B22, 1
B22, Trade, 188.433, 155, B22, S14, 1
B22, Trade, 191.433, 144, B22, S10, 1
B22, Trade, 207.400, 153, B22, S11, 1
B22, Trade, 222.817, 148, B22, S11, 1
B22, Trade, 253.283, 158, S17, B22, 1
B22, Trade, 262.717, 154, B22, S12, 1
B22, Trade, 276.200, 158, S08, B22, 1
B22, Trade, 289.167, 153, B22, S00, 1
B22, Trade, 291.217, 155, S12, B22, 1
B23, 46
B23, Trade, 1.200, 113, S04, B23, 1
B23, Trade, 8.117, 137, B23, S07, 1
B23, Trade, 20.833, 157, B23, S12, 1
B23, Trade, 23.233, 155, B23, S12, 1
B23, Trade, 29.867, 148, B23, S07, 1
B23, Trade, 36.000, 151, B23, S06, 1
B23, Trade, 41.600, 148, B23, S04, 1
B23, Trade, 50.583, 147, B23, S06, 1
B23, Trade, 62.650, 146, B23, S06, 1
B23, Trade, 66.533, 144, B23, S01, 1
B23, Trade, 74.900, 141, B23, S06, 1
B23, Trade, 83.050, 149, B23, S10, 1
B23, Trade, 88.217, 150, B23, S10, 1
B23, Trade, 93.250, 164, B23, S10, 1
B23, Trade, 105.083, 141, B23, S11, 1
B23, Trade, 114.300, 154, B23, S08, 1
B23, Trade, 122.167, 144, S13, B23, 1
B23, Trade, 124.467, 156, B23, S14, 1
B23, Trade, 127.300, 152, B23, S11, 1
B23, Trade, 131.917, 148, B23, S10, 1
B23, Trade, 155.317, 152, B23, S07, 1
B23, Trade, 158.983, 150, B23, S04, 1
B23, Trade, 164.683, 155, B23, S11, 1
B23, Trade, 173.050, 153, B23, S13, 1
B23, Trade, 175.883, 148, B23, S10, 1
B23, Trade, 182.267, 152, B23, S04, 1
B23, Trade, 185.350, 151, B23, S03, 1
B23, Trade, 194.267, 144, B23, S11, 1
B23, Trade, 196.667, 149, B23, S13, 1
B23, Trade, 199.833, 151, B23, S04, 1
B23, Trade, 203.600, 165, B23, S10, 1
B23, Trade, 215.800, 152, B23, S11, 1
B23, Trade, 221.783, 149, B23, S10, 1
B23, Trade, 228.383, 147, B23, S04, 1
B23, Trade, 237.967, 148, B23, S03, 1
B23, Trade, 241.683, 147, B23, S06, 1
B23, Trade, 250.400, 156, B23, S04, 1
B23, Trade, 259.317, 155, B23, S07, 1
B23, Trade, 263.533, 153, B23, S01, 1
B23, Trade, 266.517, 153, B23, S06, 1
B23, Trade, 271.267, 148, B23, S13, 1
B23, Trade, 277.567, 154, B23, S00, 1
B23, Trade, 279.817, 157, B23, S01, 1
B23, Trade, 285.950, 151, B23, S07, 1
B23, Trade, 290.267, 148, B23, S06, 1
B23, Trade, 296.800, 149, B23, S07, 1
B24, 12
B24, Trade, 242.317, 147, B24, S11, 1
B24, Trade, 245.117, 147, B24, S03, 1
B24, Trade, 251.067, 157, S05, B24, 1
B24, Trade, 252.383, 154, B24, S01, 1
B24, Trade, 259.300, 156, B24, S03, 1
B24, Trade, 266.333, 156, B24, S07, 1
B24, Trade, 269.883, 150, S00, B24, 1
B24, Trade, 275.400, 157, B24, S10, 1
B24, Trade, 279.083, 158, B24, S03, 1
B24, Trade, 285.100, 156, S12, B24, 1
B24, Trade, 290.867, 162, S18, B24, 1
B24, Trade, 296.883, 155, S08, B24, 1
B25, 59
B25, Trade, 3.583, 139, S08, B25, 1
B25, Trade, 9.500, 167, S02, B25, 1
B25, Trade, 14.783, 156, S14, B25, 1
B25, Trade, 15.683, 156, S13, B25, 1
B25, Trade, 28.483, 152, S05, B25, 1
B25, Trade, 30.050, 154, S08, B25, 1
B25, Trade, 32.850, 152, S12, B25, 1
B25, Trade, 39.450, 151, S14, B25, 1
B25, Trade, 42.650, 148, S13, B25, 1
B25, Trade, 53.867, 151, S14, B25, 1
B25, Trade, 55.550, 156, S05, B25, 1
B25, Trade, 59.367, 149, S05, B25, 1
B25, Trade, 65.233, 137, S11, B25, 1
B25, Trade, 69.100, 148, S14, B25, 1
B25, Trade, 76.400, 151, S01, B25, 1
B25, Trade, 82.250, 171, S18, B25, 1
B25, Trade, 85.600, 152, S01, B25, 1
B25, Trade, 88.433, 155, S14, B25, 1
B25, Trade, 93.400, 170, S01, B25, 1
B25, Trade, 101.417, 158, S17, B25, 1
B25, Trade, 105.683, 157, S05, B25, 1
B25, Trade, 108.417, 145, S08, B25, 1
B25, Trade, 112.433, 158, S17, B25, 1
B25, Trade, 119.100, 137, S11, B25, 1
B25, Trade, 125.233, 162, S18, B25, 1
B25, Trade, 127.883, 158, S14, B25, 1
B25, Trade, 133.883, 151, S13, B25, 1
B25, Trade, 137.583, 156, S05, B25, 1
B25, Trade, 148.517, 155, S08, B25, 1
B25, Trade, 151.717, 157, S14, B25, 1
B25, Trade, 157.167, 157, S05, B25, 1
B25, Trade, 162.350, 155, S13, B25, 1
B25, Trade, 169.800, 156, S12, B25, 1
B25, Trade, 177.983, 153, S01, B25, 1
B25, Trade, 179.367, 158, S14, B25, 1
B25, Trade, 183.683, 152, S01, B25, 1
B25, Trade, 190.467, 153, S12, B25, 1
B25, Trade, 194.567, 148, S08, B25, 1
B25, Trade, 199.850, 160, S12, B25, 1
B25, Trade, 202.867, 165, S17, B25, 1
B25, Trade, 208.417, 158, S17, B25, 1
B25, Trade, 211.783, 155, S01, B25, 1
B25, Trade, 217.217, 154, S05, B25, 1
B25, Trade, 225.350, 151, S08, B25, 1
B25, Trade, 227.900, 151, S12, B25, 1
B25, Trade, 233.483, 162, S18, B25, 1
B25, Trade, 236.500, 155, S13, B25, 1
B25, Trade, 244.383, 148, S05, B25, 1
B25, Trade, 250.733, 158, S12, B25, 1
B25, Trade, 253.217, 155, S08, B25, 1
B25, Trade, 256.767, 147, S12, B25, 1
B25, Trade, 262.533, 153, S05, B25, 1
B25, Trade, 267.667, 159, S01, B25, 1
B25, Trade, 274.733, 165, S19, B25, 1
B25, Trade, 278.650, 159, S17, B25, 1
B25, Trade, 285.483, 162, S18, B25, 1
B25, Trade, 291.733, 157, S08, B25, 1
B25, Trade, 296.300, 153, S13, B25, 1
B25, Trade, 298.500, 154, S14, B25, 1
B26, 53
B26, Trade, 11.483, 143, B26, S07, 1
B26, Trade, 16.833, 151, B26, S10, 1
B26, Trade, 20.467, 158, S13, B26, 1
B26, Trade, 24.667, 154, S13, B26, 1
B26, Trade, 27.617, 149, B26, S03, 1
B26, Trade, 33.883, 148, B26, S04, 1
B26, Trade, 38.967, 149, B26, S10, 1
B26, Trade, 49.350, 147, B26, S10, 1
B26, Trade, 53.983, 150, B26, S08, 1
B26, Trade, 58.383, 148, B26, S03, 1
B26, Trade, 66.433, 145, S13, B26, 1
B26, Trade, 71.283, 150, B26, S07, 1
B26, Trade, 72.917, 153, B26, S04, 1
B26, Trade, 82.633, 148, B26, S04, 1
B26, Trade, 86.333, 151, B26, S03, 1
B26, Trade, 91.800, 167, B26, S03, 1
B26, Trade, 96.033, 159, B26, S12, 1
B26, Trade, 100.217, 151, B26, S04, 1
B26, Trade, 104.700, 142, B26, S03, 1
B26, Trade, 107.183, 137, B26, S07, 1
B26, Trade, 112.550, 147, B26, S11, 1
B26, Trade, 120.467, 141, B26, S04, 1
B26, Trade, 124.333, 156, B26, S03, 1
B26, Trade, 129.483, 152, B26, S04, 1
B26, Trade, 137.967, 152, B26, S11, 1
B26, Trade, 140.783, 154, B26, S04, 1
B26, Trade, 143.733, 153, B26, S11, 1
B26, Trade, 147.600, 151, B26, S04, 1
B26, Trade, 154.633, 155, B26, S04, 1
B26, Trade, 159.617, 159, B26, S14, 1
B26, Trade, 163.967, 155, B26, S06, 1
B26, Trade, 171.417, 152, B26, S10, 1
B26, Trade, 178.583, 146, B26, S10, 1
B26, Trade, 185.550, 152, B26, S07, 1
B26, Trade, 187.650, 151, S05, B26, 1
B26, Trade, 197.283, 150, B26, S07, 1
B26, Trade, 205.967, 159, S13, B26, 1
B26, Trade, 212.367, 155, B26, S14, 1
B26, Trade, 216.950, 152, S12, B26, 1
B26, Trade, 222.533, 149, B26, S03, 1
B26, Trade, 230.983, 150, B26, S10, 1
B26, Trade, 233.150, 150, B26, S14, 1
B26, Trade, 239.100, 149, S01, B26, 1
B26, Trade, 243.617, 146, S00, B26, 1
B26, Trade, 248.483, 158, B26, S03, 1
B26, Trade, 257.133, 135, B26, S04, 1
B26, Trade, 262.167, 152, B26, S10, 1
B26, Trade, 268.867, 148, B26, S11, 1
B26, Trade, 275.300, 158, B26, S14, 1
B26, Trade, 279.683, 158, B26, S10, 1
B26, Trade, 288.100, 154, B26, S10, 1
B26, Trade, 294.150, 152, B26, S04, 1
B26, Trade, 298.467, 153, B26, S10, 1
B27, 35
B27, Trade, 10.550, 155, S14, B27, 1
B27, Trade, 17.250, 169, S18, B27, 1
B27, Trade, 25.650, 154, B27, S02, 1
B27, Trade, 33.983, 158, S17, B27, 1
B27, Trade, 35.283, 158, S13, B27, 1
B27, Trade, 44.283, 134, S08, B27, 1
B27, Trade, 44.783, 141, S12, B27, 1
B27, Trade, 56.217, 156, S13, B27, 1
B27, Trade, 63.317, 150, S08, B27, 1
B27, Trade, 70.083, 152, B27, S04, 1
B27, Trade, 78.100, 140, B27, S11, 1
B27, Trade, 85.017, 154, S13, B27, 1
B27, Trade, 98.150, 144, B27, S10, 1
B27, Trade, 101.633, 161, S12, B27, 1
B27, Trade, 105.533, 150, S13, B27, 1
B27, Trade, 117.400, 156, S12, B27, 1
B27, Trade, 131.467, 155, S08, B27, 1
B27, Trade, 144.300, 156, S01, B27, 1
B27, Trade, 161.517, 154, B27, S10, 1
B27, Trade, 165.667, 155, S08, B27, 1
B27, Trade, 173.067, 162, S18, B27, 1
B27, Trade, 179.100, 153, B27, S03, 1
B27, Trade, 198.283, 150, S01, B27, 1
B27, Trade, 207.083, 154, S08, B27, 1
B27, Trade, 217.383, 168, S20, B27, 1
B27, Trade, 230.500, 151, S12, B27, 1
B27, Trade, 235.283, 158, S17, B27, 1
B27, Trade, 238.817, 150, S12, B27, 1
B27, Trade, 248.067, 158, S14, B27, 1
B27, Trade, 258.150, 171, S17, B27, 1
B27, Trade, 263.900, 152, S13, B27, 1
B27, Trade, 273.983, 152, S08, B27, 1
