B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 292.950, 131, B12, S09, 1
B19, 15
B19, Trade, 7.467, 154, S12, B19, 1
B19, Trade, 24.300, 158, S15, B19, 1
B19, Trade, 34.650, 162, S18, B19, 1
B19, Trade, 45.167, 152, B19, S09, 1
B19, Trade, 63.867, 161, S15, B19, 1
B19, Trade, 75.750, 164, S12, B19, 1
B19, Trade, 86.967, 155, S11, B19, 1
B19, Trade, 103.833, 154, S11, B19, 1
B19, Trade, 120.233, 154, S15, B19, 1
B19, Trade, 153.150, 137, B19, S09, 1
B19, Trade, 173.467, 152, B19, S07, 1
B19, Trade, 200.367, 158, S11, B19, 1
B19, Trade, 207.117, 154, B19, S03, 1
B19, Trade, 233.050, 155, S10, B19, 1
B19, Trade, 259.817, 142, S10, B19, 1
B20, 37
B20, Trade, 5.850, 155, S15, B20, 1
B20, Trade, 28.150, 155, B20, S07, 1
B20, Trade, 35.350, 149, B20, S07, 1
B20, Trade, 43.100, 154, B20, S07, 1
B20, Trade, 48.650, 154, B20, S09, 1
B20, Trade, 66.600, 158, B20, S09, 1
B20, Trade, 84.300, 160, B20, S14, 1
B20, Trade, 87.217, 146, B20, S09, 1
B20, Trade, 99.617, 155, B20, S07, 1
B20, Trade, 106.333, 152, S04, B20, 1
B20, Trade, 110.083, 154, B20, S03, 1
B20, Trade, 124.017, 151, B20, S03, 1
B20, Trade, 128.683, 149, B20, S07, 1
B20, Trade, 135.950, 156, B20, S07, 1
B20, Trade, 145.733, 157, B20, S07, 1
B20, Trade, 149.167, 157, B20, S15, 1
B20, Trade, 165.300, 155, B20, S04, 1
B20, Trade, 170.867, 161, B20, S09, 1
B20, Trade, 175.033, 155, B20, S04, 1
B20, Trade, 179.667, 155, B20, S07, 1
B20, Trade, 189.500, 160, B20, S03, 1
B20, Trade, 196.150, 159, B20, S07, 1
B20, Trade, 200.167, 154, B20, S07, 1
B20, Trade, 206.633, 152, B20, S09, 1
B20, Trade, 210.633, 152, B20, S05, 1
B20, Trade, 218.450, 154, B20, S04, 1
B20, Trade, 232.683, 154, S04, B20, 1
B20, Trade, 237.683, 154, B20, S07, 1
B20, Trade, 242.767, 159, B20, S13, 1
B20, Trade, 251.267, 154, B20, S01, 1
B20, Trade, 256.417, 149, B20, S12, 1
B20, Trade, 265.367, 160, B20, S01, 1
B20, Trade, 271.450, 155, B20, S04, 1
B20, Trade, 273.650, 158, B20, S02, 1
B20, Trade, 280.933, 145, B20, S03, 1
B20, Trade, 289.517, 155, B20, S03, 1
B20, Trade, 296.983, 149, B20, S00, 1
B21, 45
B21, Trade, 10.817, 151, S11, B21, 1
B21, Trade, 16.717, 154, B21, S01, 1
B21, Trade, 24.000, 156, B21, S11, 1
B21, Trade, 32.500, 153, B21, S11, 1
B21, Trade, 42.000, 160, B21, S16, 1
B21, Trade, 48.867, 155, B21, S03, 1
B21, Trade, 55.600, 153, S10, B21, 1
B21, Trade, 61.767, 156, B21, S11, 1
B21, Trade, 65.500, 158, B21, S07, 1
B21, Trade, 71.550, 161, B21, S04, 1
B21, Trade, 74.033, 159, B21, S11, 1
B21, Trade, 80.967, 161, B21, S01, 1
B21, Trade, 81.167, 157, B21, S09, 1
B21, Trade, 99.500, 156, S04, B21, 1
B21, Trade, 100.933, 155, B21, S14, 1
B21, Trade, 106.983, 152, S12, B21, 1
B21, Trade, 109.817, 158, B21, S07, 1
B21, Trade, 117.450, 151, B21, S05, 1
B21, Trade, 119.333, 151, B21, S04, 1
B21, Trade, 127.600, 149, B21, S10, 1
B21, Trade, 134.733, 154, B21, S04, 1
B21, Trade, 137.583, 151, B21, S09, 1
B21, Trade, 150.833, 158, B21, S09, 1
B21, Trade, 156.450, 150, B21, S11, 1
B21, Trade, 165.583, 156, S12, B21, 1
B21, Trade, 172.217, 163, S12, B21, 1
B21, Trade, 175.633, 156, S10, B21, 1
B21, Trade, 188.133, 162, B21, S07, 1
B21, Trade, 192.017, 159, B21, S09, 1
B21, Trade, 198.050, 158, S17, B21, 1
B21, Trade, 207.033, 155, S15, B21, 1
B21, Trade, 215.650, 154, B21, S07, 1
B21, Trade, 220.867, 149, B21, S09, 1
B21, Trade, 221.850, 150, S04, B21, 1
B21, Trade, 231.767, 154, B21, S09, 1
B21, Trade, 238.667, 155, S11, B21, 1
B21, Trade, 244.833, 159, S12, B21, 1
B21, Trade, 252.917, 149, B21, S09, 1
B21, Trade, 265.050, 165, B21, S07, 1
B21, Trade, 275.317, 162, S18, B21, 1
B21, Trade, 282.283, 137, B21, S07, 1
B21, Trade, 289.633, 151, B21, S02, 1
B21, Trade, 291.267, 161, B21, S00, 1
B21, Trade, 293.767, 150, S11, B21, 1
B21, Trade, 298.033, 131, B21, S00, 1
B22, 12
B22, Trade, 240.750, 159, B22, S08, 1
B22, Trade, 246.917, 154, S13, B22, 1
B22, Trade, 252.050, 162, B22, S15, 1
B22, Trade, 262.067, 157, B22, S05, 1
B22, Trade, 264.250, 165, S19, B22, 1
B22, Trade, 269.100, 161, B22, S08, 1
B22, Trade, 274.167, 164, B22, S01, 1
B22, Trade, 277.667, 153, S13, B22, 1
B22, Trade, 284.733, 143, S04, B22, 1
B22, Trade, 290.733, 164, S12, B22, 1
B22, Trade, 295.567, 160, S12, B22, 1
B22, Trade, 298.583, 166, S19, B22, 1
B23, 45
B23, Trade, 1.650, 124, S07, B23, 1
B23, Trade, 5.633, 154, S12, B23, 1
B23, Trade, 14.083, 157, B23, S07, 1
B23, Trade, 22.800, 156, S04, B23, 1
B23, Trade, 33.783, 155, S10, B23, 1
B23, Trade, 39.550, 165, S19, B23, 1
B23, Trade, 45.900, 160, S05, B23, 1
B23, Trade, 58.167, 160, B23, S09, 1
B23, Trade, 59.583, 155, S15, B23, 1
B23, Trade, 65.717, 160, S04, B23, 1
B23, Trade, 70.500, 163, S11, B23, 1
B23, Trade, 73.533, 159, S15, B23, 1
B23, Trade, 83.600, 160, S10, B23, 1
B23, Trade, 91.833, 162, S04, B23, 1
B23, Trade, 100.383, 156, S15, B23, 1
B23, Trade, 103.133, 133, B23, S01, 1
B23, Trade, 107.133, 162, S18, B23, 1
B23, Trade, 116.333, 154, S11, B23, 1
B23, Trade, 121.667, 160, S14, B23, 1
B23, Trade, 127.300, 149, S12, B23, 1
B23, Trade, 129.317, 152, S10, B23, 1
B23, Trade, 134.100, 155, S15, B23, 1
B23, Trade, 143.517, 162, S18, B23, 1
B23, Trade, 151.033, 159, S11, B23, 1
B23, Trade, 158.133, 150, S11, B23, 1
B23, Trade, 162.167, 163, S04, B23, 1
B23, Trade, 168.983, 162, S18, B23, 1
B23, Trade, 173.267, 158, S11, B23, 1
B23, Trade, 178.017, 160, S15, B23, 1
B23, Trade, 189.183, 162, S18, B23, 1
B23, Trade, 197.350, 153, B23, S03, 1
B23, Trade, 203.633, 162, S18, B23, 1
B23, Trade, 211.183, 155, S11, B23, 1
B23, Trade, 216.717, 157, S15, B23, 1
B23, Trade, 227.000, 165, S19, B23, 1
B23, Trade, 238.833, 157, S10, B23, 1
B23, Trade, 241.550, 163, S08, B23, 1
B23, Trade, 246.133, 151, S10, B23, 1
B23, Trade, 250.183, 154, S12, B23, 1
B23, Trade, 257.433, 140, S02, B23, 1
B23, Trade, 260.383, 149, S04, B23, 1
B23, Trade, 266.383, 166, S10, B23, 1
B23, Trade, 272.417, 162, S12, B23, 1
B23, Trade, 282.950, 144, S12, B23, 1
B23, Trade, 287.450, 163, S16, B23, 1
B24, 46
B24, Trade, 3.400, 135, S01, B24, 1
B24, Trade, 12.550, 149, B24, S01, 1
B24, Trade, 14.467, 153, B24, S14, 1
B24, Trade, 24.600, 153, B24, S07, 1
B24, Trade, 29.567, 155, B24, S09, 1
B24, Trade, 34.150, 153, B24, S01, 1
B24, Trade, 38.117, 149, B24, S05, 1
B24, Trade, 51.450, 153, B24, S11, 1
B24, Trade, 52.917, 150, S04, B24, 1
B24, Trade, 58.817, 151, B24, S07, 1
B24, Trade, 68.133, 158, B24, S09, 1
B24, Trade, 75.467, 154, B24, S09, 1
B24, Trade, 82.800, 158, B24, S07, 1
B24, Trade, 84.950, 153, B24, S07, 1
B24, Trade, 86.817, 149, B24, S07, 1
B24, Trade, 93.333, 143, S10, B24, 1
B24, Trade, 102.783, 155, B24, S07, 1
B24, Trade, 112.150, 154, B24, S09, 1
B24, Trade, 121.300, 152, S01, B24, 1
B24, Trade, 136.933, 154, B24, S04, 1
B24, Trade, 138.233, 150, B24, S03, 1
B24, Trade, 146.083, 157, B24, S05, 1
B24, Trade, 151.017, 157, B24, S12, 1
B24, Trade, 160.700, 149, B24, S07, 1
B24, Trade, 165.867, 154, B24, S10, 1
B24, Trade, 167.167, 154, B24, S07, 1
B24, Trade, 178.650, 153, B24, S09, 1
B24, Trade, 185.533, 159, B24, S09, 1
B24, Trade, 194.717, 159, B24, S09, 1
B24, Trade, 199.683, 157, B24, S09, 1
B24, Trade, 210.150, 153, B24, S07, 1
B24, Trade, 212.217, 151, B24, S09, 1
B24, Trade, 218.517, 153, B24, S07, 1
B24, Trade, 221.433, 150, S11, B24, 1
B24, Trade, 225.133, 149, B24, S09, 1
B24, Trade, 244.733, 158, B24, S08, 1
B24, Trade, 252.667, 157, B24, S07, 1
B24, Trade, 256.050, 149, B24, S13, 1
B24, Trade, 259.750, 141, S11, B24, 1
B24, Trade, 266.050, 160, B24, S00, 1
B24, Trade, 269.250, 156, B24, S09, 1
B24, Trade, 273.400, 158, B24, S00, 1
B24, Trade, 278.733, 149, S11, B24, 1
B24, Trade, 283.867, 139, B24, S07, 1
B24, Trade, 291.917, 148, S04, B24, 1
B24, Trade, 295.017, 152, B24, S13, 1
B25, 57
B25, Trade, 4.867, 149, S11, B25, 1
B25, Trade, 6.333, 154, S04, B25, 1
B25, Trade, 12.867, 152, S15, B25, 1
B25, Trade, 19.217, 158, S12, B25, 1
B25, Trade, 25.383, 162, S18, B25, 1
B25, Trade, 28.433, 158, S17, B25, 1
B25, Trade, 35.917, 157, S15, B25, 1
B25, Trade, 37.417, 158, S04, B25, 1
B25, Trade, 43.667, 160, S01, B25, 1
B25, Trade, 47.150, 157, S15, B25, 1
B25, Trade, 53.400, 153, S12, B25, 1
B25, Trade, 59.367, 154, S04, B25, 1
B25, Trade, 64.433, 161, S17, B25, 1
B25, Trade, 68.233, 160, S12, B25, 1
B25, Trade, 77.383, 165, S10, B25, 1
B25, Trade, 79.317, 165, S19, B25, 1
B25, Trade, 86.100, 154, S04, B25, 1
B25, Trade, 90.050, 152, S15, B25, 1
B25, Trade, 96.617, 153, S11, B25, 1
B25, Trade, 100.550, 157, S11, B25, 1
B25, Trade, 103.267, 142, S10, B25, 1
B25, Trade, 107.017, 153, S10, B25, 1
B25, Trade, 114.367, 161, S04, B25, 1
B25, Trade, 120.700, 161, S12, B25, 1
B25, Trade, 125.733, 152, S11, B25, 1
B25, Trade, 128.817, 151, S15, B25, 1
B25, Trade, 133.200, 157, S12, B25, 1
B25, Trade, 139.083, 155, S11, B25, 1
B25, Trade, 144.900, 168, S20, B25, 1
B25, Trade, 148.400, 160, S17, B25, 1
B25, Trade, 156.100, 151, S04, B25, 1
B25, Trade, 161.233, 153, S15, B25, 1
B25, Trade, 162.633, 165, S19, B25, 1
B25, Trade, 170.167, 165, S19, B25, 1
B25, Trade, 176.500, 156, S12, B25, 1
B25, Trade, 178.867, 170, S04, B25, 1
B25, Trade, 181.283, 162, S18, B25, 1
B25, Trade, 191.433, 166, S11, B25, 1
B25, Trade, 194.083, 162, S15, B25, 1
B25, Trade, 196.633, 164, S11, B25, 1
B25, Trade, 202.800, 146, S11, B25, 1
B25, Trade, 209.550, 155, S10, B25, 1
B25, Trade, 211.567, 154, S12, B25, 1
B25, Trade, 223.200, 151, S15, B25, 1
B25, Trade, 224.000, 151, S15, B25, 1
B25, Trade, 230.017, 156, S15, B25, 1
B25, Trade, 234.467, 155, S15, B25, 1
B25, Trade, 238.783, 156, S15, B25, 1
B25, Trade, 248.117, 156, S02, B25, 1
B25, Trade, 258.450, 141, S11, B25, 1
B25, Trade, 264.017, 164, S04, B25, 1
B25, Trade, 267.567, 162, S18, B25, 1
B25, Trade, 272.883, 161, S11, B25, 1
B25, Trade, 277.483, 146, S00, B25, 1
B25, Trade, 284.100, 134, S08, B25, 1
B25, Trade, 290.333, 162, S18, B25, 1
B25, Trade, 294.467, 168, S20, B25, 1
B26, 53
B26, Trade, 9.367, 151, B26, S07, 1
B26, Trade, 10.767, 151, B26, S09, 1
B26, Trade, 16.033, 156, S10, B26, 1
B26, Trade, 23.183, 157, S10, B26, 1
B26, Trade, 33.183, 154, S14, B26, 1
B26, Trade, 35.883, 150, B26, S07, 1
B26, Trade, 41.833, 160, B26, S04, 1
B26, Trade, 55.817, 152, B26, S15, 1
B26, Trade, 66.033, 159, S10, B26, 1
B26, Trade, 69.483, 160, B26, S07, 1
B26, Trade, 74.117, 158, B26, S04, 1
B26, Trade, 84.083, 161, B26, S17, 1
B26, Trade, 87.750, 144, B26, S03, 1
B26, Trade, 95.133, 131, S09, B26, 1
B26, Trade, 98.617, 154, B26, S09, 1
B26, Trade, 105.900, 154, S12, B26, 1
B26, Trade, 108.000, 158, S15, B26, 1
B26, Trade, 113.167, 133, B26, S07, 1
B26, Trade, 121.150, 152, B26, S09, 1
B26, Trade, 122.950, 152, B26, S09, 1
B26, Trade, 137.650, 151, B26, S07, 1
B26, Trade, 139.983, 160, B26, S15, 1
B26, Trade, 141.417, 159, S11, B26, 1
B26, Trade, 149.683, 159, S10, B26, 1
B26, Trade, 156.117, 149, B26, S07, 1
B26, Trade, 158.883, 150, S12, B26, 1
B26, Trade, 162.583, 155, B26, S09, 1
B26, Trade, 171.383, 163, B26, S11, 1
B26, Trade, 178.283, 158, B26, S10, 1
B26, Trade, 183.617, 160, S11, B26, 1
B26, Trade, 187.433, 162, B26, S10, 1
B26, Trade, 187.867, 163, S15, B26, 1
B26, Trade, 194.333, 162, S18, B26, 1
B26, Trade, 198.850, 158, B26, S04, 1
B26, Trade, 205.650, 153, S04, B26, 1
B26, Trade, 214.450, 157, B26, S12, 1
B26, Trade, 217.050, 154, B26, S14, 1
B26, Trade, 226.183, 152, B26, S07, 1
B26, Trade, 231.750, 155, B26, S01, 1
B26, Trade, 237.817, 154, B26, S04, 1
B26, Trade, 242.400, 160, B26, S09, 1
B26, Trade, 243.600, 159, S04, B26, 1
B26, Trade, 251.733, 153, B26, S08, 1
B26, Trade, 253.850, 155, B26, S13, 1
B26, Trade, 262.017, 158, B26, S16, 1
B26, Trade, 265.233, 164, B26, S08, 1
B26, Trade, 271.933, 156, S10, B26, 1
B26, Trade, 272.933, 159, B26, S07, 1
B26, Trade, 282.333, 136, B26, S00, 1
B26, Trade, 286.917, 160, B26, S09, 1
B26, Trade, 292.917, 135, B26, S07, 1
B26, Trade, 295.933, 151, B26, S02, 1
B26, Trade, 298.883, 159, B26, S07, 1
B27, 33
B27, Trade, 15.717, 155, S12, B27, 1
B27, Trade, 17.667, 159, S04, B27, 1
B27, Trade, 29.050, 165, S04, B27, 1
B27, Trade, 38.067, 158, S15, B27, 1
B27, Trade, 50.017, 156, S11, B27, 1
B27, Trade, 53.567, 165, S19, B27, 1
B27, Trade, 66.050, 165, S19, B27, 1
B27, Trade, 74.267, 159, S10, B27, 1
B27, Trade, 74.917, 162, S18, B27, 1
B27, Trade, 93.717, 161, S15, B27, 1
B27, Trade, 110.067, 161, S11, B27, 1
B27, Trade, 119.700, 153, S10, B27, 1
B27, Trade, 130.250, 159, S12, B27, 1
B27, Trade, 137.500, 154, S12, B27, 1
B27, Trade, 146.350, 161, S04, B27, 1
B27, Trade, 160.033, 151, S15, B27, 1
B27, Trade, 166.217, 156, B27, S15, 1
B27, Trade, 169.383, 164, S17, B27, 1
B27, Trade, 180.433, 160, S12, B27, 1
B27, Trade, 183.883, 161, S12, B27, 1
B27, Trade, 190.800, 165, S19, B27, 1
B27, Trade, 193.083, 165, S12, B27, 1
B27, Trade, 206.467, 153, B27, S07, 1
B27, Trade, 212.517, 162, S18, B27, 1
B27, Trade, 226.517, 161, S12, B27, 1
B27, Trade, 233.950, 155, S12, B27, 1
B27, Trade, 252.300, 159, B27, S02, 1
B27, Trade, 257.600, 141, S10, B27, 1
B27, Trade, 262.000, 162, S18, B27, 1
B27, Trade, 276.967, 151, S15, B27, 1
B27, Trade, 281.000, 153, S04, B27, 1
B27, Trade, 284.983, 144, S13, B27, 1
B27, Trade, 297.133, 162, S15, B27, 1
B28, 11
B28, Trade, 240.383, 158, S02, B28, 1
B28, Trade, 249.833, 155, S10, B28, 1
B28, Trade, 254.133, 157, B28, S00, 1
B28, Trade, 261.700, 158, S13, B28, 1
B28, Trade, 263.217, 166, S00, B28, 1
B28, Trade, 276.567, 162, S12, B28, 1
B28, Trade, 278.750, 150, S10, B28, 1
B28, Trade, 286.217, 160, B28, S02, 1
B28, Trade, 287.883, 161, S15, B28, 1
B28, Trade, 296.683, 161, S04, B28, 1
B28, Trade, 297.333, 162, S18, B28, 1
B29, 38
B29, Trade, 8.967, 151, S04, B29, 1
B29, Trade, 13.550, 162, S18, B29, 1
B29, Trade, 19.633, 160, S11, B29, 1
B29, Trade, 28.283, 157, S15, B29, 1
B29, Trade, 40.700, 161, S11, B29, 1
B29, Trade, 46.533, 159, S12, B29, 1
B29, Trade, 51.183, 154, S04, B29, 1
B29, Trade, 62.850, 165, S19, B29, 1
B29, Trade, 66.283, 166, S11, B29, 1
B29, Trade, 69.617, 162, S18, B29, 1
B29, Trade, 80.283, 162, S04, B29, 1
B29, Trade, 89.067, 150, S11, B29, 1
B29, Trade, 97.067, 155, S12, B29, 1
B29, Trade, 101.383, 157, S10, B29, 1
B29, Trade, 105.367, 153, S15, B29, 1
B29, Trade, 110.833, 160, S04, B29, 1
B29, Trade, 119.667, 151, B29, S11, 1
B29, Trade, 123.367, 156, S15, B29, 1
B29, Trade, 126.517, 151, S11, B29, 1
B29, Trade, 135.083, 162, S18, B29, 1
B29, Trade, 139.300, 154, S10, B29, 1
B29, Trade, 142.367, 161, S12, B29, 1
B29, Trade, 151.383, 159, S10, B29, 1
B29, Trade, 166.150, 159, S11, B29, 1
B29, Trade, 195.267, 160, S10, B29, 1
B29, Trade, 205.800, 154, S12, B29, 1
B29, Trade, 212.317, 155, S04, B29, 1
B29, Trade, 219.150, 155, S11, B29, 1
B29, Trade, 225.333, 152, S10, B29, 1
B29, Trade, 230.283, 158, S11, B29, 1
B29, Trade, 241.417, 162, S18, B29, 1
B29, Trade, 246.667, 153, S15, B29, 1
B29, Trade, 260.333, 145, S08, B29, 1
B29, Trade, 261.467, 151, S15, B29, 1
B29, Trade, 265.433, 167, S11, B29, 1
B29, Trade, 272.583, 165, S19, B29, 1
B29, Trade, 280.733, 145, S02, B29, 1
B29, Trade, 290.867, 165, S19, B29, 1
S00, 12
S00, Trade, 240.433, 158, B17, S00, 1
S00, Trade, 245.000, 158, B17, S00, 1
S00, Trade, 254.133, 157, B28, S00, 1
S00, Trade, 263.217, 166, S00, B28, 1
S00, Trade, 266.050, 160, B24, S00, 1
S00, Trade, 268.817, 162, S00, B18, 1
S00, Trade, 273.400, 158, B24, S00, 1
S00, Trade, 277.483, 146, S00, B25, 1
S00, Trade, 282.333, 136, B26, S00, 1
S00, Trade, 291.267, 161, B21, S00, 1
S00, Trade, 296.983, 149, B20, S00, 1
S00, Trade, 298.033, 131, B21, S00, 1
S01, 17
S01, Trade, 3.400, 135, S01, B24, 1
S01, Trade, 12.550, 149, B24, S01, 1
S01, Trade, 16.717, 154, B21, S01, 1
S01, Trade, 34.150, 153, B24, S01, 1
S01, Trade, 43.667, 160, S01, B25, 1
S01, Trade, 80.967, 161, B21, S01, 1
S01, Trade, 94.450, 129, B18, S01, 1
S01, Trade, 103.133, 133, B23, S01, 1
S01, Trade, 121.300, 152, S01, B24, 1
S01, Trade, 146.517, 157, B18, S01, 1
S01, Trade, 166.700, 153, B18, S01, 1
S01, Trade, 181.950, 155, B18, S01, 1
S01, Trade, 231.750, 155, B26, S01, 1
S01, Trade, 251.267, 154, B20, S01, 1
S01, Trade, 265.367, 160, B20, S01, 1
S01, Trade, 274.167, 164, B22, S01, 1
S01, Trade, 279.200, 147, B16, S01, 1
S02, 10
S02, Trade, 240.383, 158, S02, B28, 1
S02, Trade, 248.117, 156, S02, B25, 1
S02, Trade, 252.300, 159, B27, S02, 1
S02, Trade, 257.433, 140, S02, B23, 1
S02, Trade, 267.083, 158, B17, S02, 1
S02, Trade, 273.650, 158, B20, S02, 1
S02, Trade, 280.733, 145, S02, B29, 1
S02, Trade, 286.217, 160, B28, S02, 1
S02, Trade, 289.633, 151, B21, S02, 1
S02, Trade, 295.933, 151, B26, S02, 1
S03, 14
S03, Trade, 20.783, 153, B18, S03, 1
S03, Trade, 48.867, 155, B21, S03, 1
S03, Trade, 51.767, 148, B14, S03, 1
S03, Trade, 87.750, 144, B26, S03, 1
S03, Trade, 92.733, 136, S03, B14, 1
S03, Trade, 110.083, 154, B20, S03, 1
S03, Trade, 124.017, 151, B20, S03, 1
S03, Trade, 138.233, 150, B24, S03, 1
S03, Trade, 189.500, 160, B20, S03, 1
S03, Trade, 197.350, 153, B23, S03, 1
S03, Trade, 207.117, 154, B19, S03, 1
S03, Trade, 254.867, 151, B16, S03, 1
S03, Trade, 280.933, 145, B20, S03, 1
S03, Trade, 289.517, 155, B20, S03, 1
S04, 52
S04, Trade, 6.333, 154, S04, B25, 1
S04, Trade, 8.967, 151, S04, B29, 1
S04, Trade, 17.667, 159, S04, B27, 1
S04, Trade, 22.800, 156, S04, B23, 1
S04, Trade, 29.050, 165, S04, B27, 1
S04, Trade, 34.100, 155, S04, B18, 1
S04, Trade, 37.417, 158, S04, B25, 1
S04, Trade, 41.833, 160, B26, S04, 1
S04, Trade, 51.183, 154, S04, B29, 1
S04, Trade, 52.917, 150, S04, B24, 1
S04, Trade, 59.367, 154, S04, B25, 1
S04, Trade, 65.717, 160, S04, B23, 1
S04, Trade, 71.550, 161, B21, S04, 1
S04, Trade, 74.117, 158, B26, S04, 1
S04, Trade, 80.283, 162, S04, B29, 1
S04, Trade, 86.100, 154, S04, B25, 1
S04, Trade, 91.833, 162, S04, B23, 1
S04, Trade, 99.500, 156, S04, B21, 1
S04, Trade, 106.333, 152, S04, B20, 1
S04, Trade, 110.833, 160, S04, B29, 1
S04, Trade, 114.367, 161, S04, B25, 1
S04, Trade, 119.333, 151, B21, S04, 1
S04, Trade, 128.550, 150, S04, B18, 1
S04, Trade, 134.733, 154, B21, S04, 1
S04, Trade, 136.933, 154, B24, S04, 1
S04, Trade, 146.350, 161, S04, B27, 1
