Trd, 000002.183, 175.0
Trd, 000003.083, 154
Trd, 000003.567, 154
Trd, 000004.033, 154
Trd, 000004.217, 153
Trd, 000004.417, 155
Trd, 000004.633, 157
Trd, 000004.983, 149
Trd, 000005.033, 148.0
Trd, 000005.750, 149
Trd, 000005.967, 148
Trd, 000005.983, 134.0
Trd, 000006.333, 134
Trd, 000007.083, 148.0
Trd, 000007.700, 156
Trd, 000008.917, 147
Trd, 000009.133, 148
Trd, 000009.250, 139.0
Trd, 000009.933, 157
Trd, 000010.333, 146
Trd, 000010.700, 151
Trd, 000012.383, 145
Trd, 000013.467, 147
Trd, 000013.783, 148
Trd, 000013.933, 146
Trd, 000014.600, 148
Trd, 000014.883, 146
Trd, 000015.017, 148
Trd, 000015.800, 147
Trd, 000016.967, 145
Trd, 000017.500, 164.0
Trd, 000018.600, 157
Trd, 000018.700, 157
Trd, 000018.983, 157
Trd, 000019.033, 156
Trd, 000019.950, 160
Trd, 000020.167, 155
Trd, 000021.433, 165.0
Trd, 000022.133, 160
Trd, 000022.250, 159
Trd, 000022.817, 157
Trd, 000024.133, 158
Trd, 000024.533, 157
Trd, 000024.967, 158
Trd, 000025.200, 157
Trd, 000025.300, 157
Trd, 000025.467, 158
Trd, 000027.217, 155
Trd, 000028.250, 154
Trd, 000028.450, 155
Trd, 000028.717, 155
Trd, 000028.917, 154
Trd, 000030.133, 152
Trd, 000030.667, 152
Trd, 000031.767, 153
Trd, 000032.117, 153
Trd, 000032.267, 152
Trd, 000032.600, 153
Trd, 000033.000, 153
Trd, 000033.150, 151.0
Trd, 000033.750, 152
Trd, 000033.900, 152
Trd, 000034.217, 152
Trd, 000034.233, 165.0
Trd, 000036.400, 157
Trd, 000036.600, 157
Trd, 000036.950, 157
Trd, 000037.050, 156
Trd, 000038.317, 156
Trd, 000038.333, 156
Trd, 000038.467, 156
Trd, 000038.483, 158
Trd, 000039.117, 158
Trd, 000039.817, 156
Trd, 000040.767, 155
Trd, 000041.550, 164.0
Trd, 000043.067, 157
Trd, 000043.883, 156
Trd, 000044.100, 157
Trd, 000044.283, 156
Trd, 000045.000, 156
Trd, 000045.150, 155
Trd, 000045.450, 155
Trd, 000045.550, 156
Trd, 000045.783, 154
Trd, 000046.300, 148.0
Trd, 000046.833, 149
Trd, 000047.750, 150
Trd, 000048.383, 148
Trd, 000048.850, 139.0
Trd, 000049.083, 151
Trd, 000049.800, 162
Trd, 000050.300, 159
Trd, 000050.517, 157
Trd, 000050.833, 164.0
Trd, 000051.733, 165
Trd, 000051.750, 158
Trd, 000052.900, 158
Trd, 000053.367, 159
Trd, 000053.600, 159
Trd, 000053.867, 159
Trd, 000053.950, 157
Trd, 000054.750, 154
Trd, 000055.000, 149.0
Trd, 000056.067, 150
Trd, 000056.333, 150.0
Trd, 000057.500, 149.0
Trd, 000057.967, 150
Trd, 000058.133, 148.0
Trd, 000058.333, 145
Trd, 000059.517, 148
Trd, 000059.683, 147
Trd, 000060.917, 148
Trd, 000060.933, 149
Trd, 000061.383, 147
Trd, 000062.533, 150
Trd, 000063.133, 149
Trd, 000063.183, 148
Trd, 000063.233, 148
