Trd, 000002.633, 135
Trd, 000003.017, 144.0
Trd, 000003.867, 148
Trd, 000003.900, 147
Trd, 000004.567, 161
Trd, 000005.183, 152
Trd, 000005.233, 148
Trd, 000006.733, 151
Trd, 000007.117, 147
Trd, 000007.250, 152
Trd, 000007.367, 146
Trd, 000008.050, 146
Trd, 000008.083, 151
Trd, 000008.817, 139
Trd, 000010.283, 147
Trd, 000010.450, 147
Trd, 000010.917, 149
Trd, 000011.967, 152
Trd, 000011.983, 155
Trd, 000013.550, 152
Trd, 000013.800, 149
Trd, 000014.517, 149
Trd, 000014.867, 153
Trd, 000015.783, 151.0
Trd, 000016.083, 149
Trd, 000016.517, 154
Trd, 000018.317, 150
Trd, 000019.583, 150
Trd, 000019.950, 149
Trd, 000020.267, 148
Trd, 000020.617, 149
Trd, 000020.917, 148
Trd, 000021.067, 149
Trd, 000022.317, 148.0
Trd, 000023.333, 147
Trd, 000023.617, 147
Trd, 000023.967, 146
Trd, 000024.000, 151
Trd, 000024.767, 146
Trd, 000025.733, 147
Trd, 000026.067, 148
Trd, 000026.267, 151
Trd, 000026.317, 145
Trd, 000027.583, 152
Trd, 000028.450, 151
Trd, 000029.383, 150
Trd, 000029.900, 150
Trd, 000030.417, 150
Trd, 000030.633, 149
Trd, 000031.083, 151
Trd, 000031.617, 152
Trd, 000031.867, 150
Trd, 000032.050, 153
Trd, 000032.500, 148
Trd, 000032.683, 148.0
Trd, 000033.267, 142
Trd, 000033.317, 152
Trd, 000033.900, 151
Trd, 000035.450, 151
Trd, 000036.483, 149
Trd, 000036.800, 151
Trd, 000037.217, 148
Trd, 000037.517, 151
Trd, 000037.650, 147
Trd, 000039.683, 149
Trd, 000039.800, 150
Trd, 000040.033, 148
Trd, 000041.200, 149
Trd, 000041.583, 151
Trd, 000042.300, 148
Trd, 000042.317, 154
Trd, 000042.517, 155
Trd, 000044.350, 151
Trd, 000045.250, 151
Trd, 000045.533, 151
Trd, 000046.467, 151
Trd, 000046.617, 150
Trd, 000047.233, 150
Trd, 000047.767, 151
Trd, 000048.217, 150.0
