B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 37.133, 136, B11, S03, 1
B15, Trade, 158.383, 147, B15, S03, 1
B15, Trade, 168.100, 145, B15, S10, 1
B15, Trade, 174.300, 139, B15, S03, 1
B15, Trade, 185.917, 148, B15, S13, 1
B15, Trade, 189.083, 145, B15, S00, 1
B15, Trade, 197.950, 147, B15, S06, 1
B15, Trade, 207.600, 144, B15, S02, 1
B15, Trade, 223.200, 143, B15, S00, 1
B15, Trade, 228.450, 141, B15, S04, 1
B15, Trade, 233.433, 142, B15, S04, 1
B15, Trade, 238.117, 143, S01, B15, 1
B15, Trade, 255.183, 146, B15, S12, 1
B15, Trade, 260.167, 142, B15, S02, 1
B15, Trade, 267.367, 150, B15, S12, 1
B15, Trade, 270.567, 150, B15, S00, 1
B15, Trade, 280.717, 148, B15, S07, 1
B15, Trade, 291.317, 150, B15, S09, 1
B15, Trade, 294.667, 146, B15, S09, 1
B16, 5
B16, Trade, 73.617, 142, S08, B16, 1
B16, Trade, 156.117, 150, B16, S03, 1
B16, Trade, 178.617, 140, S01, B16, 1
B16, Trade, 276.250, 144, B16, S05, 1
B16, Trade, 294.133, 151, B16, S07, 1
B17, 11
B17, Trade, 25.217, 141, B17, S12, 1
B17, Trade, 61.400, 141, B17, S03, 1
B17, Trade, 69.117, 140, B17, S00, 1
B17, Trade, 118.183, 145, B17, S12, 1
B17, Trade, 199.667, 144, B17, S03, 1
B17, Trade, 223.450, 140, B17, S02, 1
B17, Trade, 234.000, 141, B17, S12, 1
B17, Trade, 255.017, 145, B17, S03, 1
B17, Trade, 281.383, 145, B17, S12, 1
B17, Trade, 290.733, 150, B17, S03, 1
B17, Trade, 299.400, 145, B17, S09, 1
B18, 9
B18, Trade, 240.967, 145, S06, B18, 1
B18, Trade, 247.950, 150, B18, S07, 1
B18, Trade, 253.250, 151, S15, B18, 1
B18, Trade, 265.083, 154, S10, B18, 1
B18, Trade, 269.200, 153, B18, S13, 1
B18, Trade, 277.200, 152, B18, S07, 1
B18, Trade, 287.583, 162, B18, S18, 1
B18, Trade, 293.150, 159, B18, S08, 1
B18, Trade, 298.683, 157, S10, B18, 1
B19, 17
B19, Trade, 14.117, 146, S08, B19, 1
B19, Trade, 18.017, 143, S08, B19, 1
B19, Trade, 74.617, 149, B19, S02, 1
B19, Trade, 88.967, 147, B19, S13, 1
B19, Trade, 101.500, 151, S08, B19, 1
B19, Trade, 112.067, 151, B19, S04, 1
B19, Trade, 121.583, 150, S08, B19, 1
B19, Trade, 134.583, 146, S10, B19, 1
B19, Trade, 140.867, 145, S08, B19, 1
B19, Trade, 146.617, 141, S08, B19, 1
B19, Trade, 160.933, 148, S01, B19, 1
B19, Trade, 168.583, 148, S13, B19, 1
B19, Trade, 177.983, 140, S06, B19, 1
B19, Trade, 190.417, 149, S08, B19, 1
B19, Trade, 211.133, 146, S06, B19, 1
B19, Trade, 271.000, 150, S09, B19, 1
B19, Trade, 277.450, 150, S13, B19, 1
B20, 29
B20, Trade, 9.167, 152, S15, B20, 1
B20, Trade, 11.267, 144, S10, B20, 1
B20, Trade, 28.650, 147, S08, B20, 1
B20, Trade, 41.050, 143, S01, B20, 1
B20, Trade, 53.250, 143, S06, B20, 1
B20, Trade, 60.267, 151, S15, B20, 1
B20, Trade, 66.883, 151, S15, B20, 1
B20, Trade, 81.167, 143, S08, B20, 1
B20, Trade, 101.567, 152, S13, B20, 1
B20, Trade, 108.917, 165, B20, S19, 1
B20, Trade, 109.750, 156, B20, S12, 1
B20, Trade, 120.250, 149, B20, S01, 1
B20, Trade, 126.633, 147, S06, B20, 1
B20, Trade, 127.217, 158, S17, B20, 1
B20, Trade, 144.717, 140, S06, B20, 1
B20, Trade, 150.450, 144, S06, B20, 1
B20, Trade, 155.900, 139, B20, S02, 1
B20, Trade, 183.017, 141, S08, B20, 1
B20, Trade, 197.233, 148, S01, B20, 1
B20, Trade, 218.950, 145, S06, B20, 1
B20, Trade, 225.783, 144, S08, B20, 1
B20, Trade, 232.167, 151, S15, B20, 1
B20, Trade, 236.483, 148, S06, B20, 1
B20, Trade, 259.600, 147, S08, B20, 1
B20, Trade, 266.917, 153, S08, B20, 1
B20, Trade, 271.400, 153, B20, S01, 1
B20, Trade, 282.533, 157, S01, B20, 1
B20, Trade, 296.917, 154, S15, B20, 1
B20, Trade, 299.717, 158, S15, B20, 1
B21, 30
B21, Trade, 5.600, 141, S12, B21, 1
B21, Trade, 15.583, 151, B21, S04, 1
B21, Trade, 18.217, 151, S15, B21, 1
B21, Trade, 24.300, 146, S00, B21, 1
B21, Trade, 29.867, 147, S06, B21, 1
B21, Trade, 33.250, 146, S06, B21, 1
B21, Trade, 42.000, 144, S13, B21, 1
B21, Trade, 55.217, 159, S15, B21, 1
B21, Trade, 65.783, 143, S06, B21, 1
B21, Trade, 71.833, 143, S10, B21, 1
B21, Trade, 80.550, 144, S13, B21, 1
B21, Trade, 87.033, 144, S13, B21, 1
B21, Trade, 100.767, 156, B21, S08, 1
B21, Trade, 136.833, 147, S02, B21, 1
B21, Trade, 141.050, 140, B21, S00, 1
B21, Trade, 153.667, 157, S15, B21, 1
B21, Trade, 161.183, 149, S13, B21, 1
B21, Trade, 179.667, 140, S08, B21, 1
B21, Trade, 188.333, 150, S13, B21, 1
B21, Trade, 192.867, 148, S10, B21, 1
B21, Trade, 199.517, 149, S14, B21, 1
B21, Trade, 222.467, 144, S01, B21, 1
B21, Trade, 230.983, 148, S06, B21, 1
B21, Trade, 241.900, 147, S13, B21, 1
B21, Trade, 247.733, 150, S06, B21, 1
B21, Trade, 251.900, 146, S01, B21, 1
B21, Trade, 263.400, 147, S10, B21, 1
B21, Trade, 279.200, 151, S01, B21, 1
B21, Trade, 289.550, 157, B21, S00, 1
B21, Trade, 293.983, 162, S18, B21, 1
B22, 13
B22, Trade, 240.400, 144, S09, B22, 1
B22, Trade, 244.483, 146, B22, S09, 1
B22, Trade, 248.283, 147, B22, S03, 1
B22, Trade, 255.900, 150, S13, B22, 1
B22, Trade, 260.000, 147, S13, B22, 1
B22, Trade, 266.367, 153, B22, S09, 1
B22, Trade, 268.733, 153, B22, S07, 1
B22, Trade, 273.700, 150, S10, B22, 1
B22, Trade, 279.767, 151, S15, B22, 1
B22, Trade, 285.300, 149, S06, B22, 1
B22, Trade, 291.500, 157, S15, B22, 1
B22, Trade, 297.433, 155, S01, B22, 1
B22, Trade, 299.483, 158, S17, B22, 1
B23, 43
B23, Trade, 15.867, 149, B23, S03, 1
B23, Trade, 25.050, 144, B23, S03, 1
B23, Trade, 28.267, 142, B23, S12, 1
B23, Trade, 34.550, 138, B23, S03, 1
B23, Trade, 43.517, 153, B23, S12, 1
B23, Trade, 56.283, 145, B23, S03, 1
B23, Trade, 58.767, 146, B23, S06, 1
B23, Trade, 63.467, 142, B23, S10, 1
B23, Trade, 71.433, 139, B23, S03, 1
B23, Trade, 76.083, 144, B23, S04, 1
B23, Trade, 80.217, 140, B23, S02, 1
B23, Trade, 86.633, 138, B23, S02, 1
B23, Trade, 105.467, 149, B23, S05, 1
B23, Trade, 110.133, 155, S15, B23, 1
B23, Trade, 119.017, 144, B23, S03, 1
B23, Trade, 125.867, 144, B23, S12, 1
B23, Trade, 134.967, 145, B23, S12, 1
B23, Trade, 140.633, 139, B23, S05, 1
B23, Trade, 151.933, 142, B23, S02, 1
B23, Trade, 161.700, 145, B23, S12, 1
B23, Trade, 164.900, 142, B23, S04, 1
B23, Trade, 169.933, 142, B23, S00, 1
B23, Trade, 178.033, 139, B23, S04, 1
B23, Trade, 186.383, 150, B23, S12, 1
B23, Trade, 193.333, 145, B23, S03, 1
B23, Trade, 195.267, 148, B23, S12, 1
B23, Trade, 199.400, 146, B23, S12, 1
B23, Trade, 207.517, 146, B23, S13, 1
B23, Trade, 215.733, 141, B23, S03, 1
B23, Trade, 221.817, 142, B23, S12, 1
B23, Trade, 225.550, 142, B23, S01, 1
B23, Trade, 231.583, 147, B23, S12, 1
B23, Trade, 243.683, 148, B23, S03, 1
B23, Trade, 245.350, 144, B23, S12, 1
B23, Trade, 250.850, 147, B23, S09, 1
B23, Trade, 256.283, 146, B23, S09, 1
B23, Trade, 259.450, 143, B23, S12, 1
B23, Trade, 265.750, 153, B23, S01, 1
B23, Trade, 272.900, 145, B23, S03, 1
B23, Trade, 280.967, 146, B23, S09, 1
B23, Trade, 284.950, 141, B23, S07, 1
B23, Trade, 289.000, 154, B23, S12, 1
B23, Trade, 298.667, 147, B23, S07, 1
B24, 38
B24, Trade, 3.283, 132, S06, B24, 1
B24, Trade, 10.167, 146, S06, B24, 1
B24, Trade, 18.133, 144, S10, B24, 1
B24, Trade, 22.833, 150, S10, B24, 1
B24, Trade, 29.633, 147, S10, B24, 1
B24, Trade, 38.933, 143, S06, B24, 1
B24, Trade, 45.200, 151, S15, B24, 1
B24, Trade, 50.250, 142, S08, B24, 1
B24, Trade, 60.433, 158, S17, B24, 1
B24, Trade, 65.900, 144, S13, B24, 1
B24, Trade, 68.867, 144, B24, S01, 1
B24, Trade, 73.683, 151, S15, B24, 1
B24, Trade, 82.733, 140, S06, B24, 1
B24, Trade, 99.617, 157, S01, B24, 1
B24, Trade, 105.933, 155, S01, B24, 1
B24, Trade, 110.617, 154, S06, B24, 1
B24, Trade, 115.417, 148, S01, B24, 1
B24, Trade, 125.067, 148, S10, B24, 1
B24, Trade, 141.567, 144, S01, B24, 1
B24, Trade, 148.267, 143, S10, B24, 1
B24, Trade, 155.783, 152, S06, B24, 1
B24, Trade, 163.200, 151, S00, B24, 1
B24, Trade, 166.250, 148, S01, B24, 1
B24, Trade, 174.700, 140, S06, B24, 1
B24, Trade, 184.317, 143, S06, B24, 1
B24, Trade, 184.900, 151, S15, B24, 1
B24, Trade, 191.750, 144, B24, S12, 1
B24, Trade, 198.917, 150, S08, B24, 1
B24, Trade, 207.033, 147, S06, B24, 1
B24, Trade, 213.600, 146, S01, B24, 1
B24, Trade, 224.400, 144, S10, B24, 1
B24, Trade, 234.967, 149, S10, B24, 1
B24, Trade, 239.817, 145, S01, B24, 1
B24, Trade, 260.400, 146, S06, B24, 1
B24, Trade, 263.900, 149, S06, B24, 1
B24, Trade, 271.583, 149, B24, S12, 1
B24, Trade, 275.367, 150, S13, B24, 1
B24, Trade, 285.717, 158, S17, B24, 1
B25, 57
B25, Trade, 6.650, 144, S01, B25, 1
B25, Trade, 10.950, 141, S12, B25, 1
B25, Trade, 13.917, 144, S13, B25, 1
B25, Trade, 19.950, 148, S06, B25, 1
B25, Trade, 22.283, 149, S06, B25, 1
B25, Trade, 26.500, 148, S13, B25, 1
B25, Trade, 31.383, 146, S01, B25, 1
B25, Trade, 37.667, 142, S08, B25, 1
B25, Trade, 42.367, 158, S17, B25, 1
B25, Trade, 51.050, 142, S01, B25, 1
B25, Trade, 55.767, 156, S04, B25, 1
B25, Trade, 59.117, 147, S08, B25, 1
B25, Trade, 64.617, 142, S08, B25, 1
B25, Trade, 65.733, 142, S01, B25, 1
B25, Trade, 74.000, 158, S17, B25, 1
B25, Trade, 76.767, 146, S01, B25, 1
B25, Trade, 87.050, 154, S15, B25, 1
B25, Trade, 94.500, 143, S01, B25, 1
B25, Trade, 96.917, 143, S08, B25, 1
B25, Trade, 102.333, 157, S10, B25, 1
B25, Trade, 106.433, 156, S15, B25, 1
B25, Trade, 116.433, 149, S06, B25, 1
B25, Trade, 118.317, 151, S15, B25, 1
B25, Trade, 128.883, 150, S08, B25, 1
B25, Trade, 134.783, 148, S01, B25, 1
B25, Trade, 139.700, 141, S12, B25, 1
B25, Trade, 145.833, 142, S01, B25, 1
B25, Trade, 152.483, 150, S01, B25, 1
B25, Trade, 154.300, 158, S17, B25, 1
B25, Trade, 160.433, 150, S08, B25, 1
B25, Trade, 162.733, 151, S15, B25, 1
B25, Trade, 172.083, 142, S08, B25, 1
B25, Trade, 179.750, 141, S12, B25, 1
B25, Trade, 186.267, 156, S10, B25, 1
B25, Trade, 191.017, 150, S06, B25, 1
B25, Trade, 193.200, 160, S02, B25, 1
B25, Trade, 201.583, 147, S10, B25, 1
B25, Trade, 205.133, 146, S01, B25, 1
B25, Trade, 211.100, 145, S10, B25, 1
B25, Trade, 216.067, 143, S06, B25, 1
B25, Trade, 221.217, 162, S17, B25, 1
B25, Trade, 225.800, 146, S06, B25, 1
B25, Trade, 227.167, 174, S17, B25, 1
B25, Trade, 232.283, 158, S17, B25, 1
B25, Trade, 236.733, 148, S08, B25, 1
B25, Trade, 246.283, 158, S17, B25, 1
B25, Trade, 249.800, 150, S13, B25, 1
B25, Trade, 256.450, 149, S08, B25, 1
B25, Trade, 260.333, 146, S01, B25, 1
B25, Trade, 263.917, 158, S17, B25, 1
B25, Trade, 269.283, 154, S08, B25, 1
B25, Trade, 276.333, 150, S01, B25, 1
B25, Trade, 276.767, 151, S15, B25, 1
B25, Trade, 285.983, 157, S09, B25, 1
B25, Trade, 289.083, 160, S13, B25, 1
B25, Trade, 292.617, 158, S17, B25, 1
B25, Trade, 298.133, 155, S13, B25, 1
B26, 57
B26, Trade, 5.200, 144, S13, B26, 1
B26, Trade, 6.467, 143, S08, B26, 1
B26, Trade, 13.667, 143, S10, B26, 1
B26, Trade, 20.267, 149, S13, B26, 1
B26, Trade, 21.917, 150, S01, B26, 1
B26, Trade, 34.433, 146, S08, B26, 1
B26, Trade, 36.783, 141, S12, B26, 1
B26, Trade, 42.167, 151, S15, B26, 1
B26, Trade, 49.217, 141, S12, B26, 1
B26, Trade, 53.517, 158, S17, B26, 1
B26, Trade, 59.033, 147, S13, B26, 1
B26, Trade, 64.517, 142, S06, B26, 1
B26, Trade, 70.050, 144, S06, B26, 1
B26, Trade, 75.400, 147, S06, B26, 1
B26, Trade, 77.417, 147, S13, B26, 1
B26, Trade, 83.867, 141, S12, B26, 1
B26, Trade, 87.400, 141, S12, B26, 1
B26, Trade, 93.583, 143, S06, B26, 1
B26, Trade, 99.217, 157, S15, B26, 1
B26, Trade, 101.633, 155, S06, B26, 1
B26, Trade, 107.500, 158, S17, B26, 1
B26, Trade, 113.000, 152, S13, B26, 1
B26, Trade, 120.783, 150, S06, B26, 1
B26, Trade, 123.800, 151, S15, B26, 1
B26, Trade, 130.567, 149, S10, B26, 1
B26, Trade, 133.450, 149, S06, B26, 1
B26, Trade, 137.933, 146, S10, B26, 1
B26, Trade, 144.383, 141, S12, B26, 1
B26, Trade, 148.583, 144, S13, B26, 1
B26, Trade, 154.500, 166, S19, B26, 1
B26, Trade, 158.967, 152, S10, B26, 1
B26, Trade, 164.950, 149, S13, B26, 1
B26, Trade, 170.833, 142, S01, B26, 1
B26, Trade, 175.033, 141, S12, B26, 1
B26, Trade, 182.467, 144, S13, B26, 1
B26, Trade, 188.000, 148, S01, B26, 1
B26, Trade, 193.600, 175, S22, B26, 1
B26, Trade, 199.450, 148, S01, B26, 1
B26, Trade, 203.567, 147, S08, B26, 1
B26, Trade, 211.267, 146, S08, B26, 1
B26, Trade, 214.800, 145, S13, B26, 1
B26, Trade, 216.167, 144, S08, B26, 1
B26, Trade, 226.567, 151, S15, B26, 1
B26, Trade, 228.750, 151, S08, B26, 1
B26, Trade, 232.983, 151, S13, B26, 1
B26, Trade, 240.983, 158, S17, B26, 1
B26, Trade, 245.033, 149, S06, B26, 1
B26, Trade, 253.333, 158, S17, B26, 1
B26, Trade, 254.983, 150, S01, B26, 1
B26, Trade, 260.483, 151, S15, B26, 1
B26, Trade, 267.033, 154, S13, B26, 1
B26, Trade, 270.267, 156, S15, B26, 1
B26, Trade, 274.967, 144, S09, B26, 1
B26, Trade, 281.633, 151, S08, B26, 1
B26, Trade, 285.783, 165, S19, B26, 1
B26, Trade, 291.483, 155, S01, B26, 1
B26, Trade, 292.967, 158, S06, B26, 1
B27, 33
B27, Trade, 1.200, 150, B27, S03, 1
B27, Trade, 17.200, 143, B27, S01, 1
B27, Trade, 33.200, 146, S13, B27, 1
B27, Trade, 37.333, 141, S10, B27, 1
B27, Trade, 42.600, 155, B27, S08, 1
B27, Trade, 72.700, 142, S08, B27, 1
B27, Trade, 82.317, 140, S01, B27, 1
B27, Trade, 96.000, 143, B27, S10, 1
B27, Trade, 101.417, 149, B27, S04, 1
B27, Trade, 108.300, 149, B27, S00, 1
B27, Trade, 112.550, 152, S10, B27, 1
B27, Trade, 118.800, 151, S13, B27, 1
B27, Trade, 127.750, 150, S13, B27, 1
B27, Trade, 137.367, 147, S06, B27, 1
B27, Trade, 140.000, 146, S13, B27, 1
B27, Trade, 149.517, 144, S13, B27, 1
B27, Trade, 150.650, 145, S01, B27, 1
B27, Trade, 157.650, 153, S08, B27, 1
B27, Trade, 174.033, 140, S10, B27, 1
B27, Trade, 175.333, 141, S08, B27, 1
B27, Trade, 181.267, 138, B27, S04, 1
B27, Trade, 185.400, 155, B27, S03, 1
B27, Trade, 193.167, 158, S17, B27, 1
B27, Trade, 200.583, 149, S13, B27, 1
B27, Trade, 218.367, 145, S13, B27, 1
B27, Trade, 223.133, 146, S13, B27, 1
B27, Trade, 230.733, 147, B27, S10, 1
B27, Trade, 238.150, 144, S10, B27, 1
B27, Trade, 248.217, 151, S15, B27, 1
B27, Trade, 252.600, 148, S10, B27, 1
B27, Trade, 273.000, 150, S06, B27, 1
B27, Trade, 285.050, 151, S15, B27, 1
B27, Trade, 296.400, 153, S06, B27, 1
B28, 47
B28, Trade, 1.883, 139, B28, S00, 1
B28, Trade, 13.683, 142, B28, S06, 1
B28, Trade, 24.950, 145, B28, S02, 1
B28, Trade, 32.000, 141, B28, S04, 1
B28, Trade, 34.300, 141, S12, B28, 1
B28, Trade, 43.150, 155, B28, S03, 1
B28, Trade, 53.167, 139, B28, S00, 1
B28, Trade, 55.100, 147, B28, S02, 1
B28, Trade, 58.250, 148, B28, S01, 1
B28, Trade, 68.717, 143, B28, S12, 1
B28, Trade, 75.500, 144, B28, S12, 1
B28, Trade, 87.417, 138, B28, S03, 1
B28, Trade, 90.650, 143, B28, S01, 1
B28, Trade, 96.100, 141, B28, S12, 1
B28, Trade, 100.850, 151, B28, S12, 1
B28, Trade, 110.783, 150, B28, S03, 1
B28, Trade, 116.050, 146, B28, S12, 1
B28, Trade, 120.617, 143, B28, S11, 1
B28, Trade, 126.750, 142, B28, S12, 1
B28, Trade, 130.133, 148, B28, S01, 1
B28, Trade, 132.267, 147, B28, S02, 1
B28, Trade, 143.950, 140, B28, S03, 1
B28, Trade, 152.017, 141, B28, S12, 1
B28, Trade, 155.067, 141, B28, S12, 1
B28, Trade, 158.933, 144, B28, S00, 1
B28, Trade, 162.883, 142, B28, S03, 1
B28, Trade, 168.233, 144, B28, S06, 1
B28, Trade, 184.050, 140, B28, S11, 1
B28, Trade, 190.850, 146, B28, S03, 1
B28, Trade, 194.500, 150, B28, S00, 1
B28, Trade, 202.833, 143, B28, S12, 1
B28, Trade, 208.783, 144, B28, S12, 1
B28, Trade, 213.733, 142, B28, S02, 1
B28, Trade, 215.633, 142, B28, S12, 1
B28, Trade, 217.400, 140, B28, S01, 1
B28, Trade, 226.650, 140, B28, S03, 1
B28, Trade, 230.867, 148, S01, B28, 1
B28, Trade, 237.300, 141, B28, S03, 1
B28, Trade, 241.817, 143, B28, S07, 1
B28, Trade, 251.167, 147, B28, S11, 1
B28, Trade, 257.583, 145, B28, S07, 1
B28, Trade, 262.550, 145, B28, S03, 1
B28, Trade, 269.700, 152, B28, S04, 1
B28, Trade, 272.083, 147, B28, S03, 1
B28, Trade, 284.517, 143, B28, S03, 1
B28, Trade, 287.733, 156, B28, S08, 1
B28, Trade, 296.317, 147, B28, S03, 1
B29, 11
B29, Trade, 240.083, 145, S08, B29, 1
B29, Trade, 244.183, 149, S10, B29, 1
B29, Trade, 250.750, 149, S08, B29, 1
B29, Trade, 256.383, 148, S10, B29, 1
B29, Trade, 260.617, 144, B29, S03, 1
B29, Trade, 265.517, 153, B29, S15, 1
B29, Trade, 267.300, 154, S06, B29, 1
B29, Trade, 276.067, 145, S10, B29, 1
B29, Trade, 278.383, 161, S10, B29, 1
B29, Trade, 288.650, 164, S10, B29, 1
B29, Trade, 293.183, 159, S10, B29, 1
S00, 22
S00, Trade, 1.883, 139, B28, S00, 1
S00, Trade, 19.033, 142, B15, S00, 1
S00, Trade, 24.300, 146, S00, B21, 1
S00, Trade, 32.017, 140, B12, S00, 1
S00, Trade, 53.167, 139, B28, S00, 1
S00, Trade, 69.117, 140, B17, S00, 1
S00, Trade, 80.250, 140, B12, S00, 1
S00, Trade, 108.300, 149, B27, S00, 1
S00, Trade, 141.050, 140, B21, S00, 1
S00, Trade, 158.933, 144, B28, S00, 1
S00, Trade, 163.200, 151, S00, B24, 1
S00, Trade, 169.933, 142, B23, S00, 1
S00, Trade, 175.383, 138, B12, S00, 1
S00, Trade, 189.083, 145, B15, S00, 1
S00, Trade, 194.500, 150, B28, S00, 1
S00, Trade, 199.767, 144, B13, S00, 1
S00, Trade, 208.150, 144, B13, S00, 1
S00, Trade, 215.933, 140, B12, S00, 1
S00, Trade, 223.200, 143, B15, S00, 1
S00, Trade, 253.667, 148, B14, S00, 1
S00, Trade, 270.567, 150, B15, S00, 1
S00, Trade, 289.550, 157, B21, S00, 1
S01, 50
S01, Trade, 6.650, 144, S01, B25, 1
S01, Trade, 17.200, 143, B27, S01, 1
S01, Trade, 21.917, 150, S01, B26, 1
S01, Trade, 31.383, 146, S01, B25, 1
S01, Trade, 38.683, 141, B13, S01, 1
S01, Trade, 41.050, 143, S01, B20, 1
S01, Trade, 51.050, 142, S01, B25, 1
S01, Trade, 58.250, 148, B28, S01, 1
S01, Trade, 65.733, 142, S01, B25, 1
S01, Trade, 68.867, 144, B24, S01, 1
S01, Trade, 76.767, 146, S01, B25, 1
S01, Trade, 82.317, 140, S01, B27, 1
S01, Trade, 90.650, 143, B28, S01, 1
S01, Trade, 94.500, 143, S01, B25, 1
S01, Trade, 99.617, 157, S01, B24, 1
S01, Trade, 105.933, 155, S01, B24, 1
S01, Trade, 115.417, 148, S01, B24, 1
S01, Trade, 120.250, 149, B20, S01, 1
S01, Trade, 130.133, 148, B28, S01, 1
S01, Trade, 134.783, 148, S01, B25, 1
S01, Trade, 141.567, 144, S01, B24, 1
S01, Trade, 145.833, 142, S01, B25, 1
S01, Trade, 150.650, 145, S01, B27, 1
S01, Trade, 152.483, 150, S01, B25, 1
S01, Trade, 160.933, 148, S01, B19, 1
S01, Trade, 166.250, 148, S01, B24, 1
S01, Trade, 170.833, 142, S01, B26, 1
S01, Trade, 178.617, 140, S01, B16, 1
S01, Trade, 181.183, 141, B13, S01, 1
S01, Trade, 188.000, 148, S01, B26, 1
S01, Trade, 197.233, 148, S01, B20, 1
S01, Trade, 199.450, 148, S01, B26, 1
S01, Trade, 205.133, 146, S01, B25, 1
S01, Trade, 213.600, 146, S01, B24, 1
S01, Trade, 217.400, 140, B28, S01, 1
S01, Trade, 222.467, 144, S01, B21, 1
S01, Trade, 225.550, 142, B23, S01, 1
S01, Trade, 230.867, 148, S01, B28, 1
S01, Trade, 238.117, 143, S01, B15, 1
S01, Trade, 239.817, 145, S01, B24, 1
S01, Trade, 251.900, 146, S01, B21, 1
S01, Trade, 254.983, 150, S01, B26, 1
