B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 3.267, 113, B05, S03, 1
B13, Trade, 167.033, 144, B13, S08, 1
B13, Trade, 169.767, 144, B13, S02, 1
B13, Trade, 179.950, 144, B13, S03, 1
B13, Trade, 181.883, 144, B13, S07, 1
B13, Trade, 191.700, 144, B13, S03, 1
B13, Trade, 198.517, 144, B13, S04, 1
B13, Trade, 206.267, 144, B13, S07, 1
B13, Trade, 232.717, 144, B13, S04, 1
B13, Trade, 238.250, 144, B13, S02, 1
B13, Trade, 248.733, 144, B13, S07, 1
B13, Trade, 266.400, 144, B13, S03, 1
B13, Trade, 273.200, 144, B13, S07, 1
B13, Trade, 274.750, 144, B13, S04, 1
B13, Trade, 282.450, 144, B13, S07, 1
B13, Trade, 289.000, 144, B13, S04, 1
B14, 38
B14, Trade, 16.500, 147, B14, S04, 1
B14, Trade, 18.133, 146, B14, S03, 1
B14, Trade, 22.850, 147, B14, S03, 1
B14, Trade, 34.817, 147, B14, S02, 1
B14, Trade, 42.317, 142, B14, S11, 1
B14, Trade, 46.717, 138, S11, B14, 1
B14, Trade, 53.933, 140, B14, S07, 1
B14, Trade, 74.383, 147, B14, S03, 1
B14, Trade, 76.367, 146, B14, S04, 1
B14, Trade, 78.217, 145, B14, S03, 1
B14, Trade, 84.167, 147, B14, S03, 1
B14, Trade, 88.233, 147, B14, S03, 1
B14, Trade, 96.000, 143, B14, S11, 1
B14, Trade, 98.433, 141, B14, S08, 1
B14, Trade, 105.167, 135, B14, S06, 1
B14, Trade, 115.183, 143, B14, S07, 1
B14, Trade, 125.033, 143, B14, S03, 1
B14, Trade, 127.600, 142, B14, S03, 1
B14, Trade, 136.500, 147, B14, S07, 1
B14, Trade, 138.617, 145, B14, S11, 1
B14, Trade, 144.883, 147, B14, S04, 1
B14, Trade, 151.817, 147, B14, S07, 1
B14, Trade, 153.833, 144, B14, S04, 1
B14, Trade, 166.150, 145, B14, S07, 1
B14, Trade, 167.000, 145, B14, S07, 1
B14, Trade, 178.267, 146, B14, S04, 1
B14, Trade, 180.933, 145, B14, S07, 1
B14, Trade, 187.267, 144, B14, S11, 1
B14, Trade, 213.517, 147, B14, S04, 1
B14, Trade, 220.500, 147, B14, S11, 1
B14, Trade, 228.917, 147, B14, S07, 1
B14, Trade, 244.783, 147, B14, S11, 1
B14, Trade, 248.550, 147, B14, S03, 1
B14, Trade, 265.117, 147, B14, S02, 1
B14, Trade, 272.583, 147, B14, S11, 1
B14, Trade, 281.133, 147, B14, S07, 1
B14, Trade, 293.800, 147, B14, S03, 1
B14, Trade, 296.717, 147, B14, S08, 1
B15, 11
B15, Trade, 244.067, 151, B15, S06, 1
B15, Trade, 245.300, 150, B15, S08, 1
B15, Trade, 248.267, 151, B15, S02, 1
B15, Trade, 259.067, 151, B15, S02, 1
B15, Trade, 263.467, 148, S06, B15, 1
B15, Trade, 272.083, 148, S01, B15, 1
B15, Trade, 277.000, 151, B15, S02, 1
B15, Trade, 280.783, 151, B15, S03, 1
B15, Trade, 285.600, 151, B15, S14, 1
B15, Trade, 292.017, 151, B15, S03, 1
B15, Trade, 296.467, 151, B15, S06, 1
B16, 57
B16, Trade, 1.367, 124, S07, B16, 1
B16, Trade, 10.533, 152, S00, B16, 1
B16, Trade, 12.500, 152, S12, B16, 1
B16, Trade, 16.983, 138, S11, B16, 1
B16, Trade, 24.850, 155, B16, S10, 1
B16, Trade, 29.167, 155, B16, S11, 1
B16, Trade, 30.683, 155, B16, S06, 1
B16, Trade, 35.583, 148, S10, B16, 1
B16, Trade, 42.083, 151, S15, B16, 1
B16, Trade, 49.933, 150, S05, B16, 1
B16, Trade, 51.467, 146, S00, B16, 1
B16, Trade, 56.783, 147, S05, B16, 1
B16, Trade, 65.633, 155, B16, S07, 1
B16, Trade, 69.250, 155, B16, S07, 1
B16, Trade, 76.167, 149, S05, B16, 1
B16, Trade, 80.483, 155, B16, S05, 1
B16, Trade, 87.217, 155, B16, S02, 1
B16, Trade, 94.200, 151, S15, B16, 1
B16, Trade, 97.650, 144, S12, B16, 1
B16, Trade, 105.417, 151, S15, B16, 1
B16, Trade, 106.233, 155, B16, S05, 1
B16, Trade, 115.783, 147, S05, B16, 1
B16, Trade, 119.617, 151, S10, B16, 1
B16, Trade, 124.267, 146, S11, B16, 1
B16, Trade, 132.033, 153, S05, B16, 1
B16, Trade, 139.150, 145, S09, B16, 1
B16, Trade, 140.100, 155, B16, S12, 1
B16, Trade, 145.683, 154, S05, B16, 1
B16, Trade, 150.900, 155, S10, B16, 1
B16, Trade, 153.500, 147, S12, B16, 1
B16, Trade, 160.133, 143, S09, B16, 1
B16, Trade, 164.950, 150, S00, B16, 1
B16, Trade, 168.200, 149, S12, B16, 1
B16, Trade, 175.233, 152, S12, B16, 1
B16, Trade, 178.283, 151, S15, B16, 1
B16, Trade, 182.317, 150, S08, B16, 1
B16, Trade, 192.217, 151, S15, B16, 1
B16, Trade, 197.617, 155, B16, S08, 1
B16, Trade, 201.967, 154, S05, B16, 1
B16, Trade, 206.150, 155, B16, S00, 1
B16, Trade, 211.817, 155, B16, S02, 1
B16, Trade, 216.350, 152, S15, B16, 1
B16, Trade, 219.300, 155, B16, S05, 1
B16, Trade, 224.733, 151, S11, B16, 1
B16, Trade, 228.533, 152, S05, B16, 1
B16, Trade, 237.733, 152, S05, B16, 1
B16, Trade, 243.600, 155, B16, S07, 1
B16, Trade, 247.483, 155, S05, B16, 1
B16, Trade, 256.150, 155, B16, S01, 1
B16, Trade, 259.783, 155, B16, S03, 1
B16, Trade, 264.550, 151, S15, B16, 1
B16, Trade, 270.267, 155, B16, S00, 1
B16, Trade, 274.150, 147, S05, B16, 1
B16, Trade, 281.200, 151, S01, B16, 1
B16, Trade, 287.483, 155, B16, S04, 1
B16, Trade, 291.967, 155, B16, S01, 1
B16, Trade, 293.517, 155, B16, S04, 1
B17, 12
B17, Trade, 242.417, 158, B17, S03, 1
B17, Trade, 245.967, 155, B17, S14, 1
B17, Trade, 251.083, 151, B17, S13, 1
B17, Trade, 254.833, 158, B17, S03, 1
B17, Trade, 258.867, 152, S15, B17, 1
B17, Trade, 263.150, 149, S00, B17, 1
B17, Trade, 267.817, 156, B17, S07, 1
B17, Trade, 277.083, 157, S00, B17, 1
B17, Trade, 280.150, 158, B17, S14, 1
B17, Trade, 285.967, 158, B17, S11, 1
B17, Trade, 288.983, 156, S05, B17, 1
B17, Trade, 296.017, 155, S10, B17, 1
B18, 55
B18, Trade, 2.467, 132, S00, B18, 1
B18, Trade, 11.633, 160, S10, B18, 1
B18, Trade, 20.300, 154, S05, B18, 1
B18, Trade, 24.133, 161, S09, B18, 1
B18, Trade, 27.250, 155, S15, B18, 1
B18, Trade, 36.017, 162, S18, B18, 1
B18, Trade, 39.367, 144, S09, B18, 1
B18, Trade, 44.500, 149, S05, B18, 1
B18, Trade, 47.317, 151, S15, B18, 1
B18, Trade, 53.050, 146, S12, B18, 1
B18, Trade, 58.533, 151, S15, B18, 1
B18, Trade, 67.633, 156, S12, B18, 1
B18, Trade, 77.283, 150, S00, B18, 1
B18, Trade, 78.133, 150, S09, B18, 1
B18, Trade, 83.550, 149, S09, B18, 1
B18, Trade, 87.533, 147, S11, B18, 1
B18, Trade, 96.033, 147, S05, B18, 1
B18, Trade, 104.833, 140, S05, B18, 1
B18, Trade, 109.167, 143, S09, B18, 1
B18, Trade, 114.883, 147, S09, B18, 1
B18, Trade, 117.983, 161, S00, B18, 1
B18, Trade, 122.267, 151, S05, B18, 1
B18, Trade, 128.100, 150, S05, B18, 1
B18, Trade, 134.750, 159, S16, B18, 1
B18, Trade, 139.417, 151, S15, B18, 1
B18, Trade, 143.900, 152, S00, B18, 1
B18, Trade, 150.800, 156, S12, B18, 1
B18, Trade, 157.183, 148, S00, B18, 1
B18, Trade, 162.500, 162, S18, B18, 1
B18, Trade, 168.867, 162, S18, B18, 1
B18, Trade, 175.783, 151, S09, B18, 1
B18, Trade, 178.050, 149, S00, B18, 1
B18, Trade, 183.700, 149, S10, B18, 1
B18, Trade, 190.217, 147, S09, B18, 1
B18, Trade, 194.000, 162, B18, S05, 1
B18, Trade, 201.283, 154, S10, B18, 1
B18, Trade, 202.817, 156, S10, B18, 1
B18, Trade, 209.083, 162, B18, S02, 1
B18, Trade, 214.383, 155, S15, B18, 1
B18, Trade, 218.767, 162, S18, B18, 1
B18, Trade, 221.900, 161, S12, B18, 1
B18, Trade, 228.683, 153, S12, B18, 1
B18, Trade, 233.917, 148, S08, B18, 1
B18, Trade, 241.450, 162, B18, S18, 1
B18, Trade, 243.333, 160, S15, B18, 1
B18, Trade, 251.017, 159, S01, B18, 1
B18, Trade, 254.167, 162, B18, S02, 1
B18, Trade, 258.450, 152, S10, B18, 1
B18, Trade, 262.333, 152, S12, B18, 1
B18, Trade, 268.683, 162, B18, S03, 1
B18, Trade, 276.350, 154, S12, B18, 1
B18, Trade, 281.233, 154, S02, B18, 1
B18, Trade, 282.400, 161, S05, B18, 1
B18, Trade, 289.800, 162, B18, S07, 1
B18, Trade, 295.650, 153, S00, B18, 1
B19, 46
B19, Trade, 3.533, 134, S10, B19, 1
B19, Trade, 12.933, 145, B19, S04, 1
B19, Trade, 15.217, 150, B19, S07, 1
B19, Trade, 22.783, 148, B19, S07, 1
B19, Trade, 27.300, 152, B19, S02, 1
B19, Trade, 34.667, 151, B19, S15, 1
B19, Trade, 38.433, 142, B19, S07, 1
B19, Trade, 45.133, 142, B19, S07, 1
B19, Trade, 59.850, 140, B19, S04, 1
B19, Trade, 61.483, 151, B19, S03, 1
B19, Trade, 74.350, 153, B19, S06, 1
B19, Trade, 82.667, 150, B19, S02, 1
B19, Trade, 89.650, 146, B19, S10, 1
B19, Trade, 95.183, 144, B19, S10, 1
B19, Trade, 98.567, 139, B19, S02, 1
B19, Trade, 108.033, 140, B19, S08, 1
B19, Trade, 108.467, 139, B19, S11, 1
B19, Trade, 113.433, 144, B19, S03, 1
B19, Trade, 121.900, 144, B19, S07, 1
B19, Trade, 124.650, 144, B19, S07, 1
B19, Trade, 135.267, 153, B19, S04, 1
B19, Trade, 144.500, 148, B19, S03, 1
B19, Trade, 149.150, 146, B19, S06, 1
B19, Trade, 155.700, 143, B19, S11, 1
B19, Trade, 159.567, 141, B19, S07, 1
B19, Trade, 166.633, 146, B19, S04, 1
B19, Trade, 173.383, 149, B19, S03, 1
B19, Trade, 186.317, 144, B19, S08, 1
B19, Trade, 195.433, 153, B19, S04, 1
B19, Trade, 198.183, 152, B19, S07, 1
B19, Trade, 204.083, 148, B19, S04, 1
B19, Trade, 210.000, 159, B19, S11, 1
B19, Trade, 213.300, 156, B19, S11, 1
B19, Trade, 219.133, 148, B19, S04, 1
B19, Trade, 227.533, 150, B19, S09, 1
B19, Trade, 228.517, 151, B19, S09, 1
B19, Trade, 233.367, 146, B19, S07, 1
B19, Trade, 242.600, 158, B19, S13, 1
B19, Trade, 249.233, 146, S08, B19, 1
B19, Trade, 255.317, 156, B19, S11, 1
B19, Trade, 260.767, 150, S01, B19, 1
B19, Trade, 262.900, 149, B19, S11, 1
B19, Trade, 269.283, 160, B19, S11, 1
B19, Trade, 278.717, 151, B19, S11, 1
B19, Trade, 288.333, 152, B19, S14, 1
B19, Trade, 296.317, 152, B19, S02, 1
B20, 12
B20, Trade, 242.267, 161, S10, B20, 1
B20, Trade, 253.517, 157, B20, S07, 1
B20, Trade, 256.283, 156, S00, B20, 1
B20, Trade, 260.100, 155, B20, S08, 1
B20, Trade, 267.467, 151, B20, S04, 1
B20, Trade, 268.267, 163, S12, B20, 1
B20, Trade, 277.483, 158, S17, B20, 1
B20, Trade, 282.133, 161, B20, S08, 1
B20, Trade, 284.200, 152, S12, B20, 1
B20, Trade, 291.267, 168, B20, S08, 1
B20, Trade, 294.150, 162, S18, B20, 1
B20, Trade, 298.517, 158, S17, B20, 1
B21, 59
B21, Trade, 4.967, 166, S09, B21, 1
B21, Trade, 7.933, 145, S12, B21, 1
B21, Trade, 12.883, 161, S15, B21, 1
B21, Trade, 18.967, 160, S00, B21, 1
B21, Trade, 23.683, 156, S12, B21, 1
B21, Trade, 30.150, 160, S10, B21, 1
B21, Trade, 33.367, 152, S09, B21, 1
B21, Trade, 42.567, 161, S00, B21, 1
B21, Trade, 42.933, 151, S10, B21, 1
B21, Trade, 45.500, 168, S20, B21, 1
B21, Trade, 54.967, 145, S05, B21, 1
B21, Trade, 60.900, 151, S11, B21, 1
B21, Trade, 64.333, 157, S15, B21, 1
B21, Trade, 70.117, 160, S15, B21, 1
B21, Trade, 73.883, 156, S15, B21, 1
B21, Trade, 79.550, 152, S11, B21, 1
B21, Trade, 83.950, 162, S18, B21, 1
B21, Trade, 87.750, 150, S00, B21, 1
B21, Trade, 91.450, 146, S12, B21, 1
B21, Trade, 97.433, 145, S00, B21, 1
B21, Trade, 105.367, 141, S12, B21, 1
B21, Trade, 109.900, 145, S12, B21, 1
B21, Trade, 117.150, 146, S10, B21, 1
B21, Trade, 117.800, 149, S08, B21, 1
B21, Trade, 125.950, 161, S15, B21, 1
B21, Trade, 131.200, 144, S00, B21, 1
B21, Trade, 132.633, 160, S16, B21, 1
B21, Trade, 136.683, 168, S20, B21, 1
B21, Trade, 147.167, 172, S21, B21, 1
B21, Trade, 150.517, 156, S09, B21, 1
B21, Trade, 157.067, 146, S05, B21, 1
B21, Trade, 162.100, 145, S05, B21, 1
B21, Trade, 162.333, 151, S15, B21, 1
B21, Trade, 168.550, 149, S12, B21, 1
B21, Trade, 174.050, 155, S15, B21, 1
B21, Trade, 181.300, 149, S09, B21, 1
B21, Trade, 182.700, 151, S15, B21, 1
B21, Trade, 186.600, 145, S10, B21, 1
B21, Trade, 192.650, 162, S18, B21, 1
B21, Trade, 201.867, 152, S09, B21, 1
B21, Trade, 206.967, 162, S18, B21, 1
B21, Trade, 213.183, 157, S12, B21, 1
B21, Trade, 221.217, 166, S10, B21, 1
B21, Trade, 224.367, 157, S00, B21, 1
B21, Trade, 229.900, 161, S15, B21, 1
B21, Trade, 234.083, 160, S00, B21, 1
B21, Trade, 238.850, 162, S18, B21, 1
B21, Trade, 246.350, 156, S00, B21, 1
B21, Trade, 250.067, 158, S17, B21, 1
B21, Trade, 252.550, 152, S09, B21, 1
B21, Trade, 257.400, 152, S14, B21, 1
B21, Trade, 262.633, 152, S05, B21, 1
B21, Trade, 266.950, 158, S17, B21, 1
B21, Trade, 274.000, 147, S10, B21, 1
B21, Trade, 277.933, 158, S12, B21, 1
B21, Trade, 286.133, 162, S18, B21, 1
B21, Trade, 289.117, 168, S20, B21, 1
B21, Trade, 292.583, 166, S00, B21, 1
B21, Trade, 297.617, 151, S09, B21, 1
B22, 48
B22, Trade, 9.383, 139, S11, B22, 1
B22, Trade, 10.700, 153, S02, B22, 1
B22, Trade, 14.033, 159, B22, S05, 1
B22, Trade, 20.417, 155, S12, B22, 1
B22, Trade, 21.717, 161, S15, B22, 1
B22, Trade, 28.750, 155, S09, B22, 1
B22, Trade, 31.700, 156, S12, B22, 1
B22, Trade, 41.100, 145, S10, B22, 1
B22, Trade, 42.017, 150, S09, B22, 1
B22, Trade, 46.833, 162, S18, B22, 1
B22, Trade, 56.233, 148, S00, B22, 1
B22, Trade, 58.500, 149, S12, B22, 1
B22, Trade, 63.517, 155, S10, B22, 1
B22, Trade, 70.283, 158, B22, S11, 1
B22, Trade, 77.233, 150, S10, B22, 1
B22, Trade, 81.417, 154, S00, B22, 1
B22, Trade, 84.333, 168, S15, B22, 1
B22, Trade, 91.967, 146, S09, B22, 1
B22, Trade, 100.717, 140, S10, B22, 1
B22, Trade, 104.067, 140, S00, B22, 1
B22, Trade, 121.483, 151, S15, B22, 1
B22, Trade, 126.317, 144, S10, B22, 1
B22, Trade, 139.383, 146, S00, B22, 1
B22, Trade, 144.367, 152, S10, B22, 1
B22, Trade, 148.967, 147, B22, S02, 1
B22, Trade, 155.850, 146, S09, B22, 1
B22, Trade, 165.117, 151, S15, B22, 1
B22, Trade, 167.717, 150, S10, B22, 1
B22, Trade, 171.917, 139, S11, B22, 1
B22, Trade, 180.683, 149, S10, B22, 1
B22, Trade, 184.717, 145, B22, S03, 1
B22, Trade, 187.700, 148, S00, B22, 1
B22, Trade, 193.150, 152, S12, B22, 1
B22, Trade, 200.783, 156, B22, S11, 1
B22, Trade, 202.667, 153, S12, B22, 1
B22, Trade, 209.267, 162, B22, S11, 1
B22, Trade, 217.433, 153, S05, B22, 1
B22, Trade, 227.883, 151, S00, B22, 1
B22, Trade, 232.683, 160, S10, B22, 1
B22, Trade, 248.017, 153, S10, B22, 1
B22, Trade, 255.150, 157, S09, B22, 1
B22, Trade, 260.783, 154, S00, B22, 1
B22, Trade, 263.567, 150, S08, B22, 1
B22, Trade, 273.067, 151, S15, B22, 1
B22, Trade, 279.217, 158, S15, B22, 1
B22, Trade, 288.700, 156, S09, B22, 1
B22, Trade, 292.867, 160, B22, S17, 1
B22, Trade, 298.767, 160, S15, B22, 1
B23, 26
B23, Trade, 2.250, 130, S05, B23, 1
B23, Trade, 25.283, 156, S05, B23, 1
B23, Trade, 36.833, 148, S00, B23, 1
B23, Trade, 45.200, 162, S18, B23, 1
B23, Trade, 55.050, 145, S10, B23, 1
B23, Trade, 59.150, 162, S18, B23, 1
B23, Trade, 63.567, 156, S09, B23, 1
B23, Trade, 78.283, 151, S15, B23, 1
B23, Trade, 90.133, 151, S15, B23, 1
B23, Trade, 105.050, 141, S09, B23, 1
B23, Trade, 112.383, 159, S00, B23, 1
B23, Trade, 124.133, 145, S09, B23, 1
B23, Trade, 131.633, 162, S18, B23, 1
B23, Trade, 136.617, 155, S10, B23, 1
B23, Trade, 142.883, 153, S12, B23, 1
B23, Trade, 147.033, 162, S18, B23, 1
B23, Trade, 165.183, 151, S05, B23, 1
B23, Trade, 175.050, 152, B23, S10, 1
B23, Trade, 184.600, 148, B23, S04, 1
B23, Trade, 196.500, 155, B23, S02, 1
B23, Trade, 208.617, 164, S10, B23, 1
B23, Trade, 220.233, 168, S00, B23, 1
B23, Trade, 223.517, 159, S10, B23, 1
B23, Trade, 243.017, 160, S00, B23, 1
B23, Trade, 282.100, 162, S10, B23, 1
B23, Trade, 296.200, 158, B23, S12, 1
B24, 25
B24, Trade, 5.817, 167, S11, B24, 1
B24, Trade, 8.967, 141, S12, B24, 1
B24, Trade, 13.117, 149, B24, S11, 1
B24, Trade, 17.317, 161, S10, B24, 1
B24, Trade, 24.467, 156, S00, B24, 1
B24, Trade, 27.717, 152, B24, S13, 1
B24, Trade, 36.683, 148, S06, B24, 1
B24, Trade, 49.000, 149, S10, B24, 1
B24, Trade, 68.583, 157, S05, B24, 1
B24, Trade, 84.500, 167, B24, S12, 1
B24, Trade, 95.350, 145, S09, B24, 1
B24, Trade, 121.150, 148, S05, B24, 1
B24, Trade, 158.750, 149, S10, B24, 1
B24, Trade, 164.267, 151, B24, S11, 1
B24, Trade, 170.817, 165, B24, S06, 1
B24, Trade, 185.167, 149, S00, B24, 1
B24, Trade, 203.350, 161, S00, B24, 1
B24, Trade, 206.883, 159, S15, B24, 1
B24, Trade, 253.167, 156, S14, B24, 1
B24, Trade, 266.667, 162, S18, B24, 1
B24, Trade, 274.450, 148, S14, B24, 1
B24, Trade, 284.867, 157, S10, B24, 1
B24, Trade, 290.367, 158, S17, B24, 1
B24, Trade, 296.700, 148, B24, S07, 1
B24, Trade, 297.950, 146, B24, S01, 1
B25, 47
B25, Trade, 8.800, 139, B25, S07, 1
B25, Trade, 14.200, 145, B25, S03, 1
B25, Trade, 26.667, 152, B25, S07, 1
B25, Trade, 30.950, 151, B25, S04, 1
B25, Trade, 37.150, 146, B25, S08, 1
B25, Trade, 47.867, 137, B25, S04, 1
B25, Trade, 52.383, 143, B25, S03, 1
B25, Trade, 63.800, 151, B25, S06, 1
B25, Trade, 67.000, 153, B25, S04, 1
B25, Trade, 70.600, 153, B25, S04, 1
B25, Trade, 73.867, 154, B25, S07, 1
B25, Trade, 82.283, 151, B25, S08, 1
B25, Trade, 86.467, 159, B25, S07, 1
B25, Trade, 89.733, 145, B25, S08, 1
B25, Trade, 95.767, 144, B25, S08, 1
B25, Trade, 99.550, 136, B25, S03, 1
B25, Trade, 106.850, 144, B25, S04, 1
B25, Trade, 117.967, 146, B25, S04, 1
B25, Trade, 126.467, 143, B25, S04, 1
B25, Trade, 129.550, 144, B25, S04, 1
B25, Trade, 134.550, 153, B25, S11, 1
B25, Trade, 141.150, 147, B25, S08, 1
B25, Trade, 149.600, 145, B25, S02, 1
B25, Trade, 152.117, 145, B25, S03, 1
B25, Trade, 158.083, 140, B25, S03, 1
B25, Trade, 162.933, 145, B25, S03, 1
B25, Trade, 166.033, 146, B25, S04, 1
B25, Trade, 175.517, 149, B25, S07, 1
B25, Trade, 178.117, 148, B25, S11, 1
B25, Trade, 194.883, 155, B25, S11, 1
B25, Trade, 201.500, 153, B25, S07, 1
B25, Trade, 205.417, 150, B25, S03, 1
B25, Trade, 210.467, 160, B25, S03, 1
B25, Trade, 217.950, 150, B25, S07, 1
B25, Trade, 224.083, 152, B25, S04, 1
B25, Trade, 229.267, 147, B25, S03, 1
B25, Trade, 236.750, 145, B25, S03, 1
B25, Trade, 242.567, 158, B25, S06, 1
B25, Trade, 247.300, 152, B25, S04, 1
B25, Trade, 254.283, 159, S12, B25, 1
B25, Trade, 258.200, 152, B25, S09, 1
B25, Trade, 270.500, 151, S15, B25, 1
B25, Trade, 276.100, 152, B25, S01, 1
B25, Trade, 277.200, 151, B25, S04, 1
B25, Trade, 287.800, 154, B25, S01, 1
B25, Trade, 291.850, 159, B25, S13, 1
B25, Trade, 295.133, 152, B25, S14, 1
B26, 12
B26, Trade, 241.167, 166, B26, S05, 1
B26, Trade, 246.167, 155, B26, S01, 1
B26, Trade, 253.367, 159, S00, B26, 1
B26, Trade, 260.400, 151, B26, S07, 1
B26, Trade, 264.483, 149, S10, B26, 1
B26, Trade, 269.467, 160, B26, S17, 1
B26, Trade, 275.983, 157, B26, S03, 1
B26, Trade, 279.600, 162, S18, B26, 1
B26, Trade, 285.533, 161, S15, B26, 1
B26, Trade, 290.633, 170, S15, B26, 1
B26, Trade, 298.133, 151, S00, B26, 1
B26, Trade, 298.433, 152, S05, B26, 1
B27, 27
B27, Trade, 61.267, 158, S10, B27, 1
B27, Trade, 70.300, 161, S10, B27, 1
B27, Trade, 93.600, 145, S00, B27, 1
B27, Trade, 102.250, 141, S10, B27, 1
B27, Trade, 109.450, 144, S10, B27, 1
B27, Trade, 116.233, 146, S00, B27, 1
B27, Trade, 119.350, 150, S09, B27, 1
B27, Trade, 127.867, 142, B27, S08, 1
B27, Trade, 132.700, 168, S09, B27, 1
B27, Trade, 139.550, 144, B27, S02, 1
B27, Trade, 143.800, 151, B27, S07, 1
B27, Trade, 150.400, 150, B27, S11, 1
B27, Trade, 152.950, 149, S13, B27, 1
B27, Trade, 168.817, 149, S09, B27, 1
B27, Trade, 180.600, 149, B27, S11, 1
B27, Trade, 185.817, 150, S09, B27, 1
B27, Trade, 192.150, 145, S09, B27, 1
B27, Trade, 195.417, 159, S00, B27, 1
B27, Trade, 206.817, 154, S05, B27, 1
B27, Trade, 217.367, 152, S10, B27, 1
B27, Trade, 220.450, 148, B27, S03, 1
B27, Trade, 232.117, 159, B27, S12, 1
B27, Trade, 237.117, 151, S15, B27, 1
B27, Trade, 244.200, 161, S09, B27, 1
B27, Trade, 248.850, 154, S15, B27, 1
B27, Trade, 266.383, 161, S09, B27, 1
B27, Trade, 271.083, 153, S09, B27, 1
B28, 58
B28, Trade, 4.450, 162, S18, B28, 1
B28, Trade, 10.083, 139, S05, B28, 1
B28, Trade, 13.600, 168, S20, B28, 1
B28, Trade, 20.083, 154, S08, B28, 1
B28, Trade, 25.783, 156, S15, B28, 1
B28, Trade, 30.867, 156, S05, B28, 1
B28, Trade, 36.000, 152, S11, B28, 1
B28, Trade, 39.017, 144, S12, B28, 1
B28, Trade, 46.500, 148, S09, B28, 1
B28, Trade, 47.883, 153, S12, B28, 1
B28, Trade, 52.550, 145, S09, B28, 1
B28, Trade, 59.567, 172, S21, B28, 1
B28, Trade, 64.650, 157, S12, B28, 1
B28, Trade, 67.117, 157, S00, B28, 1
B28, Trade, 72.283, 158, S12, B28, 1
B28, Trade, 80.583, 155, S09, B28, 1
B28, Trade, 83.817, 150, S13, B28, 1
B28, Trade, 89.233, 148, S05, B28, 1
B28, Trade, 98.883, 141, S09, B28, 1
B28, Trade, 106.133, 162, S18, B28, 1
B28, Trade, 110.683, 151, S15, B28, 1
B28, Trade, 112.017, 158, S15, B28, 1
B28, Trade, 118.033, 162, S18, B28, 1
B28, Trade, 125.117, 149, S12, B28, 1
B28, Trade, 129.667, 151, S15, B28, 1
B28, Trade, 136.083, 153, S15, B28, 1
B28, Trade, 141.300, 162, S18, B28, 1
B28, Trade, 144.717, 153, S09, B28, 1
B28, Trade, 148.333, 161, S15, B28, 1
B28, Trade, 153.950, 147, S05, B28, 1
B28, Trade, 157.350, 150, S10, B28, 1
B28, Trade, 165.533, 150, S12, B28, 1
B28, Trade, 170.283, 153, S05, B28, 1
B28, Trade, 173.833, 153, S00, B28, 1
B28, Trade, 178.600, 150, S05, B28, 1
B28, Trade, 185.550, 150, S05, B28, 1
B28, Trade, 191.750, 145, S05, B28, 1
