B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 296.733, 134, B10, S05, 1
B16, Trade, 104.900, 141, S12, B16, 1
B16, Trade, 110.417, 154, B16, S06, 1
B16, Trade, 125.767, 151, S15, B16, 1
B16, Trade, 137.883, 143, S11, B16, 1
B16, Trade, 139.483, 145, S04, B16, 1
B16, Trade, 146.300, 140, B16, S07, 1
B16, Trade, 149.450, 151, S08, B16, 1
B16, Trade, 157.300, 148, B16, S04, 1
B16, Trade, 173.217, 141, B16, S01, 1
B16, Trade, 179.583, 143, B16, S12, 1
B16, Trade, 182.167, 148, S08, B16, 1
B16, Trade, 190.650, 150, B16, S05, 1
B16, Trade, 198.600, 151, B16, S07, 1
B16, Trade, 206.400, 149, S00, B16, 1
B16, Trade, 214.617, 141, B16, S12, 1
B16, Trade, 219.333, 154, B16, S12, 1
B16, Trade, 227.300, 153, S08, B16, 1
B16, Trade, 228.867, 154, S00, B16, 1
B16, Trade, 233.900, 153, B16, S12, 1
B16, Trade, 247.450, 155, B16, S14, 1
B16, Trade, 268.650, 154, B16, S03, 1
B16, Trade, 272.067, 150, S11, B16, 1
B16, Trade, 280.000, 150, B16, S06, 1
B16, Trade, 285.900, 155, B16, S14, 1
B16, Trade, 293.633, 150, S00, B16, 1
B17, 40
B17, Trade, 8.767, 144, B17, S12, 1
B17, Trade, 13.067, 151, B17, S01, 1
B17, Trade, 16.350, 147, B17, S02, 1
B17, Trade, 23.717, 139, B17, S05, 1
B17, Trade, 33.050, 148, B17, S05, 1
B17, Trade, 46.100, 157, B17, S06, 1
B17, Trade, 51.000, 154, B17, S07, 1
B17, Trade, 62.833, 154, B17, S15, 1
B17, Trade, 64.450, 143, S00, B17, 1
B17, Trade, 67.317, 146, B17, S05, 1
B17, Trade, 71.867, 149, B17, S07, 1
B17, Trade, 79.700, 148, B17, S12, 1
B17, Trade, 90.350, 154, B17, S07, 1
B17, Trade, 94.883, 147, B17, S12, 1
B17, Trade, 99.250, 147, B17, S10, 1
B17, Trade, 109.483, 156, B17, S12, 1
B17, Trade, 111.633, 151, B17, S06, 1
B17, Trade, 114.700, 150, B17, S05, 1
B17, Trade, 120.067, 148, B17, S05, 1
B17, Trade, 134.467, 147, B17, S05, 1
B17, Trade, 144.950, 147, B17, S13, 1
B17, Trade, 153.617, 145, B17, S12, 1
B17, Trade, 160.850, 146, S07, B17, 1
B17, Trade, 163.950, 152, B17, S06, 1
B17, Trade, 181.533, 141, B17, S05, 1
B17, Trade, 191.400, 148, B17, S12, 1
B17, Trade, 198.517, 157, B17, S01, 1
B17, Trade, 201.883, 156, B17, S05, 1
B17, Trade, 208.283, 147, B17, S05, 1
B17, Trade, 210.400, 149, B17, S12, 1
B17, Trade, 216.367, 147, B17, S00, 1
B17, Trade, 231.700, 151, B17, S15, 1
B17, Trade, 238.433, 150, B17, S12, 1
B17, Trade, 245.633, 148, B17, S13, 1
B17, Trade, 253.717, 156, B17, S03, 1
B17, Trade, 259.667, 149, B17, S14, 1
B17, Trade, 270.633, 152, B17, S06, 1
B17, Trade, 274.517, 148, B17, S06, 1
B17, Trade, 287.600, 150, B17, S05, 1
B17, Trade, 296.983, 141, S12, B17, 1
B18, 13
B18, Trade, 240.383, 151, S14, B18, 1
B18, Trade, 244.967, 152, S11, B18, 1
B18, Trade, 248.150, 151, B18, S05, 1
B18, Trade, 252.850, 162, B18, S07, 1
B18, Trade, 258.150, 151, B18, S09, 1
B18, Trade, 263.083, 154, S15, B18, 1
B18, Trade, 270.033, 157, B18, S09, 1
B18, Trade, 273.117, 151, S00, B18, 1
B18, Trade, 277.517, 151, S04, B18, 1
B18, Trade, 281.867, 140, S03, B18, 1
B18, Trade, 292.517, 162, B18, S05, 1
B18, Trade, 295.867, 162, S18, B18, 1
B18, Trade, 298.717, 162, B18, S01, 1
B19, 21
B19, Trade, 5.167, 164, B19, S08, 1
B19, Trade, 30.617, 151, S15, B19, 1
B19, Trade, 38.000, 152, S04, B19, 1
B19, Trade, 62.383, 156, B19, S01, 1
B19, Trade, 76.067, 145, S07, B19, 1
B19, Trade, 84.383, 158, B19, S05, 1
B19, Trade, 93.500, 152, S13, B19, 1
B19, Trade, 98.117, 147, B19, S01, 1
B19, Trade, 105.433, 162, S18, B19, 1
B19, Trade, 118.383, 154, B19, S06, 1
B19, Trade, 124.017, 139, S10, B19, 1
B19, Trade, 132.567, 150, S04, B19, 1
B19, Trade, 153.100, 149, S04, B19, 1
B19, Trade, 170.533, 141, S12, B19, 1
B19, Trade, 175.067, 148, S13, B19, 1
B19, Trade, 193.400, 160, S04, B19, 1
B19, Trade, 239.267, 153, B19, S07, 1
B19, Trade, 249.483, 156, S00, B19, 1
B19, Trade, 282.383, 151, S15, B19, 1
B19, Trade, 293.083, 151, S11, B19, 1
B19, Trade, 297.900, 139, B19, S06, 1
B20, 10
B20, Trade, 243.483, 151, S14, B20, 1
B20, Trade, 251.267, 158, S15, B20, 1
B20, Trade, 257.683, 152, S15, B20, 1
B20, Trade, 262.883, 154, S00, B20, 1
B20, Trade, 271.433, 149, S04, B20, 1
B20, Trade, 275.400, 152, B20, S12, 1
B20, Trade, 282.233, 141, B20, S05, 1
B20, Trade, 288.000, 150, S13, B20, 1
B20, Trade, 291.333, 168, B20, S15, 1
B20, Trade, 294.883, 152, S08, B20, 1
B21, 10
B21, Trade, 241.567, 149, B21, S05, 1
B21, Trade, 249.867, 156, S08, B21, 1
B21, Trade, 255.300, 149, B21, S14, 1
B21, Trade, 259.050, 152, S03, B21, 1
B21, Trade, 264.133, 154, S02, B21, 1
B21, Trade, 272.983, 150, S08, B21, 1
B21, Trade, 279.500, 153, S00, B21, 1
B21, Trade, 284.267, 149, S02, B21, 1
B21, Trade, 288.167, 154, S00, B21, 1
B21, Trade, 295.583, 158, S17, B21, 1
B22, 49
B22, Trade, 3.117, 144, B22, S12, 1
B22, Trade, 8.600, 145, B22, S06, 1
B22, Trade, 13.217, 150, B22, S06, 1
B22, Trade, 20.233, 142, S11, B22, 1
B22, Trade, 22.283, 137, S08, B22, 1
B22, Trade, 32.867, 149, B22, S12, 1
B22, Trade, 35.017, 150, S00, B22, 1
B22, Trade, 43.117, 159, B22, S07, 1
B22, Trade, 51.800, 152, B22, S05, 1
B22, Trade, 58.983, 151, B22, S12, 1
B22, Trade, 64.333, 144, S08, B22, 1
B22, Trade, 71.267, 156, B22, S12, 1
B22, Trade, 74.017, 156, B22, S11, 1
B22, Trade, 80.967, 144, B22, S06, 1
B22, Trade, 86.550, 156, B22, S08, 1
B22, Trade, 94.233, 148, B22, S05, 1
B22, Trade, 95.867, 146, B22, S06, 1
B22, Trade, 101.467, 140, S04, B22, 1
B22, Trade, 108.350, 166, B22, S10, 1
B22, Trade, 115.267, 141, S12, B22, 1
B22, Trade, 122.083, 142, B22, S12, 1
B22, Trade, 128.667, 149, B22, S01, 1
B22, Trade, 131.333, 150, S08, B22, 1
B22, Trade, 140.200, 141, B22, S06, 1
B22, Trade, 142.300, 144, B22, S06, 1
B22, Trade, 150.267, 144, B22, S05, 1
B22, Trade, 152.850, 148, B22, S08, 1
B22, Trade, 159.183, 152, B22, S12, 1
B22, Trade, 163.800, 153, B22, S01, 1
B22, Trade, 171.533, 137, B22, S06, 1
B22, Trade, 180.917, 140, B22, S09, 1
B22, Trade, 188.300, 141, B22, S06, 1
B22, Trade, 198.100, 167, B22, S12, 1
B22, Trade, 209.733, 150, B22, S11, 1
B22, Trade, 213.067, 156, B22, S09, 1
B22, Trade, 221.833, 145, B22, S12, 1
B22, Trade, 225.900, 152, B22, S04, 1
B22, Trade, 233.950, 150, B22, S05, 1
B22, Trade, 237.167, 151, B22, S08, 1
B22, Trade, 240.867, 149, B22, S05, 1
B22, Trade, 245.200, 150, B22, S06, 1
B22, Trade, 253.133, 160, B22, S05, 1
B22, Trade, 258.517, 149, B22, S06, 1
B22, Trade, 266.700, 148, B22, S05, 1
B22, Trade, 271.967, 149, B22, S01, 1
B22, Trade, 273.767, 148, B22, S05, 1
B22, Trade, 283.000, 140, B22, S09, 1
B22, Trade, 292.033, 166, B22, S10, 1
B22, Trade, 296.517, 156, B22, S03, 1
B23, 45
B23, Trade, 7.067, 153, S11, B23, 1
B23, Trade, 17.700, 141, S12, B23, 1
B23, Trade, 25.717, 141, S12, B23, 1
B23, Trade, 29.333, 150, S04, B23, 1
B23, Trade, 36.100, 162, S08, B23, 1
B23, Trade, 38.650, 164, S18, B23, 1
B23, Trade, 45.683, 160, S04, B23, 1
B23, Trade, 49.417, 172, S21, B23, 1
B23, Trade, 53.733, 160, S00, B23, 1
B23, Trade, 59.000, 152, S11, B23, 1
B23, Trade, 66.033, 163, S18, B23, 1
B23, Trade, 69.283, 153, S15, B23, 1
B23, Trade, 74.200, 157, S01, B23, 1
B23, Trade, 93.400, 147, S00, B23, 1
B23, Trade, 94.817, 153, S15, B23, 1
B23, Trade, 105.150, 143, S00, B23, 1
B23, Trade, 107.950, 173, B23, S00, 1
B23, Trade, 116.750, 172, S21, B23, 1
B23, Trade, 123.300, 146, S08, B23, 1
B23, Trade, 127.833, 150, B23, S05, 1
B23, Trade, 141.067, 155, S10, B23, 1
B23, Trade, 150.783, 152, S15, B23, 1
B23, Trade, 153.250, 150, S00, B23, 1
B23, Trade, 161.100, 155, S15, B23, 1
B23, Trade, 167.333, 140, S08, B23, 1
B23, Trade, 173.000, 150, S04, B23, 1
B23, Trade, 190.217, 151, S15, B23, 1
B23, Trade, 192.167, 152, S15, B23, 1
B23, Trade, 199.350, 163, B23, S13, 1
B23, Trade, 204.483, 142, B23, S06, 1
B23, Trade, 208.183, 150, S08, B23, 1
B23, Trade, 212.733, 165, S04, B23, 1
B23, Trade, 223.733, 161, B23, S07, 1
B23, Trade, 225.500, 153, S11, B23, 1
B23, Trade, 231.567, 151, B23, S12, 1
B23, Trade, 237.467, 153, S11, B23, 1
B23, Trade, 244.567, 151, S04, B23, 1
B23, Trade, 250.483, 158, S17, B23, 1
B23, Trade, 254.267, 159, S08, B23, 1
B23, Trade, 259.517, 155, S11, B23, 1
B23, Trade, 265.283, 158, S17, B23, 1
B23, Trade, 274.467, 159, S11, B23, 1
B23, Trade, 281.217, 148, B23, S08, 1
B23, Trade, 286.700, 157, S08, B23, 1
B23, Trade, 296.267, 172, S21, B23, 1
B24, 51
B24, Trade, 4.450, 143, B24, S09, 1
B24, Trade, 12.600, 153, B24, S15, 1
B24, Trade, 21.117, 137, B24, S06, 1
B24, Trade, 30.250, 146, B24, S06, 1
B24, Trade, 36.683, 149, B24, S06, 1
B24, Trade, 43.783, 158, B24, S01, 1
B24, Trade, 44.967, 158, B24, S12, 1
B24, Trade, 47.700, 145, B24, S05, 1
B24, Trade, 54.817, 155, B24, S12, 1
B24, Trade, 57.233, 151, B24, S05, 1
B24, Trade, 61.833, 153, B24, S12, 1
B24, Trade, 70.117, 148, B24, S09, 1
B24, Trade, 75.300, 156, B24, S06, 1
B24, Trade, 79.983, 140, B24, S01, 1
B24, Trade, 85.550, 157, S15, B24, 1
B24, Trade, 90.150, 145, B24, S06, 1
B24, Trade, 93.367, 146, B24, S04, 1
B24, Trade, 103.133, 139, B24, S08, 1
B24, Trade, 109.400, 157, B24, S05, 1
B24, Trade, 112.900, 153, B24, S08, 1
B24, Trade, 129.583, 149, B24, S12, 1
B24, Trade, 135.733, 152, B24, S15, 1
B24, Trade, 138.967, 141, B24, S12, 1
B24, Trade, 144.783, 148, B24, S12, 1
B24, Trade, 155.733, 150, B24, S05, 1
B24, Trade, 162.850, 154, B24, S12, 1
B24, Trade, 165.300, 143, B24, S07, 1
B24, Trade, 170.750, 138, B24, S05, 1
B24, Trade, 176.183, 142, B24, S05, 1
B24, Trade, 178.717, 145, B24, S06, 1
B24, Trade, 185.050, 139, B24, S06, 1
B24, Trade, 190.483, 145, B24, S12, 1
B24, Trade, 196.617, 167, B24, S15, 1
B24, Trade, 203.867, 140, B24, S01, 1
B24, Trade, 213.883, 150, B24, S06, 1
B24, Trade, 219.100, 155, B24, S15, 1
B24, Trade, 226.533, 140, B24, S05, 1
B24, Trade, 231.383, 152, B24, S11, 1
B24, Trade, 235.450, 152, S08, B24, 1
B24, Trade, 240.700, 152, S15, B24, 1
B24, Trade, 244.833, 151, S15, B24, 1
B24, Trade, 251.883, 156, B24, S12, 1
B24, Trade, 256.083, 149, B24, S01, 1
B24, Trade, 260.783, 149, B24, S07, 1
B24, Trade, 264.517, 153, B24, S09, 1
B24, Trade, 269.750, 144, B24, S13, 1
B24, Trade, 277.650, 149, B24, S12, 1
B24, Trade, 281.783, 147, B24, S04, 1
B24, Trade, 286.450, 151, S00, B24, 1
B24, Trade, 292.100, 164, B24, S06, 1
B24, Trade, 295.617, 150, B24, S14, 1
B25, 32
B25, Trade, 7.317, 153, S15, B25, 1
B25, Trade, 10.450, 149, S04, B25, 1
B25, Trade, 15.600, 148, S08, B25, 1
B25, Trade, 28.833, 143, B25, S12, 1
B25, Trade, 54.733, 157, S04, B25, 1
B25, Trade, 70.400, 153, S00, B25, 1
B25, Trade, 82.750, 146, S00, B25, 1
B25, Trade, 90.683, 144, B25, S05, 1
B25, Trade, 100.283, 146, S04, B25, 1
B25, Trade, 114.617, 151, S11, B25, 1
B25, Trade, 115.717, 156, S00, B25, 1
B25, Trade, 116.700, 164, S18, B25, 1
B25, Trade, 127.167, 153, S11, B25, 1
B25, Trade, 141.033, 151, S15, B25, 1
B25, Trade, 143.283, 151, S11, B25, 1
B25, Trade, 157.917, 163, S18, B25, 1
B25, Trade, 162.533, 158, S15, B25, 1
B25, Trade, 188.667, 149, S08, B25, 1
B25, Trade, 189.850, 150, S11, B25, 1
B25, Trade, 201.117, 163, S11, B25, 1
B25, Trade, 208.583, 149, S00, B25, 1
B25, Trade, 215.433, 144, B25, S01, 1
B25, Trade, 229.783, 155, B25, S15, 1
B25, Trade, 232.850, 152, S08, B25, 1
B25, Trade, 243.500, 154, S11, B25, 1
B25, Trade, 246.867, 168, S04, B25, 1
B25, Trade, 260.850, 163, S18, B25, 1
B25, Trade, 269.617, 156, B25, S14, 1
B25, Trade, 278.650, 151, S14, B25, 1
B25, Trade, 286.467, 157, S04, B25, 1
B25, Trade, 290.717, 162, S18, B25, 1
B25, Trade, 298.967, 148, S14, B25, 1
B26, 37
B26, Trade, 5.367, 140, B26, S00, 1
B26, Trade, 22.433, 138, S04, B26, 1
B26, Trade, 33.467, 162, S18, B26, 1
B26, Trade, 35.800, 150, S04, B26, 1
B26, Trade, 38.583, 154, S15, B26, 1
B26, Trade, 40.867, 172, S21, B26, 1
B26, Trade, 48.850, 161, S08, B26, 1
B26, Trade, 55.217, 158, S11, B26, 1
B26, Trade, 59.433, 153, S13, B26, 1
B26, Trade, 72.600, 170, S04, B26, 1
B26, Trade, 77.367, 145, S00, B26, 1
B26, Trade, 104.867, 137, S11, B26, 1
B26, Trade, 120.667, 152, S00, B26, 1
B26, Trade, 126.817, 152, S04, B26, 1
B26, Trade, 133.417, 151, S15, B26, 1
B26, Trade, 145.667, 161, S08, B26, 1
B26, Trade, 148.450, 141, S12, B26, 1
B26, Trade, 154.450, 149, S11, B26, 1
B26, Trade, 182.533, 151, S15, B26, 1
B26, Trade, 194.017, 154, S11, B26, 1
B26, Trade, 198.433, 178, S09, B26, 1
B26, Trade, 201.700, 162, S00, B26, 1
B26, Trade, 206.267, 149, S11, B26, 1
B26, Trade, 210.550, 162, S18, B26, 1
B26, Trade, 215.717, 148, S08, B26, 1
B26, Trade, 220.367, 148, S08, B26, 1
B26, Trade, 222.600, 163, S18, B26, 1
B26, Trade, 240.817, 153, S03, B26, 1
B26, Trade, 245.233, 153, S00, B26, 1
B26, Trade, 252.133, 159, B26, S10, 1
B26, Trade, 253.900, 156, S03, B26, 1
B26, Trade, 258.067, 152, S08, B26, 1
B26, Trade, 265.650, 172, S21, B26, 1
B26, Trade, 270.983, 152, S08, B26, 1
B26, Trade, 281.933, 149, S11, B26, 1
B26, Trade, 289.683, 154, S15, B26, 1
B26, Trade, 291.550, 165, B26, S01, 1
B27, 39
B27, Trade, 16.900, 156, B27, S01, 1
B27, Trade, 20.567, 151, S15, B27, 1
B27, Trade, 26.783, 150, S11, B27, 1
B27, Trade, 32.500, 152, S15, B27, 1
B27, Trade, 42.283, 171, S08, B27, 1
B27, Trade, 49.200, 170, B27, S05, 1
B27, Trade, 51.767, 161, S00, B27, 1
B27, Trade, 65.517, 144, S11, B27, 1
B27, Trade, 66.767, 172, S21, B27, 1
B27, Trade, 71.117, 170, S18, B27, 1
B27, Trade, 81.283, 148, S11, B27, 1
B27, Trade, 90.233, 159, S15, B27, 1
B27, Trade, 98.100, 149, B27, S05, 1
B27, Trade, 105.267, 151, S15, B27, 1
B27, Trade, 107.517, 175, S22, B27, 1
B27, Trade, 114.650, 155, S15, B27, 1
B27, Trade, 121.150, 150, S01, B27, 1
B27, Trade, 124.100, 147, S00, B27, 1
B27, Trade, 131.867, 150, S11, B27, 1
B27, Trade, 143.567, 152, S15, B27, 1
B27, Trade, 158.200, 155, B27, S00, 1
B27, Trade, 161.817, 175, S22, B27, 1
B27, Trade, 174.800, 141, S12, B27, 1
B27, Trade, 181.767, 143, S11, B27, 1
B27, Trade, 192.500, 152, S00, B27, 1
B27, Trade, 196.333, 159, S08, B27, 1
B27, Trade, 202.783, 159, S04, B27, 1
B27, Trade, 210.683, 172, S21, B27, 1
B27, Trade, 220.667, 149, S00, B27, 1
B27, Trade, 226.700, 152, S00, B27, 1
B27, Trade, 235.933, 152, S00, B27, 1
B27, Trade, 247.650, 149, B27, S06, 1
B27, Trade, 251.600, 162, S18, B27, 1
B27, Trade, 256.283, 149, S04, B27, 1
B27, Trade, 265.133, 157, S11, B27, 1
B27, Trade, 267.717, 156, B27, S15, 1
B27, Trade, 282.483, 158, S17, B27, 1
B27, Trade, 287.250, 153, S11, B27, 1
B27, Trade, 290.383, 154, S04, B27, 1
B28, 56
B28, Trade, 4.850, 166, S08, B28, 1
B28, Trade, 8.400, 168, S18, B28, 1
B28, Trade, 12.650, 169, S18, B28, 1
B28, Trade, 20.367, 143, S00, B28, 1
B28, Trade, 26.983, 151, S15, B28, 1
B28, Trade, 31.033, 150, S00, B28, 1
B28, Trade, 35.733, 149, S11, B28, 1
B28, Trade, 38.567, 153, S00, B28, 1
B28, Trade, 45.050, 159, S11, B28, 1
B28, Trade, 48.883, 162, S18, B28, 1
B28, Trade, 51.900, 166, S15, B28, 1
B28, Trade, 59.333, 156, S15, B28, 1
B28, Trade, 63.050, 164, S18, B28, 1
B28, Trade, 68.483, 154, S08, B28, 1
B28, Trade, 74.383, 161, S15, B28, 1
B28, Trade, 77.517, 152, S15, B28, 1
B28, Trade, 84.400, 163, S18, B28, 1
B28, Trade, 87.183, 161, S11, B28, 1
B28, Trade, 97.367, 160, S08, B28, 1
B28, Trade, 105.533, 172, S21, B28, 1
B28, Trade, 110.700, 145, S13, B28, 1
B28, Trade, 117.100, 175, S22, B28, 1
B28, Trade, 121.817, 149, S11, B28, 1
B28, Trade, 123.400, 147, S04, B28, 1
B28, Trade, 127.200, 157, S01, B28, 1
B28, Trade, 131.700, 149, S00, B28, 1
B28, Trade, 138.417, 143, S08, B28, 1
B28, Trade, 143.083, 149, S00, B28, 1
B28, Trade, 149.667, 152, S04, B28, 1
B28, Trade, 156.400, 150, S08, B28, 1
B28, Trade, 166.517, 149, S00, B28, 1
B28, Trade, 170.283, 140, S11, B28, 1
B28, Trade, 172.667, 150, S08, B28, 1
B28, Trade, 177.367, 143, S08, B28, 1
B28, Trade, 184.283, 140, S08, B28, 1
B28, Trade, 188.000, 146, S04, B28, 1
B28, Trade, 194.833, 153, S00, B28, 1
B28, Trade, 198.000, 171, S04, B28, 1
B28, Trade, 204.650, 153, S15, B28, 1
B28, Trade, 210.267, 151, S15, B28, 1
B28, Trade, 212.800, 167, S11, B28, 1
B28, Trade, 220.633, 147, S11, B28, 1
B28, Trade, 224.900, 155, S15, B28, 1
B28, Trade, 228.550, 161, S13, B28, 1
B28, Trade, 233.967, 162, S18, B28, 1
B28, Trade, 240.000, 154, S00, B28, 1
B28, Trade, 242.000, 153, S04, B28, 1
B28, Trade, 246.433, 172, S21, B28, 1
B28, Trade, 252.933, 163, S11, B28, 1
B28, Trade, 258.250, 158, S17, B28, 1
B28, Trade, 264.000, 156, S08, B28, 1
B28, Trade, 267.783, 164, S00, B28, 1
B28, Trade, 273.050, 151, S15, B28, 1
B28, Trade, 277.083, 152, S15, B28, 1
B28, Trade, 290.283, 153, S08, B28, 1
B28, Trade, 295.067, 153, S14, B28, 1
B29, 49
B29, Trade, 3.533, 142, B29, S06, 1
B29, Trade, 16.617, 142, B29, S06, 1
B29, Trade, 28.117, 140, B29, S05, 1
B29, Trade, 33.800, 150, B29, S06, 1
B29, Trade, 40.483, 158, B29, S12, 1
B29, Trade, 42.117, 159, B29, S05, 1
B29, Trade, 49.867, 145, B29, S12, 1
B29, Trade, 53.533, 148, B29, S06, 1
B29, Trade, 61.817, 154, B29, S05, 1
B29, Trade, 73.950, 156, B29, S12, 1
B29, Trade, 74.517, 156, B29, S05, 1
B29, Trade, 81.617, 143, B29, S12, 1
B29, Trade, 86.783, 156, B29, S00, 1
B29, Trade, 88.650, 155, B29, S10, 1
B29, Trade, 91.417, 145, B29, S07, 1
B29, Trade, 100.017, 146, S11, B29, 1
B29, Trade, 101.517, 138, B29, S06, 1
B29, Trade, 114.367, 151, B29, S04, 1
B29, Trade, 123.267, 137, B29, S05, 1
B29, Trade, 132.950, 149, B29, S06, 1
B29, Trade, 136.717, 156, B29, S05, 1
B29, Trade, 140.933, 144, S00, B29, 1
B29, Trade, 146.667, 135, B29, S04, 1
B29, Trade, 152.583, 147, B29, S11, 1
B29, Trade, 155.350, 148, B29, S06, 1
B29, Trade, 160.683, 145, B29, S06, 1
B29, Trade, 163.250, 154, B29, S05, 1
B29, Trade, 171.033, 138, S10, B29, 1
B29, Trade, 178.050, 146, S04, B29, 1
B29, Trade, 186.050, 141, S00, B29, 1
B29, Trade, 192.933, 149, B29, S10, 1
B29, Trade, 196.967, 167, B29, S18, 1
B29, Trade, 200.933, 156, B29, S01, 1
B29, Trade, 206.700, 150, S08, B29, 1
B29, Trade, 212.100, 150, B29, S10, 1
B29, Trade, 217.183, 146, B29, S05, 1
B29, Trade, 228.350, 151, B29, S06, 1
B29, Trade, 232.633, 151, B29, S04, 1
B29, Trade, 236.233, 151, B29, S06, 1
B29, Trade, 242.400, 151, S03, B29, 1
B29, Trade, 244.083, 150, B29, S12, 1
B29, Trade, 250.033, 153, B29, S01, 1
B29, Trade, 262.850, 153, S04, B29, 1
B29, Trade, 265.567, 149, B29, S05, 1
B29, Trade, 272.933, 149, B29, S03, 1
B29, Trade, 279.450, 152, B29, S07, 1
B29, Trade, 286.100, 150, B29, S06, 1
B29, Trade, 288.967, 137, B29, S06, 1
B29, Trade, 294.317, 150, S04, B29, 1
S00, 49
S00, Trade, 5.367, 140, B26, S00, 1
S00, Trade, 11.250, 151, B16, S00, 1
S00, Trade, 20.367, 143, S00, B28, 1
S00, Trade, 25.400, 140, S00, B13, 1
S00, Trade, 31.033, 150, S00, B28, 1
S00, Trade, 35.017, 150, S00, B22, 1
S00, Trade, 38.567, 153, S00, B28, 1
S00, Trade, 51.767, 161, S00, B27, 1
S00, Trade, 53.733, 160, S00, B23, 1
S00, Trade, 64.450, 143, S00, B17, 1
S00, Trade, 70.400, 153, S00, B25, 1
S00, Trade, 77.367, 145, S00, B26, 1
S00, Trade, 82.750, 146, S00, B25, 1
S00, Trade, 86.783, 156, B29, S00, 1
S00, Trade, 93.400, 147, S00, B23, 1
S00, Trade, 105.150, 143, S00, B23, 1
S00, Trade, 107.950, 173, B23, S00, 1
S00, Trade, 115.717, 156, S00, B25, 1
S00, Trade, 120.667, 152, S00, B26, 1
S00, Trade, 124.100, 147, S00, B27, 1
S00, Trade, 131.700, 149, S00, B28, 1
S00, Trade, 132.100, 150, B15, S00, 1
S00, Trade, 140.933, 144, S00, B29, 1
