Trd, 000001.783, 106.0
Trd, 000001.850, 111
Trd, 000002.533, 129
Trd, 000002.733, 144.0
Trd, 000003.283, 159
Trd, 000004.333, 155.0
Trd, 000005.650, 156
Trd, 000006.283, 156
Trd, 000006.367, 155
Trd, 000007.100, 156.0
Trd, 000007.567, 162
Trd, 000008.317, 165.0
Trd, 000008.433, 155.0
Trd, 000008.917, 163
Trd, 000009.800, 148.0
Trd, 000010.900, 156
Trd, 000011.183, 154
Trd, 000013.383, 142
Trd, 000013.783, 151
Trd, 000013.950, 141
Trd, 000014.033, 153
Trd, 000014.500, 155
Trd, 000014.867, 147
Trd, 000015.650, 148
Trd, 000016.900, 151
Trd, 000017.350, 151
Trd, 000017.483, 154
Trd, 000018.567, 154
Trd, 000018.883, 151
Trd, 000019.517, 150
Trd, 000019.900, 149
Trd, 000020.517, 151
Trd, 000020.600, 152
Trd, 000021.233, 152
Trd, 000021.300, 155
Trd, 000022.767, 152
Trd, 000023.133, 151
Trd, 000024.367, 152
Trd, 000025.100, 151
Trd, 000025.133, 155
Trd, 000025.300, 152
Trd, 000025.917, 153
Trd, 000025.933, 160
Trd, 000026.017, 151
Trd, 000027.517, 154
Trd, 000027.867, 156
Trd, 000029.033, 153
Trd, 000029.500, 150
Trd, 000030.117, 152
Trd, 000030.583, 153
Trd, 000030.883, 152
Trd, 000032.100, 151
Trd, 000033.467, 148.0
Trd, 000034.767, 151
Trd, 000034.900, 150
Trd, 000035.017, 151
Trd, 000035.783, 150
Trd, 000035.817, 151
Trd, 000035.917, 149
Trd, 000036.400, 151
Trd, 000037.167, 150
Trd, 000037.300, 150
Trd, 000038.900, 155
Trd, 000039.200, 154
Trd, 000039.400, 155.0
Trd, 000040.050, 154
Trd, 000040.683, 159
Trd, 000041.217, 152
Trd, 000041.483, 149.0
Trd, 000042.867, 155
Trd, 000044.367, 155.0
Trd, 000044.500, 156
Trd, 000044.967, 153
Trd, 000045.100, 155
Trd, 000047.000, 153
Trd, 000047.050, 155
Trd, 000047.233, 153.0
Trd, 000048.083, 154.0
Trd, 000048.250, 154.0
Trd, 000049.467, 155
Trd, 000050.683, 153
Trd, 000050.733, 154
Trd, 000052.950, 156
Trd, 000053.067, 157
Trd, 000053.833, 156
Trd, 000054.717, 156.0
Trd, 000054.767, 155.0
Trd, 000054.783, 154
Trd, 000056.317, 146
Trd, 000056.867, 149
Trd, 000057.117, 150
Trd, 000058.317, 150
Trd, 000058.617, 151
Trd, 000058.817, 150
Trd, 000060.500, 149
Trd, 000060.750, 148.0
Trd, 000060.833, 145
Trd, 000062.650, 148
Trd, 000062.950, 150
Trd, 000064.617, 146
Trd, 000064.733, 147
Trd, 000065.083, 148
Trd, 000065.167, 147
Trd, 000066.483, 144
Trd, 000066.717, 147
Trd, 000066.933, 147
Trd, 000066.950, 165.0
Trd, 000067.333, 153
Trd, 000068.817, 147
Trd, 000068.950, 152
Trd, 000069.783, 148
Trd, 000070.367, 151
Trd, 000070.800, 149
Trd, 000070.933, 148.0
Trd, 000071.550, 149
Trd, 000072.583, 148
Trd, 000073.483, 149
Trd, 000074.283, 149
Trd, 000074.350, 151
Trd, 000074.533, 148
Trd, 000074.767, 165.0
Trd, 000075.367, 164
Trd, 000075.783, 148
Trd, 000077.200, 156.0
Trd, 000077.350, 155.0
Trd, 000077.717, 154
Trd, 000078.217, 160
Trd, 000079.317, 160
Trd, 000079.983, 157
Trd, 000080.217, 157
Trd, 000080.467, 157
Trd, 000081.233, 156
Trd, 000081.467, 155
Trd, 000082.150, 155.0
Trd, 000082.267, 156
Trd, 000082.333, 162
Trd, 000084.033, 157
Trd, 000084.417, 158
Trd, 000085.000, 157
Trd, 000085.567, 157
Trd, 000086.467, 156
Trd, 000087.183, 155
Trd, 000087.967, 143
Trd, 000088.933, 149
Trd, 000089.183, 149
Trd, 000089.833, 149
Trd, 000090.250, 149
Trd, 000091.017, 147
Trd, 000092.300, 147
Trd, 000092.567, 146
Trd, 000092.800, 148
Trd, 000093.200, 149
Trd, 000094.233, 158
Trd, 000094.450, 156
Trd, 000095.250, 154
Trd, 000095.600, 134.0
Trd, 000095.733, 151
Trd, 000096.517, 146
Trd, 000097.400, 150
Trd, 000098.617, 157.0
Trd, 000099.600, 157
Trd, 000100.533, 162
Trd, 000100.650, 157.0
Trd, 000101.567, 157
Trd, 000102.583, 158
Trd, 000102.667, 157
Trd, 000102.983, 158
Trd, 000103.117, 156
Trd, 000103.533, 160
Trd, 000104.083, 148.0
Trd, 000104.650, 155.0
Trd, 000105.667, 156
Trd, 000105.767, 157
Trd, 000105.800, 162
Trd, 000106.733, 160
Trd, 000107.467, 143
Trd, 000108.300, 149
Trd, 000109.083, 149
Trd, 000109.217, 149.0
Trd, 000109.500, 150
Trd, 000109.833, 149.0
Trd, 000110.883, 148.0
Trd, 000111.417, 148
Trd, 000111.900, 139.0
Trd, 000112.733, 142
Trd, 000112.783, 142
Trd, 000113.400, 138.0
Trd, 000115.267, 143
Trd, 000115.500, 144
Trd, 000115.833, 144.0
Trd, 000116.333, 144
Trd, 000116.617, 144
Trd, 000117.067, 143
Trd, 000119.033, 144
Trd, 000119.817, 144.0
Trd, 000119.850, 144
Trd, 000120.283, 145
Trd, 000120.350, 143
Trd, 000121.050, 148
Trd, 000122.367, 147
Trd, 000122.983, 150
Trd, 000123.050, 162
Trd, 000123.600, 155.0
Trd, 000124.267, 155
Trd, 000124.450, 154
Trd, 000126.417, 156.0
Trd, 000126.933, 153
Trd, 000126.967, 156
Trd, 000127.617, 145
Trd, 000129.600, 150
Trd, 000129.850, 150
Trd, 000130.417, 152
Trd, 000130.667, 150
Trd, 000131.967, 155
Trd, 000132.383, 163
Trd, 000133.283, 160
Trd, 000133.617, 167
Trd, 000134.217, 162
Trd, 000134.867, 162
Trd, 000135.383, 168
Trd, 000136.767, 162
Trd, 000136.983, 163
Trd, 000137.033, 163
Trd, 000137.367, 162
Trd, 000138.267, 161
Trd, 000138.283, 155.0
Trd, 000138.817, 156
Trd, 000140.750, 156
Trd, 000140.900, 156.0
Trd, 000140.933, 155.0
Trd, 000142.500, 153.0
Trd, 000143.267, 154
Trd, 000143.783, 154
Trd, 000144.067, 153
Trd, 000144.417, 154
Trd, 000145.633, 152
Trd, 000145.700, 154
Trd, 000146.350, 148.0
Trd, 000147.917, 149
Trd, 000147.933, 150
Trd, 000148.567, 152
Trd, 000149.200, 149
Trd, 000150.483, 149
Trd, 000150.900, 149
Trd, 000151.433, 139
Trd, 000152.067, 150
Trd, 000153.183, 149
Trd, 000153.383, 150
Trd, 000153.933, 148
Trd, 000154.117, 147
Trd, 000154.233, 149
Trd, 000154.400, 144
Trd, 000156.650, 148
Trd, 000157.517, 144
Trd, 000158.000, 145
Trd, 000158.800, 148
Trd, 000158.950, 148
Trd, 000159.983, 163
Trd, 000160.250, 147
Trd, 000160.950, 178
Trd, 000161.550, 165
Trd, 000161.900, 165
Trd, 000162.800, 163
Trd, 000163.283, 172.0
Trd, 000164.600, 161
Trd, 000165.683, 162
Trd, 000166.033, 160.0
Trd, 000166.100, 158.0
Trd, 000166.500, 162
Trd, 000167.050, 159
Trd, 000167.483, 148.0
Trd, 000167.933, 145
Trd, 000168.033, 161
Trd, 000168.250, 163.0
Trd, 000171.133, 161
Trd, 000171.283, 157.0
Trd, 000172.617, 157.0
Trd, 000172.833, 158
Trd, 000172.900, 156
Trd, 000173.417, 159
Trd, 000174.900, 157.0
Trd, 000176.833, 158
Trd, 000177.317, 155
Trd, 000177.883, 157
Trd, 000177.900, 155.0
Trd, 000178.683, 158
Trd, 000179.500, 155
Trd, 000181.167, 158
Trd, 000181.867, 155
Trd, 000182.283, 157
Trd, 000182.733, 159
Trd, 000184.250, 158
Trd, 000184.967, 157
Trd, 000185.683, 155.0
Trd, 000185.817, 153
Trd, 000185.917, 157
Trd, 000186.133, 152
Trd, 000188.267, 149
Trd, 000189.283, 147
Trd, 000189.367, 147
Trd, 000189.767, 148
Trd, 000189.783, 146
Trd, 000189.967, 148
Trd, 000190.083, 162
Trd, 000191.217, 147
Trd, 000192.500, 150
Trd, 000193.833, 150
Trd, 000194.233, 150
Trd, 000194.350, 151
Trd, 000194.667, 141
Trd, 000195.067, 144
Trd, 000196.867, 143
Trd, 000197.483, 159
Trd, 000197.983, 138.0
Trd, 000198.617, 143
