B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 96.650, 124, B07, S06, 1
B13, Trade, 272.067, 143, B13, S02, 1
B13, Trade, 288.217, 142, B13, S06, 1
B13, Trade, 290.500, 143, B13, S12, 1
B14, 16
B14, Trade, 0.683, 134, S10, B14, 1
B14, Trade, 11.733, 141, S12, B14, 1
B14, Trade, 17.833, 141, S12, B14, 1
B14, Trade, 27.800, 144, B14, S06, 1
B14, Trade, 41.983, 142, B14, S01, 1
B14, Trade, 66.800, 135, S01, B14, 1
B14, Trade, 83.200, 141, B14, S09, 1
B14, Trade, 88.683, 146, S01, B14, 1
B14, Trade, 90.500, 142, S09, B14, 1
B14, Trade, 96.600, 140, S04, B14, 1
B14, Trade, 147.917, 142, B14, S00, 1
B14, Trade, 167.033, 142, B14, S06, 1
B14, Trade, 178.617, 140, S10, B14, 1
B14, Trade, 201.933, 136, B14, S00, 1
B14, Trade, 224.000, 140, S04, B14, 1
B14, Trade, 231.583, 145, B14, S09, 1
B15, 10
B15, Trade, 9.400, 134, S10, B15, 1
B15, Trade, 50.250, 140, B15, S06, 1
B15, Trade, 70.967, 142, B15, S02, 1
B15, Trade, 95.400, 128, B15, S06, 1
B15, Trade, 128.000, 143, S01, B15, 1
B15, Trade, 139.850, 142, S04, B15, 1
B15, Trade, 178.400, 139, B15, S07, 1
B15, Trade, 185.783, 148, S01, B15, 1
B15, Trade, 197.533, 143, B15, S02, 1
B15, Trade, 203.950, 141, B15, S02, 1
B16, 12
B16, Trade, 242.967, 151, B16, S08, 1
B16, Trade, 247.700, 154, S08, B16, 1
B16, Trade, 255.533, 153, B16, S09, 1
B16, Trade, 259.500, 149, B16, S13, 1
B16, Trade, 263.783, 145, B16, S02, 1
B16, Trade, 268.600, 153, S12, B16, 1
B16, Trade, 275.967, 152, B16, S05, 1
B16, Trade, 279.367, 148, B16, S08, 1
B16, Trade, 285.067, 147, S04, B16, 1
B16, Trade, 291.633, 155, B16, S09, 1
B16, Trade, 298.167, 155, B16, S05, 1
B16, Trade, 299.133, 155, S01, B16, 1
B17, 12
B17, Trade, 243.117, 151, B17, S04, 1
B17, Trade, 247.333, 148, B17, S06, 1
B17, Trade, 252.583, 158, B17, S04, 1
B17, Trade, 259.950, 153, S08, B17, 1
B17, Trade, 266.683, 153, S01, B17, 1
B17, Trade, 268.983, 154, S14, B17, 1
B17, Trade, 275.367, 154, S09, B17, 1
B17, Trade, 281.300, 149, S09, B17, 1
B17, Trade, 283.767, 150, S12, B17, 1
B17, Trade, 291.700, 156, S08, B17, 1
B17, Trade, 292.300, 157, S10, B17, 1
B17, Trade, 298.667, 154, S09, B17, 1
B18, 56
B18, Trade, 2.167, 124, S07, B18, 1
B18, Trade, 9.033, 134, S08, B18, 1
B18, Trade, 15.350, 136, S09, B18, 1
B18, Trade, 19.850, 138, S01, B18, 1
B18, Trade, 21.267, 147, S12, B18, 1
B18, Trade, 27.533, 162, S12, B18, 1
B18, Trade, 32.700, 148, S14, B18, 1
B18, Trade, 40.300, 145, S10, B18, 1
B18, Trade, 44.200, 146, S12, B18, 1
B18, Trade, 47.367, 153, S14, B18, 1
B18, Trade, 50.600, 150, S12, B18, 1
B18, Trade, 56.150, 146, S12, B18, 1
B18, Trade, 63.967, 136, S10, B18, 1
B18, Trade, 74.133, 148, S14, B18, 1
B18, Trade, 76.550, 146, S01, B18, 1
B18, Trade, 84.533, 141, S08, B18, 1
B18, Trade, 91.400, 144, S10, B18, 1
B18, Trade, 101.067, 141, S12, B18, 1
B18, Trade, 106.117, 145, S04, B18, 1
B18, Trade, 109.933, 144, S01, B18, 1
B18, Trade, 117.133, 148, S14, B18, 1
B18, Trade, 117.767, 154, S08, B18, 1
B18, Trade, 123.067, 154, S10, B18, 1
B18, Trade, 129.517, 148, S14, B18, 1
B18, Trade, 134.550, 144, S12, B18, 1
B18, Trade, 140.600, 154, S10, B18, 1
B18, Trade, 142.083, 151, S04, B18, 1
B18, Trade, 150.717, 145, S04, B18, 1
B18, Trade, 155.900, 148, S08, B18, 1
B18, Trade, 158.933, 145, S09, B18, 1
B18, Trade, 162.617, 143, S04, B18, 1
B18, Trade, 171.383, 146, S12, B18, 1
B18, Trade, 174.100, 142, S11, B18, 1
B18, Trade, 179.567, 143, S09, B18, 1
B18, Trade, 184.867, 150, S12, B18, 1
B18, Trade, 191.000, 153, S10, B18, 1
B18, Trade, 196.500, 144, S10, B18, 1
B18, Trade, 204.233, 142, S11, B18, 1
B18, Trade, 207.233, 144, S04, B18, 1
B18, Trade, 213.317, 151, S09, B18, 1
B18, Trade, 218.233, 145, S01, B18, 1
B18, Trade, 225.767, 141, S12, B18, 1
B18, Trade, 228.450, 142, S01, B18, 1
B18, Trade, 233.183, 145, S10, B18, 1
B18, Trade, 242.350, 146, S01, B18, 1
B18, Trade, 246.433, 149, S01, B18, 1
B18, Trade, 250.467, 155, S16, B18, 1
B18, Trade, 253.867, 155, S16, B18, 1
B18, Trade, 258.667, 152, S09, B18, 1
B18, Trade, 264.667, 155, S16, B18, 1
B18, Trade, 269.267, 158, S17, B18, 1
B18, Trade, 275.783, 154, S10, B18, 1
B18, Trade, 283.000, 150, S01, B18, 1
B18, Trade, 285.883, 155, S16, B18, 1
B18, Trade, 291.150, 155, S16, B18, 1
B18, Trade, 295.367, 162, B18, S07, 1
B19, 20
B19, Trade, 2.450, 126, B19, S06, 1
B19, Trade, 25.333, 140, B19, S08, 1
B19, Trade, 42.933, 145, S04, B19, 1
B19, Trade, 54.983, 145, S01, B19, 1
B19, Trade, 65.383, 135, S01, B19, 1
B19, Trade, 68.000, 134, S10, B19, 1
B19, Trade, 74.700, 154, S09, B19, 1
B19, Trade, 95.300, 142, S08, B19, 1
B19, Trade, 107.267, 143, S10, B19, 1
B19, Trade, 124.200, 150, S08, B19, 1
B19, Trade, 131.283, 147, S01, B19, 1
B19, Trade, 146.533, 145, S01, B19, 1
B19, Trade, 152.633, 148, S14, B19, 1
B19, Trade, 166.800, 143, S08, B19, 1
B19, Trade, 169.083, 143, S04, B19, 1
B19, Trade, 175.683, 139, S08, B19, 1
B19, Trade, 184.033, 150, S01, B19, 1
B19, Trade, 235.700, 158, B19, S01, 1
B19, Trade, 267.383, 150, B19, S07, 1
B19, Trade, 294.917, 164, B19, S02, 1
B20, 44
B20, Trade, 0.433, 126, S04, B20, 1
B20, Trade, 15.850, 133, B20, S01, 1
B20, Trade, 26.500, 139, B20, S02, 1
B20, Trade, 35.967, 143, B20, S11, 1
B20, Trade, 41.300, 141, B20, S06, 1
B20, Trade, 45.333, 141, B20, S06, 1
B20, Trade, 48.983, 140, B20, S07, 1
B20, Trade, 54.267, 142, B20, S03, 1
B20, Trade, 60.200, 141, B20, S06, 1
B20, Trade, 66.917, 133, B20, S02, 1
B20, Trade, 74.950, 140, B20, S06, 1
B20, Trade, 84.350, 139, B20, S02, 1
B20, Trade, 88.700, 142, B20, S07, 1
B20, Trade, 99.300, 134, B20, S07, 1
B20, Trade, 105.933, 141, B20, S01, 1
B20, Trade, 109.733, 140, B20, S07, 1
B20, Trade, 116.017, 137, B20, S02, 1
B20, Trade, 119.683, 150, B20, S07, 1
B20, Trade, 125.933, 144, S10, B20, 1
B20, Trade, 138.250, 140, B20, S09, 1
B20, Trade, 149.900, 141, B20, S07, 1
B20, Trade, 158.867, 142, B20, S11, 1
B20, Trade, 163.600, 140, B20, S00, 1
B20, Trade, 172.267, 139, B20, S02, 1
B20, Trade, 184.117, 147, B20, S02, 1
B20, Trade, 186.950, 147, B20, S09, 1
B20, Trade, 196.083, 143, B20, S08, 1
B20, Trade, 199.517, 142, B20, S10, 1
B20, Trade, 209.400, 140, B20, S02, 1
B20, Trade, 216.583, 145, B20, S06, 1
B20, Trade, 218.317, 144, B20, S10, 1
B20, Trade, 222.917, 139, B20, S07, 1
B20, Trade, 232.650, 141, B20, S08, 1
B20, Trade, 237.900, 151, B20, S06, 1
B20, Trade, 241.400, 145, B20, S07, 1
B20, Trade, 242.083, 144, B20, S06, 1
B20, Trade, 253.067, 149, B20, S07, 1
B20, Trade, 256.567, 150, B20, S02, 1
B20, Trade, 261.100, 149, B20, S06, 1
B20, Trade, 270.267, 149, B20, S07, 1
B20, Trade, 277.367, 147, S13, B20, 1
B20, Trade, 292.000, 142, B20, S07, 1
B20, Trade, 292.833, 144, B20, S02, 1
B20, Trade, 298.867, 153, B20, S14, 1
B21, 53
B21, Trade, 5.100, 126, B21, S02, 1
B21, Trade, 8.433, 134, S04, B21, 1
B21, Trade, 15.717, 134, B21, S08, 1
B21, Trade, 22.533, 141, B21, S06, 1
B21, Trade, 28.233, 139, B21, S07, 1
B21, Trade, 34.733, 146, B21, S07, 1
B21, Trade, 39.500, 144, B21, S07, 1
B21, Trade, 42.783, 142, B21, S10, 1
B21, Trade, 52.550, 144, B21, S02, 1
B21, Trade, 57.100, 144, B21, S07, 1
B21, Trade, 61.983, 140, B21, S06, 1
B21, Trade, 68.617, 134, B21, S04, 1
B21, Trade, 77.167, 144, B21, S06, 1
B21, Trade, 85.967, 141, B21, S06, 1
B21, Trade, 91.000, 143, S08, B21, 1
B21, Trade, 94.117, 143, B21, S02, 1
B21, Trade, 103.617, 143, B21, S07, 1
B21, Trade, 110.567, 141, B21, S06, 1
B21, Trade, 112.583, 143, B21, S08, 1
B21, Trade, 121.250, 151, B21, S02, 1
B21, Trade, 125.833, 133, B21, S02, 1
B21, Trade, 128.967, 142, S12, B21, 1
B21, Trade, 135.317, 145, S01, B21, 1
B21, Trade, 144.217, 146, B21, S06, 1
B21, Trade, 144.767, 145, B21, S09, 1
B21, Trade, 149.000, 144, S09, B21, 1
B21, Trade, 156.433, 142, B21, S00, 1
B21, Trade, 163.267, 143, S01, B21, 1
B21, Trade, 170.350, 141, B21, S00, 1
B21, Trade, 172.983, 142, B21, S09, 1
B21, Trade, 182.517, 149, B21, S03, 1
B21, Trade, 183.867, 148, B21, S10, 1
B21, Trade, 189.600, 146, B21, S06, 1
B21, Trade, 194.867, 144, B21, S02, 1
B21, Trade, 201.217, 139, B21, S04, 1
B21, Trade, 205.867, 143, B21, S10, 1
B21, Trade, 213.683, 147, B21, S07, 1
B21, Trade, 217.783, 142, B21, S06, 1
B21, Trade, 223.683, 138, B21, S10, 1
B21, Trade, 232.717, 141, B21, S02, 1
B21, Trade, 234.783, 148, B21, S07, 1
B21, Trade, 243.700, 145, B21, S02, 1
B21, Trade, 246.817, 147, B21, S09, 1
B21, Trade, 252.867, 156, B21, S11, 1
B21, Trade, 258.317, 151, B21, S05, 1
B21, Trade, 258.900, 150, B21, S02, 1
B21, Trade, 265.433, 145, B21, S06, 1
B21, Trade, 270.050, 150, B21, S02, 1
B21, Trade, 271.783, 144, B21, S06, 1
B21, Trade, 284.133, 146, B21, S06, 1
B21, Trade, 287.717, 143, B21, S10, 1
B21, Trade, 296.633, 159, B21, S06, 1
B21, Trade, 297.933, 156, B21, S13, 1
B22, 12
B22, Trade, 241.717, 145, B22, S02, 1
B22, Trade, 243.183, 149, S05, B22, 1
B22, Trade, 250.417, 152, B22, S02, 1
B22, Trade, 257.250, 149, S14, B22, 1
B22, Trade, 260.017, 153, S04, B22, 1
B22, Trade, 264.183, 145, B22, S10, 1
B22, Trade, 271.300, 151, S04, B22, 1
B22, Trade, 273.950, 152, S13, B22, 1
B22, Trade, 280.150, 149, B22, S05, 1
B22, Trade, 282.300, 150, S10, B22, 1
B22, Trade, 288.150, 145, S05, B22, 1
B22, Trade, 293.217, 160, S04, B22, 1
B23, 57
B23, Trade, 5.000, 154, S09, B23, 1
B23, Trade, 7.900, 133, S09, B23, 1
B23, Trade, 11.717, 139, S09, B23, 1
B23, Trade, 19.467, 134, S10, B23, 1
B23, Trade, 26.583, 141, S12, B23, 1
B23, Trade, 27.867, 155, S16, B23, 1
B23, Trade, 34.133, 148, S10, B23, 1
B23, Trade, 37.033, 145, S04, B23, 1
B23, Trade, 44.450, 147, S09, B23, 1
B23, Trade, 48.750, 173, S08, B23, 1
B23, Trade, 54.133, 145, S09, B23, 1
B23, Trade, 60.017, 144, S12, B23, 1
B23, Trade, 66.333, 134, S10, B23, 1
B23, Trade, 72.867, 140, S09, B23, 1
B23, Trade, 79.067, 142, S12, B23, 1
B23, Trade, 81.833, 145, S01, B23, 1
B23, Trade, 92.250, 145, S01, B23, 1
B23, Trade, 93.617, 145, S12, B23, 1
B23, Trade, 100.200, 134, S10, B23, 1
B23, Trade, 102.000, 147, S08, B23, 1
B23, Trade, 107.417, 144, S09, B23, 1
B23, Trade, 114.550, 138, S01, B23, 1
B23, Trade, 119.833, 171, S12, B23, 1
B23, Trade, 122.133, 152, S04, B23, 1
B23, Trade, 131.867, 145, S09, B23, 1
B23, Trade, 133.817, 144, S12, B23, 1
B23, Trade, 139.933, 143, S01, B23, 1
B23, Trade, 143.800, 148, S08, B23, 1
B23, Trade, 149.517, 143, S01, B23, 1
B23, Trade, 155.717, 147, S09, B23, 1
B23, Trade, 159.800, 145, S10, B23, 1
B23, Trade, 166.167, 148, S14, B23, 1
B23, Trade, 168.533, 144, S10, B23, 1
B23, Trade, 176.150, 140, S04, B23, 1
B23, Trade, 178.667, 141, S12, B23, 1
B23, Trade, 186.033, 148, S08, B23, 1
B23, Trade, 189.683, 163, S18, B23, 1
B23, Trade, 191.967, 153, S12, B23, 1
B23, Trade, 199.983, 143, S08, B23, 1
B23, Trade, 203.450, 146, S08, B23, 1
B23, Trade, 212.433, 150, S12, B23, 1
B23, Trade, 215.217, 153, S08, B23, 1
B23, Trade, 219.500, 143, S12, B23, 1
B23, Trade, 225.633, 139, S01, B23, 1
B23, Trade, 233.733, 162, S18, B23, 1
B23, Trade, 233.983, 175, S22, B23, 1
B23, Trade, 238.817, 149, S10, B23, 1
B23, Trade, 244.500, 149, S14, B23, 1
B23, Trade, 249.117, 154, S14, B23, 1
B23, Trade, 253.383, 158, S17, B23, 1
B23, Trade, 262.567, 148, S09, B23, 1
B23, Trade, 264.917, 157, S08, B23, 1
B23, Trade, 271.700, 153, S01, B23, 1
B23, Trade, 277.600, 154, S12, B23, 1
B23, Trade, 280.950, 151, S14, B23, 1
B23, Trade, 286.950, 155, S08, B23, 1
B23, Trade, 293.450, 162, S18, B23, 1
B24, 42
B24, Trade, 4.950, 150, S12, B24, 1
B24, Trade, 14.883, 134, B24, S02, 1
B24, Trade, 18.617, 133, B24, S07, 1
B24, Trade, 23.000, 140, B24, S02, 1
B24, Trade, 32.583, 145, B24, S09, 1
B24, Trade, 35.367, 145, B24, S02, 1
B24, Trade, 41.083, 142, B24, S07, 1
B24, Trade, 53.150, 143, S08, B24, 1
B24, Trade, 58.567, 141, B24, S02, 1
B24, Trade, 61.500, 141, B24, S09, 1
B24, Trade, 72.850, 139, S04, B24, 1
B24, Trade, 83.617, 140, B24, S04, 1
B24, Trade, 94.700, 142, B24, S07, 1
B24, Trade, 100.167, 133, S08, B24, 1
B24, Trade, 105.367, 142, B24, S02, 1
B24, Trade, 113.900, 140, B24, S07, 1
B24, Trade, 121.683, 151, B24, S06, 1
B24, Trade, 133.733, 141, B24, S09, 1
B24, Trade, 140.500, 138, B24, S02, 1
B24, Trade, 149.300, 142, B24, S02, 1
B24, Trade, 159.417, 141, B24, S07, 1
B24, Trade, 168.267, 138, B24, S07, 1
B24, Trade, 174.383, 140, B24, S06, 1
B24, Trade, 183.567, 148, B24, S07, 1
B24, Trade, 191.367, 144, B24, S02, 1
B24, Trade, 194.100, 145, S09, B24, 1
B24, Trade, 201.733, 138, B24, S07, 1
B24, Trade, 208.700, 141, B24, S10, 1
B24, Trade, 217.067, 145, B24, S07, 1
B24, Trade, 219.600, 142, B24, S07, 1
B24, Trade, 225.350, 136, B24, S02, 1
B24, Trade, 228.233, 136, B24, S02, 1
B24, Trade, 237.600, 153, B24, S09, 1
B24, Trade, 240.250, 145, B24, S05, 1
B24, Trade, 252.917, 155, S13, B24, 1
B24, Trade, 256.633, 150, B24, S10, 1
B24, Trade, 263.083, 146, B24, S13, 1
B24, Trade, 270.767, 148, S00, B24, 1
B24, Trade, 277.483, 146, B24, S00, 1
B24, Trade, 282.050, 146, B24, S07, 1
B24, Trade, 296.717, 159, B24, S05, 1
B24, Trade, 299.583, 153, B24, S12, 1
B25, 41
B25, Trade, 5.317, 155, S16, B25, 1
B25, Trade, 10.033, 134, S01, B25, 1
B25, Trade, 19.583, 135, S08, B25, 1
B25, Trade, 26.350, 140, B25, S01, 1
B25, Trade, 36.767, 145, S12, B25, 1
B25, Trade, 41.217, 143, S12, B25, 1
B25, Trade, 49.950, 150, S09, B25, 1
B25, Trade, 62.767, 142, S04, B25, 1
B25, Trade, 72.150, 139, S08, B25, 1
B25, Trade, 80.317, 144, S09, B25, 1
B25, Trade, 85.433, 148, S14, B25, 1
B25, Trade, 87.000, 147, S10, B25, 1
B25, Trade, 103.167, 148, S14, B25, 1
B25, Trade, 114.450, 137, S10, B25, 1
B25, Trade, 116.450, 141, S12, B25, 1
B25, Trade, 118.783, 155, S16, B25, 1
B25, Trade, 122.250, 155, S09, B25, 1
B25, Trade, 136.367, 143, S10, B25, 1
B25, Trade, 148.817, 143, S12, B25, 1
B25, Trade, 157.167, 148, S12, B25, 1
B25, Trade, 159.433, 146, S08, B25, 1
B25, Trade, 165.967, 145, S12, B25, 1
B25, Trade, 168.933, 144, S01, B25, 1
B25, Trade, 175.633, 139, S01, B25, 1
B25, Trade, 183.900, 150, S14, B25, 1
B25, Trade, 190.533, 174, S14, B25, 1
B25, Trade, 197.400, 148, S04, B25, 1
B25, Trade, 202.650, 146, S09, B25, 1
B25, Trade, 210.217, 142, S01, B25, 1
B25, Trade, 215.617, 145, S00, B25, 1
B25, Trade, 219.017, 143, S08, B25, 1
B25, Trade, 228.067, 141, S04, B25, 1
B25, Trade, 230.983, 140, S01, B25, 1
B25, Trade, 233.550, 147, S08, B25, 1
B25, Trade, 242.633, 152, S14, B25, 1
B25, Trade, 246.917, 148, S10, B25, 1
B25, Trade, 254.267, 153, S05, B25, 1
B25, Trade, 264.650, 148, S12, B25, 1
B25, Trade, 272.417, 158, S17, B25, 1
B25, Trade, 277.133, 153, S08, B25, 1
B25, Trade, 284.700, 144, S13, B25, 1
B26, 12
B26, Trade, 240.900, 147, S12, B26, 1
B26, Trade, 245.700, 148, S13, B26, 1
B26, Trade, 247.450, 152, B26, S13, 1
B26, Trade, 254.750, 153, B26, S01, 1
B26, Trade, 260.667, 152, S10, B26, 1
B26, Trade, 262.383, 147, B26, S08, 1
B26, Trade, 270.000, 155, B26, S13, 1
B26, Trade, 278.217, 153, S01, B26, 1
B26, Trade, 281.717, 150, S12, B26, 1
B26, Trade, 286.800, 154, S14, B26, 1
B26, Trade, 292.333, 158, S17, B26, 1
B26, Trade, 293.750, 155, S16, B26, 1
B27, 11
B27, Trade, 249.883, 154, B27, S06, 1
B27, Trade, 255.967, 150, B27, S03, 1
B27, Trade, 259.333, 152, S12, B27, 1
B27, Trade, 267.200, 155, S16, B27, 1
B27, Trade, 268.133, 155, S04, B27, 1
B27, Trade, 278.383, 148, B27, S06, 1
B27, Trade, 279.417, 149, S04, B27, 1
B27, Trade, 283.533, 149, S04, B27, 1
B27, Trade, 290.700, 146, S01, B27, 1
B27, Trade, 294.983, 169, S14, B27, 1
B27, Trade, 299.850, 154, S09, B27, 1
B28, 39
B28, Trade, 5.467, 120, S06, B28, 1
B28, Trade, 13.700, 141, S04, B28, 1
B28, Trade, 19.600, 136, S04, B28, 1
B28, Trade, 26.867, 143, S04, B28, 1
B28, Trade, 31.467, 147, S08, B28, 1
B28, Trade, 32.867, 148, S04, B28, 1
B28, Trade, 38.317, 142, S09, B28, 1
B28, Trade, 48.200, 163, S18, B28, 1
B28, Trade, 53.533, 144, S10, B28, 1
B28, Trade, 65.183, 133, S09, B28, 1
B28, Trade, 79.600, 143, S08, B28, 1
B28, Trade, 82.750, 142, S12, B28, 1
B28, Trade, 87.950, 148, S12, B28, 1
B28, Trade, 92.950, 147, S04, B28, 1
B28, Trade, 100.667, 133, S01, B28, 1
B28, Trade, 105.483, 143, S10, B28, 1
B28, Trade, 115.950, 140, S04, B28, 1
B28, Trade, 131.717, 147, S08, B28, 1
B28, Trade, 138.050, 141, S12, B28, 1
B28, Trade, 140.067, 148, S14, B28, 1
B28, Trade, 147.217, 145, S10, B28, 1
B28, Trade, 153.617, 153, S10, B28, 1
B28, Trade, 155.383, 148, S12, B28, 1
B28, Trade, 163.350, 146, S09, B28, 1
B28, Trade, 178.567, 140, S04, B28, 1
B28, Trade, 188.933, 148, S04, B28, 1
B28, Trade, 195.000, 147, S01, B28, 1
B28, Trade, 202.233, 141, S12, B28, 1
B28, Trade, 204.067, 146, S12, B28, 1
B28, Trade, 210.783, 152, S14, B28, 1
B28, Trade, 213.183, 150, S14, B28, 1
B28, Trade, 239.750, 144, S04, B28, 1
B28, Trade, 246.900, 147, S12, B28, 1
B28, Trade, 251.283, 155, S01, B28, 1
B28, Trade, 257.333, 150, S12, B28, 1
B28, Trade, 270.583, 150, S05, B28, 1
B28, Trade, 284.817, 145, S05, B28, 1
B28, Trade, 287.733, 144, S13, B28, 1
B28, Trade, 297.733, 161, S12, B28, 1
B29, 43
B29, Trade, 3.600, 149, S08, B29, 1
B29, Trade, 13.250, 135, B29, S00, 1
B29, Trade, 20.600, 139, B29, S07, 1
B29, Trade, 24.050, 140, B29, S06, 1
B29, Trade, 30.967, 145, B29, S10, 1
B29, Trade, 35.700, 145, B29, S06, 1
B29, Trade, 40.800, 143, B29, S08, 1
B29, Trade, 50.083, 140, B29, S02, 1
B29, Trade, 58.183, 144, B29, S07, 1
B29, Trade, 67.083, 131, B29, S06, 1
B29, Trade, 72.783, 139, B29, S10, 1
B29, Trade, 75.250, 141, B29, S07, 1
B29, Trade, 86.733, 141, B29, S11, 1
B29, Trade, 94.383, 144, S10, B29, 1
B29, Trade, 104.700, 144, B29, S12, 1
B29, Trade, 112.900, 142, B29, S06, 1
B29, Trade, 119.183, 150, B29, S06, 1
B29, Trade, 126.433, 139, B29, S06, 1
B29, Trade, 132.867, 141, B29, S06, 1
B29, Trade, 136.550, 137, B29, S06, 1
B29, Trade, 141.683, 145, B29, S07, 1
B29, Trade, 144.417, 145, B29, S02, 1
B29, Trade, 154.083, 141, B29, S06, 1
B29, Trade, 164.683, 140, B29, S07, 1
B29, Trade, 169.183, 139, B29, S02, 1
B29, Trade, 177.433, 140, B29, S02, 1
B29, Trade, 181.500, 152, B29, S06, 1
B29, Trade, 187.233, 145, B29, S07, 1
B29, Trade, 193.100, 147, B29, S07, 1
B29, Trade, 205.317, 141, B29, S07, 1
B29, Trade, 215.467, 147, B29, S02, 1
B29, Trade, 219.383, 142, B29, S09, 1
B29, Trade, 222.467, 140, S09, B29, 1
B29, Trade, 230.233, 138, B29, S07, 1
B29, Trade, 237.300, 155, S12, B29, 1
B29, Trade, 248.283, 153, S10, B29, 1
B29, Trade, 255.550, 151, B29, S07, 1
B29, Trade, 263.967, 143, B29, S05, 1
B29, Trade, 270.867, 147, B29, S06, 1
B29, Trade, 275.500, 150, B29, S03, 1
B29, Trade, 283.183, 146, B29, S02, 1
B29, Trade, 290.217, 143, B29, S09, 1
B29, Trade, 298.450, 153, B29, S02, 1
S00, 11
S00, Trade, 13.250, 135, B29, S00, 1
S00, Trade, 145.050, 143, B13, S00, 1
S00, Trade, 147.917, 142, B14, S00, 1
S00, Trade, 156.433, 142, B21, S00, 1
S00, Trade, 163.600, 140, B20, S00, 1
S00, Trade, 165.067, 133, B13, S00, 1
S00, Trade, 170.350, 141, B21, S00, 1
S00, Trade, 201.933, 136, B14, S00, 1
S00, Trade, 215.617, 145, S00, B25, 1
S00, Trade, 270.767, 148, S00, B24, 1
S00, Trade, 277.483, 146, B24, S00, 1
S01, 46
S01, Trade, 5.150, 131, B09, S01, 1
S01, Trade, 10.033, 134, S01, B25, 1
S01, Trade, 15.850, 133, B20, S01, 1
S01, Trade, 19.850, 138, S01, B18, 1
S01, Trade, 26.350, 140, B25, S01, 1
S01, Trade, 41.983, 142, B14, S01, 1
S01, Trade, 54.983, 145, S01, B19, 1
S01, Trade, 65.383, 135, S01, B19, 1
S01, Trade, 66.800, 135, S01, B14, 1
