B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 6.100, 134, B10, S10, 1
B12, Trade, 269.050, 137, B12, S01, 1
B12, Trade, 275.583, 140, B12, S05, 1
B12, Trade, 283.067, 139, B12, S00, 1
B12, Trade, 292.833, 140, B12, S00, 1
B13, 42
B13, Trade, 4.333, 144, B13, S08, 1
B13, Trade, 9.683, 144, S07, B13, 1
B13, Trade, 15.650, 141, B13, S00, 1
B13, Trade, 34.467, 144, B13, S10, 1
B13, Trade, 37.433, 144, B13, S13, 1
B13, Trade, 46.300, 142, S05, B13, 1
B13, Trade, 51.467, 139, B13, S01, 1
B13, Trade, 67.083, 144, B13, S01, 1
B13, Trade, 72.800, 143, B13, S01, 1
B13, Trade, 78.567, 142, B13, S06, 1
B13, Trade, 84.800, 143, S02, B13, 1
B13, Trade, 93.783, 144, B13, S10, 1
B13, Trade, 104.083, 144, B13, S00, 1
B13, Trade, 111.717, 140, S07, B13, 1
B13, Trade, 123.300, 140, B13, S06, 1
B13, Trade, 131.217, 138, B13, S00, 1
B13, Trade, 134.900, 141, S03, B13, 1
B13, Trade, 141.533, 144, B13, S08, 1
B13, Trade, 149.133, 144, B13, S00, 1
B13, Trade, 151.567, 144, B13, S08, 1
B13, Trade, 158.233, 144, B13, S08, 1
B13, Trade, 163.983, 143, B13, S10, 1
B13, Trade, 174.017, 141, B13, S10, 1
B13, Trade, 180.750, 141, B13, S05, 1
B13, Trade, 183.950, 140, B13, S00, 1
B13, Trade, 189.000, 144, B13, S08, 1
B13, Trade, 193.117, 141, B13, S03, 1
B13, Trade, 200.200, 143, B13, S10, 1
B13, Trade, 206.383, 141, B13, S06, 1
B13, Trade, 212.600, 144, B13, S10, 1
B13, Trade, 218.467, 144, B13, S00, 1
B13, Trade, 229.150, 144, B13, S08, 1
B13, Trade, 231.517, 143, B13, S06, 1
B13, Trade, 235.850, 143, S01, B13, 1
B13, Trade, 247.783, 144, B13, S00, 1
B13, Trade, 257.783, 141, S09, B13, 1
B13, Trade, 264.100, 143, B13, S00, 1
B13, Trade, 272.700, 144, B13, S00, 1
B13, Trade, 274.450, 143, B13, S10, 1
B13, Trade, 282.950, 144, B13, S10, 1
B13, Trade, 285.450, 142, B13, S04, 1
B13, Trade, 298.433, 144, B13, S09, 1
B14, 2
B14, Trade, 194.300, 144, S13, B14, 1
B14, Trade, 265.817, 138, S03, B14, 1
B15, 12
B15, Trade, 240.267, 139, S04, B15, 1
B15, Trade, 242.633, 148, S14, B15, 1
B15, Trade, 251.450, 147, S13, B15, 1
B15, Trade, 254.500, 151, S15, B15, 1
B15, Trade, 263.000, 146, B15, S09, 1
B15, Trade, 266.250, 142, S04, B15, 1
B15, Trade, 268.933, 138, S03, B15, 1
B15, Trade, 278.433, 143, S06, B15, 1
B15, Trade, 281.450, 147, S03, B15, 1
B15, Trade, 286.367, 148, S14, B15, 1
B15, Trade, 290.633, 151, B15, S09, 1
B15, Trade, 293.617, 144, S08, B15, 1
B16, 7
B16, Trade, 28.783, 152, S06, B16, 1
B16, Trade, 100.200, 151, S15, B16, 1
B16, Trade, 109.683, 148, S14, B16, 1
B16, Trade, 114.317, 142, S02, B16, 1
B16, Trade, 172.550, 145, B16, S08, 1
B16, Trade, 179.200, 145, S03, B16, 1
B16, Trade, 247.117, 148, B16, S08, 1
B17, 23
B17, Trade, 8.250, 145, S01, B17, 1
B17, Trade, 23.467, 149, S05, B17, 1
B17, Trade, 38.317, 146, S06, B17, 1
B17, Trade, 52.133, 139, S07, B17, 1
B17, Trade, 59.450, 148, S14, B17, 1
B17, Trade, 73.200, 140, B17, S10, 1
B17, Trade, 79.800, 143, S03, B17, 1
B17, Trade, 85.133, 144, S13, B17, 1
B17, Trade, 91.850, 144, S02, B17, 1
B17, Trade, 95.783, 150, B17, S08, 1
B17, Trade, 113.350, 141, S06, B17, 1
B17, Trade, 127.467, 142, B17, S06, 1
B17, Trade, 141.883, 148, S14, B17, 1
B17, Trade, 152.217, 146, B17, S10, 1
B17, Trade, 158.017, 145, S06, B17, 1
B17, Trade, 166.700, 147, S03, B17, 1
B17, Trade, 177.417, 145, S02, B17, 1
B17, Trade, 182.533, 142, S02, B17, 1
B17, Trade, 200.400, 147, S06, B17, 1
B17, Trade, 207.583, 142, S03, B17, 1
B17, Trade, 226.233, 151, B17, S10, 1
B17, Trade, 291.950, 145, B17, S00, 1
B17, Trade, 298.083, 146, S02, B17, 1
B18, 47
B18, Trade, 4.083, 155, B18, S02, 1
B18, Trade, 12.117, 145, S07, B18, 1
B18, Trade, 17.633, 142, B18, S08, 1
B18, Trade, 22.700, 153, B18, S10, 1
B18, Trade, 28.433, 147, B18, S08, 1
B18, Trade, 33.417, 154, S08, B18, 1
B18, Trade, 41.383, 143, B18, S10, 1
B18, Trade, 43.417, 142, B18, S00, 1
B18, Trade, 53.033, 137, B18, S10, 1
B18, Trade, 63.633, 145, B18, S10, 1
B18, Trade, 71.717, 142, B18, S11, 1
B18, Trade, 76.400, 142, B18, S00, 1
B18, Trade, 84.817, 140, B18, S00, 1
B18, Trade, 94.067, 143, B18, S07, 1
B18, Trade, 98.933, 155, B18, S14, 1
B18, Trade, 103.617, 148, S14, B18, 1
B18, Trade, 111.267, 138, B18, S00, 1
B18, Trade, 120.083, 150, B18, S10, 1
B18, Trade, 122.217, 142, B18, S10, 1
B18, Trade, 131.833, 138, B18, S10, 1
B18, Trade, 141.267, 154, B18, S00, 1
B18, Trade, 144.500, 141, S01, B18, 1
B18, Trade, 149.517, 142, B18, S05, 1
B18, Trade, 154.983, 145, B18, S12, 1
B18, Trade, 159.217, 144, B18, S10, 1
B18, Trade, 168.900, 158, B18, S02, 1
B18, Trade, 169.650, 160, S08, B18, 1
B18, Trade, 172.167, 152, S01, B18, 1
B18, Trade, 179.717, 139, B18, S08, 1
B18, Trade, 191.100, 144, B18, S01, 1
B18, Trade, 196.017, 137, B18, S08, 1
B18, Trade, 208.317, 139, B18, S10, 1
B18, Trade, 210.567, 151, B18, S02, 1
B18, Trade, 222.833, 151, B18, S14, 1
B18, Trade, 225.717, 155, S02, B18, 1
B18, Trade, 229.550, 144, S01, B18, 1
B18, Trade, 237.033, 141, B18, S00, 1
B18, Trade, 243.783, 152, B18, S10, 1
B18, Trade, 246.900, 150, B18, S01, 1
B18, Trade, 249.050, 144, B18, S10, 1
B18, Trade, 254.767, 147, B18, S08, 1
B18, Trade, 259.983, 139, B18, S06, 1
B18, Trade, 268.300, 138, S11, B18, 1
B18, Trade, 279.783, 142, B18, S08, 1
B18, Trade, 280.783, 143, B18, S00, 1
B18, Trade, 290.583, 159, B18, S11, 1
B18, Trade, 292.283, 147, S06, B18, 1
B19, 13
B19, Trade, 4.450, 114, B19, S00, 1
B19, Trade, 67.550, 138, B19, S08, 1
B19, Trade, 87.800, 147, S03, B19, 1
B19, Trade, 88.383, 145, S08, B19, 1
B19, Trade, 93.300, 145, S13, B19, 1
B19, Trade, 107.000, 147, B19, S01, 1
B19, Trade, 137.200, 141, S02, B19, 1
B19, Trade, 149.783, 151, S15, B19, 1
B19, Trade, 162.667, 143, S06, B19, 1
B19, Trade, 187.350, 145, S13, B19, 1
B19, Trade, 221.300, 149, S07, B19, 1
B19, Trade, 252.300, 148, S14, B19, 1
B19, Trade, 260.167, 137, B19, S04, 1
B20, 59
B20, Trade, 4.033, 168, B20, S10, 1
B20, Trade, 8.200, 144, S13, B20, 1
B20, Trade, 14.200, 146, S02, B20, 1
B20, Trade, 20.217, 147, S06, B20, 1
B20, Trade, 21.550, 168, B20, S11, 1
B20, Trade, 29.383, 168, B20, S11, 1
B20, Trade, 31.750, 164, S07, B20, 1
B20, Trade, 37.983, 145, S02, B20, 1
B20, Trade, 45.367, 144, S13, B20, 1
B20, Trade, 46.333, 147, S07, B20, 1
B20, Trade, 55.483, 140, S11, B20, 1
B20, Trade, 60.267, 150, S07, B20, 1
B20, Trade, 65.200, 150, S13, B20, 1
B20, Trade, 70.767, 144, S13, B20, 1
B20, Trade, 76.333, 143, S07, B20, 1
B20, Trade, 79.383, 143, S02, B20, 1
B20, Trade, 83.650, 143, S01, B20, 1
B20, Trade, 86.400, 148, S14, B20, 1
B20, Trade, 96.450, 151, S15, B20, 1
B20, Trade, 103.717, 150, S02, B20, 1
B20, Trade, 105.933, 147, S02, B20, 1
B20, Trade, 108.217, 144, S13, B20, 1
B20, Trade, 114.600, 151, S15, B20, 1
B20, Trade, 119.533, 155, S01, B20, 1
B20, Trade, 121.400, 142, S02, B20, 1
B20, Trade, 130.667, 142, S07, B20, 1
B20, Trade, 134.367, 140, S01, B20, 1
B20, Trade, 142.817, 162, S13, B20, 1
B20, Trade, 147.967, 150, S13, B20, 1
B20, Trade, 154.583, 147, S01, B20, 1
B20, Trade, 159.933, 146, S07, B20, 1
B20, Trade, 164.350, 151, S07, B20, 1
B20, Trade, 168.433, 162, S06, B20, 1
B20, Trade, 174.117, 147, S03, B20, 1
B20, Trade, 177.550, 145, S13, B20, 1
B20, Trade, 184.833, 143, S06, B20, 1
B20, Trade, 189.050, 148, S14, B20, 1
B20, Trade, 191.583, 144, S13, B20, 1
B20, Trade, 198.083, 148, S14, B20, 1
B20, Trade, 208.750, 144, S13, B20, 1
B20, Trade, 212.233, 146, S06, B20, 1
B20, Trade, 217.133, 148, S14, B20, 1
B20, Trade, 219.850, 163, S11, B20, 1
B20, Trade, 222.433, 152, S01, B20, 1
B20, Trade, 226.717, 156, S07, B20, 1
B20, Trade, 232.500, 144, S02, B20, 1
B20, Trade, 237.633, 142, S07, B20, 1
B20, Trade, 245.583, 152, S02, B20, 1
B20, Trade, 254.350, 150, S01, B20, 1
B20, Trade, 256.367, 144, S04, B20, 1
B20, Trade, 263.317, 151, S15, B20, 1
B20, Trade, 265.967, 138, S01, B20, 1
B20, Trade, 271.850, 144, S13, B20, 1
B20, Trade, 273.717, 144, S02, B20, 1
B20, Trade, 279.317, 144, S13, B20, 1
B20, Trade, 283.383, 151, S15, B20, 1
B20, Trade, 287.283, 162, S18, B20, 1
B20, Trade, 294.617, 137, S06, B20, 1
B20, Trade, 297.517, 151, S15, B20, 1
B21, 47
B21, Trade, 3.917, 172, B21, S03, 1
B21, Trade, 12.883, 140, B21, S10, 1
B21, Trade, 16.533, 140, B21, S10, 1
B21, Trade, 19.117, 146, B21, S07, 1
B21, Trade, 28.133, 148, S03, B21, 1
B21, Trade, 33.783, 148, B21, S00, 1
B21, Trade, 47.183, 142, S06, B21, 1
B21, Trade, 53.833, 138, S06, B21, 1
B21, Trade, 57.650, 144, B21, S13, 1
B21, Trade, 65.250, 145, B21, S08, 1
B21, Trade, 69.833, 142, B21, S05, 1
B21, Trade, 75.333, 141, B21, S08, 1
B21, Trade, 79.317, 142, S01, B21, 1
B21, Trade, 84.100, 142, S06, B21, 1
B21, Trade, 89.833, 141, B21, S10, 1
B21, Trade, 95.583, 143, B21, S00, 1
B21, Trade, 98.817, 164, B21, S03, 1
B21, Trade, 103.567, 147, B21, S13, 1
B21, Trade, 111.967, 138, B21, S10, 1
B21, Trade, 113.567, 139, B21, S00, 1
B21, Trade, 122.400, 136, B21, S00, 1
B21, Trade, 125.550, 141, B21, S00, 1
B21, Trade, 131.700, 139, S11, B21, 1
B21, Trade, 135.467, 141, S02, B21, 1
B21, Trade, 138.867, 153, B21, S11, 1
B21, Trade, 147.483, 143, S03, B21, 1
B21, Trade, 153.117, 149, S02, B21, 1
B21, Trade, 160.517, 145, B21, S00, 1
B21, Trade, 166.483, 146, B21, S05, 1
B21, Trade, 167.517, 163, B21, S14, 1
B21, Trade, 176.867, 144, B21, S06, 1
B21, Trade, 183.917, 142, S01, B21, 1
B21, Trade, 188.300, 145, B21, S10, 1
B21, Trade, 197.283, 135, B21, S03, 1
B21, Trade, 204.983, 139, B21, S10, 1
B21, Trade, 211.383, 146, B21, S00, 1
B21, Trade, 217.100, 143, S06, B21, 1
B21, Trade, 221.883, 152, S03, B21, 1
B21, Trade, 227.917, 145, B21, S10, 1
B21, Trade, 232.317, 143, S07, B21, 1
B21, Trade, 246.017, 146, B21, S05, 1
B21, Trade, 253.483, 147, S06, B21, 1
B21, Trade, 264.517, 138, B21, S08, 1
B21, Trade, 273.567, 147, B21, S07, 1
B21, Trade, 278.133, 140, B21, S09, 1
B21, Trade, 288.333, 162, B21, S17, 1
B21, Trade, 297.083, 146, B21, S07, 1
B22, 13
B22, Trade, 243.633, 155, B22, S07, 1
B22, Trade, 246.717, 150, B22, S01, 1
B22, Trade, 249.817, 144, B22, S04, 1
B22, Trade, 253.117, 146, B22, S09, 1
B22, Trade, 259.300, 143, S02, B22, 1
B22, Trade, 267.167, 145, S07, B22, 1
B22, Trade, 270.667, 134, S02, B22, 1
B22, Trade, 273.767, 148, S01, B22, 1
B22, Trade, 281.883, 148, B22, S07, 1
B22, Trade, 285.600, 146, S03, B22, 1
B22, Trade, 291.283, 147, S04, B22, 1
B22, Trade, 293.283, 147, B22, S09, 1
B22, Trade, 298.050, 145, S13, B22, 1
B23, 11
B23, Trade, 243.800, 152, B23, S09, 1
B23, Trade, 245.517, 150, B23, S14, 1
B23, Trade, 249.383, 143, B23, S05, 1
B23, Trade, 251.933, 145, B23, S07, 1
B23, Trade, 258.983, 141, S07, B23, 1
B23, Trade, 262.533, 145, B23, S08, 1
B23, Trade, 272.433, 150, B23, S04, 1
B23, Trade, 281.150, 149, S02, B23, 1
B23, Trade, 282.783, 147, S01, B23, 1
B23, Trade, 289.733, 160, B23, S08, 1
B23, Trade, 297.300, 146, S01, B23, 1
B24, 30
B24, Trade, 4.533, 136, S01, B24, 1
B24, Trade, 7.883, 140, S03, B24, 1
B24, Trade, 16.683, 146, S02, B24, 1
B24, Trade, 22.450, 153, S02, B24, 1
B24, Trade, 24.267, 162, S06, B24, 1
B24, Trade, 47.867, 143, S08, B24, 1
B24, Trade, 57.833, 145, S06, B24, 1
B24, Trade, 62.817, 151, S15, B24, 1
B24, Trade, 85.300, 151, S15, B24, 1
B24, Trade, 90.950, 144, S13, B24, 1
B24, Trade, 95.533, 148, S14, B24, 1
B24, Trade, 106.000, 151, S15, B24, 1
B24, Trade, 114.483, 142, S03, B24, 1
B24, Trade, 121.467, 142, S01, B24, 1
B24, Trade, 132.100, 143, S07, B24, 1
B24, Trade, 143.217, 148, S14, B24, 1
B24, Trade, 145.417, 141, S07, B24, 1
B24, Trade, 149.733, 145, S02, B24, 1
B24, Trade, 155.933, 147, S06, B24, 1
B24, Trade, 158.483, 147, S01, B24, 1
B24, Trade, 165.617, 149, S02, B24, 1
B24, Trade, 168.817, 163, S13, B24, 1
B24, Trade, 218.783, 146, S13, B24, 1
B24, Trade, 235.350, 143, S06, B24, 1
B24, Trade, 240.467, 141, S03, B24, 1
B24, Trade, 255.350, 162, S18, B24, 1
B24, Trade, 260.983, 148, S14, B24, 1
B24, Trade, 269.767, 129, S08, B24, 1
B24, Trade, 287.217, 147, S02, B24, 1
B24, Trade, 298.850, 148, S06, B24, 1
B25, 37
B25, Trade, 3.883, 172, B25, S05, 1
B25, Trade, 13.367, 146, S03, B25, 1
B25, Trade, 15.117, 146, S13, B25, 1
B25, Trade, 20.300, 151, S15, B25, 1
B25, Trade, 31.200, 169, S01, B25, 1
B25, Trade, 32.450, 159, S02, B25, 1
B25, Trade, 38.967, 147, S01, B25, 1
B25, Trade, 41.567, 144, S01, B25, 1
B25, Trade, 54.267, 139, S02, B25, 1
B25, Trade, 59.983, 149, S01, B25, 1
B25, Trade, 64.700, 149, B25, S06, 1
B25, Trade, 73.550, 145, S03, B25, 1
B25, Trade, 81.900, 147, S07, B25, 1
B25, Trade, 89.517, 144, S07, B25, 1
B25, Trade, 99.433, 151, S01, B25, 1
B25, Trade, 105.400, 146, S03, B25, 1
B25, Trade, 109.050, 143, S06, B25, 1
B25, Trade, 112.967, 151, S05, B25, 1
B25, Trade, 124.900, 141, S11, B25, 1
B25, Trade, 131.367, 143, S02, B25, 1
B25, Trade, 145.583, 140, S03, B25, 1
B25, Trade, 151.067, 163, B25, S01, 1
B25, Trade, 164.733, 152, S15, B25, 1
B25, Trade, 189.567, 151, S15, B25, 1
B25, Trade, 200.450, 148, S14, B25, 1
B25, Trade, 208.400, 142, S03, B25, 1
B25, Trade, 216.200, 145, S01, B25, 1
B25, Trade, 224.500, 152, S02, B25, 1
B25, Trade, 231.050, 145, S03, B25, 1
B25, Trade, 240.167, 140, S06, B25, 1
B25, Trade, 245.067, 151, S03, B25, 1
B25, Trade, 250.633, 145, S06, B25, 1
B25, Trade, 275.683, 148, S14, B25, 1
B25, Trade, 279.500, 151, S15, B25, 1
B25, Trade, 285.000, 145, S07, B25, 1
B25, Trade, 290.717, 158, S17, B25, 1
B25, Trade, 295.533, 146, S13, B25, 1
B26, 48
B26, Trade, 5.650, 137, S11, B26, 1
B26, Trade, 6.983, 139, B26, S02, 1
B26, Trade, 16.000, 145, S03, B26, 1
B26, Trade, 16.750, 148, S14, B26, 1
B26, Trade, 23.217, 157, B26, S15, 1
B26, Trade, 27.450, 148, S14, B26, 1
B26, Trade, 35.017, 148, S01, B26, 1
B26, Trade, 45.083, 143, S06, B26, 1
B26, Trade, 48.967, 143, S02, B26, 1
B26, Trade, 59.767, 149, S03, B26, 1
B26, Trade, 62.583, 148, S14, B26, 1
B26, Trade, 69.800, 146, S03, B26, 1
B26, Trade, 75.117, 144, S13, B26, 1
B26, Trade, 83.333, 141, B26, S11, 1
B26, Trade, 90.367, 142, S06, B26, 1
B26, Trade, 94.950, 146, S02, B26, 1
B26, Trade, 101.350, 145, B26, S05, 1
B26, Trade, 109.350, 144, S02, B26, 1
B26, Trade, 114.533, 148, S14, B26, 1
B26, Trade, 117.700, 144, B26, S05, 1
B26, Trade, 127.000, 137, B26, S08, 1
B26, Trade, 131.183, 142, S01, B26, 1
B26, Trade, 131.850, 142, S03, B26, 1
B26, Trade, 137.633, 148, S14, B26, 1
B26, Trade, 143.483, 162, B26, S01, 1
B26, Trade, 152.533, 148, B26, S13, 1
B26, Trade, 155.617, 146, S07, B26, 1
B26, Trade, 163.000, 148, S14, B26, 1
B26, Trade, 171.183, 151, B26, S10, 1
B26, Trade, 172.450, 147, S03, B26, 1
B26, Trade, 182.250, 142, S07, B26, 1
B26, Trade, 192.683, 141, S06, B26, 1
B26, Trade, 194.183, 143, S02, B26, 1
B26, Trade, 201.483, 145, S01, B26, 1
B26, Trade, 204.017, 142, S02, B26, 1
B26, Trade, 208.833, 151, S15, B26, 1
B26, Trade, 217.867, 151, S15, B26, 1
B26, Trade, 219.350, 152, S15, B26, 1
B26, Trade, 227.750, 145, S06, B26, 1
B26, Trade, 233.217, 148, S14, B26, 1
B26, Trade, 247.500, 151, S06, B26, 1
B26, Trade, 255.167, 158, S17, B26, 1
B26, Trade, 260.650, 141, S03, B26, 1
B26, Trade, 266.233, 139, S07, B26, 1
B26, Trade, 272.833, 150, S13, B26, 1
B26, Trade, 279.400, 148, S14, B26, 1
B26, Trade, 285.650, 147, S06, B26, 1
B26, Trade, 288.750, 170, S01, B26, 1
B27, 45
B27, Trade, 3.233, 174, B27, S14, 1
B27, Trade, 10.933, 140, B27, S00, 1
B27, Trade, 13.350, 141, B27, S06, 1
B27, Trade, 20.317, 145, B27, S05, 1
B27, Trade, 22.833, 148, S14, B27, 1
B27, Trade, 29.017, 146, B27, S00, 1
B27, Trade, 36.150, 147, B27, S10, 1
B27, Trade, 44.950, 141, B27, S07, 1
B27, Trade, 60.200, 144, B27, S00, 1
B27, Trade, 65.067, 149, B27, S03, 1
B27, Trade, 69.200, 141, B27, S10, 1
B27, Trade, 78.950, 141, B27, S10, 1
B27, Trade, 86.667, 140, B27, S00, 1
B27, Trade, 94.400, 142, B27, S03, 1
B27, Trade, 97.267, 145, B27, S00, 1
B27, Trade, 103.967, 146, B27, S10, 1
B27, Trade, 108.200, 140, B27, S10, 1
B27, Trade, 113.933, 139, B27, S08, 1
B27, Trade, 121.183, 141, S06, B27, 1
B27, Trade, 135.600, 141, S08, B27, 1
B27, Trade, 139.133, 154, B27, S03, 1
B27, Trade, 148.650, 144, B27, S07, 1
B27, Trade, 150.783, 148, B27, S10, 1
B27, Trade, 161.017, 144, B27, S05, 1
B27, Trade, 170.333, 158, B27, S00, 1
B27, Trade, 173.983, 145, B27, S01, 1
B27, Trade, 181.117, 142, B27, S10, 1
B27, Trade, 191.250, 143, B27, S06, 1
B27, Trade, 198.650, 137, B27, S00, 1
B27, Trade, 208.850, 138, B27, S08, 1
B27, Trade, 215.817, 144, B27, S13, 1
B27, Trade, 216.950, 142, S02, B27, 1
B27, Trade, 224.167, 149, B27, S05, 1
B27, Trade, 232.733, 141, B27, S08, 1
B27, Trade, 238.250, 141, B27, S10, 1
B27, Trade, 244.800, 151, S13, B27, 1
B27, Trade, 245.783, 149, B27, S00, 1
B27, Trade, 251.117, 141, B27, S08, 1
B27, Trade, 256.083, 144, B27, S00, 1
B27, Trade, 258.733, 141, B27, S01, 1
B27, Trade, 268.583, 138, S09, B27, 1
B27, Trade, 273.217, 143, B27, S10, 1
B27, Trade, 280.233, 142, B27, S10, 1
B27, Trade, 286.567, 140, B27, S09, 1
B27, Trade, 288.683, 162, S18, B27, 1
B28, 51
B28, Trade, 10.633, 143, B28, S06, 1
B28, Trade, 19.150, 145, B28, S11, 1
B28, Trade, 20.183, 146, B28, S01, 1
B28, Trade, 26.717, 149, B28, S02, 1
B28, Trade, 31.167, 155, B28, S10, 1
B28, Trade, 42.217, 142, B28, S03, 1
B28, Trade, 48.767, 141, B28, S00, 1
B28, Trade, 58.583, 144, B28, S10, 1
B28, Trade, 61.400, 145, S08, B28, 1
B28, Trade, 64.367, 150, B28, S01, 1
B28, Trade, 71.450, 143, B28, S07, 1
B28, Trade, 74.800, 141, B28, S00, 1
B28, Trade, 77.633, 142, B28, S00, 1
B28, Trade, 87.500, 140, B28, S11, 1
B28, Trade, 91.300, 143, S06, B28, 1
B28, Trade, 101.100, 146, B28, S10, 1
B28, Trade, 106.083, 142, B28, S08, 1
B28, Trade, 119.100, 150, B28, S14, 1
B28, Trade, 125.500, 142, B28, S01, 1
B28, Trade, 129.150, 135, B28, S05, 1
B28, Trade, 138.300, 153, S15, B28, 1
B28, Trade, 146.033, 142, S02, B28, 1
B28, Trade, 147.750, 142, B28, S08, 1
B28, Trade, 156.917, 145, B28, S00, 1
B28, Trade, 159.200, 146, B28, S13, 1
B28, Trade, 164.000, 142, B28, S00, 1
B28, Trade, 169.333, 159, B28, S13, 1
B28, Trade, 175.950, 143, B28, S11, 1
B28, Trade, 177.483, 141, B28, S00, 1
B28, Trade, 185.783, 140, B28, S10, 1
B28, Trade, 190.967, 145, B28, S00, 1
B28, Trade, 196.900, 136, S07, B28, 1
B28, Trade, 200.833, 143, S08, B28, 1
B28, Trade, 204.250, 141, S03, B28, 1
B28, Trade, 209.550, 155, B28, S14, 1
B28, Trade, 215.033, 145, B28, S03, 1
B28, Trade, 221.683, 151, B28, S10, 1
B28, Trade, 226.183, 154, B28, S00, 1
B28, Trade, 232.517, 142, B28, S10, 1
B28, Trade, 236.200, 142, B28, S00, 1
B28, Trade, 238.333, 142, S01, B28, 1
B28, Trade, 242.317, 147, B28, S09, 1
B28, Trade, 250.717, 143, B28, S09, 1
B28, Trade, 254.050, 147, B28, S11, 1
B28, Trade, 262.517, 148, B28, S05, 1
B28, Trade, 266.933, 144, B28, S13, 1
B28, Trade, 274.800, 142, B28, S09, 1
B28, Trade, 278.150, 139, B28, S04, 1
B28, Trade, 286.383, 141, B28, S08, 1
B28, Trade, 288.850, 161, B28, S10, 1
B28, Trade, 295.100, 137, S07, B28, 1
B29, 48
B29, Trade, 5.633, 135, S07, B29, 1
B29, Trade, 11.467, 148, S14, B29, 1
B29, Trade, 21.100, 144, B29, S00, 1
B29, Trade, 26.200, 149, S07, B29, 1
B29, Trade, 30.483, 158, S15, B29, 1
B29, Trade, 50.017, 142, S01, B29, 1
B29, Trade, 52.433, 139, S02, B29, 1
B29, Trade, 59.967, 145, S02, B29, 1
B29, Trade, 75.033, 143, S06, B29, 1
B29, Trade, 81.217, 144, S13, B29, 1
B29, Trade, 85.150, 144, S03, B29, 1
B29, Trade, 89.600, 143, S01, B29, 1
B29, Trade, 94.317, 144, S01, B29, 1
B29, Trade, 100.967, 150, S07, B29, 1
B29, Trade, 105.267, 146, S07, B29, 1
B29, Trade, 111.550, 138, S01, B29, 1
B29, Trade, 118.183, 162, S13, B29, 1
B29, Trade, 123.600, 141, S07, B29, 1
B29, Trade, 133.300, 142, S06, B29, 1
B29, Trade, 144.650, 142, S06, B29, 1
B29, Trade, 152.717, 149, S03, B29, 1
B29, Trade, 161.200, 147, S03, B29, 1
B29, Trade, 163.333, 151, S15, B29, 1
B29, Trade, 170.250, 161, S07, B29, 1
B29, Trade, 173.667, 147, S07, B29, 1
B29, Trade, 179.883, 148, S14, B29, 1
B29, Trade, 185.717, 147, S07, B29, 1
B29, Trade, 188.233, 146, S03, B29, 1
B29, Trade, 197.483, 139, S02, B29, 1
B29, Trade, 202.717, 142, S01, B29, 1
B29, Trade, 209.750, 154, B29, S00, 1
B29, Trade, 211.417, 150, S01, B29, 1
B29, Trade, 214.267, 146, S07, B29, 1
B29, Trade, 219.067, 148, S14, B29, 1
B29, Trade, 225.267, 170, S13, B29, 1
B29, Trade, 230.983, 144, S13, B29, 1
B29, Trade, 238.600, 142, S02, B29, 1
B29, Trade, 244.267, 153, S04, B29, 1
B29, Trade, 250.350, 146, S02, B29, 1
B29, Trade, 253.983, 148, S03, B29, 1
B29, Trade, 261.467, 149, S13, B29, 1
B29, Trade, 263.617, 148, S02, B29, 1
