B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 12.117, 127, B08, S06, 1
B19, Trade, 299.367, 154, B19, S07, 1
B20, 50
B20, Trade, 4.933, 149, S11, B20, 1
B20, Trade, 7.317, 141, S12, B20, 1
B20, Trade, 18.267, 156, B20, S08, 1
B20, Trade, 25.500, 148, B20, S01, 1
B20, Trade, 30.033, 148, B20, S00, 1
B20, Trade, 34.283, 144, B20, S00, 1
B20, Trade, 41.900, 148, B20, S13, 1
B20, Trade, 45.283, 150, B20, S04, 1
B20, Trade, 48.183, 147, B20, S06, 1
B20, Trade, 52.683, 153, B20, S00, 1
B20, Trade, 62.050, 142, B20, S04, 1
B20, Trade, 68.317, 152, B20, S00, 1
B20, Trade, 73.867, 155, B20, S13, 1
B20, Trade, 75.600, 155, S05, B20, 1
B20, Trade, 88.800, 154, B20, S00, 1
B20, Trade, 92.233, 149, B20, S06, 1
B20, Trade, 100.867, 143, B20, S04, 1
B20, Trade, 104.417, 144, B20, S06, 1
B20, Trade, 113.717, 156, B20, S00, 1
B20, Trade, 116.883, 144, S13, B20, 1
B20, Trade, 124.400, 143, B20, S03, 1
B20, Trade, 130.033, 144, S13, B20, 1
B20, Trade, 135.717, 142, B20, S00, 1
B20, Trade, 140.167, 146, B20, S06, 1
B20, Trade, 145.367, 148, B20, S06, 1
B20, Trade, 147.600, 147, S02, B20, 1
B20, Trade, 156.883, 140, B20, S04, 1
B20, Trade, 162.917, 145, B20, S00, 1
B20, Trade, 169.467, 142, B20, S00, 1
B20, Trade, 171.733, 143, B20, S02, 1
B20, Trade, 179.533, 156, B20, S02, 1
B20, Trade, 187.950, 145, B20, S04, 1
B20, Trade, 192.117, 144, B20, S08, 1
B20, Trade, 197.617, 148, B20, S01, 1
B20, Trade, 200.200, 149, B20, S04, 1
B20, Trade, 209.883, 143, B20, S04, 1
B20, Trade, 212.267, 148, B20, S13, 1
B20, Trade, 219.483, 157, B20, S04, 1
B20, Trade, 221.333, 144, S13, B20, 1
B20, Trade, 223.850, 145, B20, S00, 1
B20, Trade, 231.900, 148, B20, S13, 1
B20, Trade, 244.800, 156, B20, S07, 1
B20, Trade, 248.333, 148, B20, S07, 1
B20, Trade, 258.567, 155, B20, S06, 1
B20, Trade, 264.917, 145, S11, B20, 1
B20, Trade, 271.117, 145, B20, S06, 1
B20, Trade, 276.483, 145, B20, S04, 1
B20, Trade, 285.167, 142, B20, S06, 1
B20, Trade, 290.783, 150, S05, B20, 1
B20, Trade, 297.167, 149, B20, S03, 1
B21, 25
B21, Trade, 11.500, 160, S02, B21, 1
B21, Trade, 20.200, 144, S13, B21, 1
B21, Trade, 32.717, 144, S13, B21, 1
B21, Trade, 45.850, 162, S18, B21, 1
B21, Trade, 59.733, 142, S05, B21, 1
B21, Trade, 65.567, 154, B21, S13, 1
B21, Trade, 74.883, 155, B21, S01, 1
B21, Trade, 94.733, 143, B21, S11, 1
B21, Trade, 98.350, 151, S01, B21, 1
B21, Trade, 103.083, 144, S13, B21, 1
B21, Trade, 141.883, 153, S11, B21, 1
B21, Trade, 165.167, 149, S05, B21, 1
B21, Trade, 173.000, 141, S12, B21, 1
B21, Trade, 188.883, 150, S05, B21, 1
B21, Trade, 192.183, 144, B21, S13, 1
B21, Trade, 201.217, 161, B21, S08, 1
B21, Trade, 207.033, 149, S02, B21, 1
B21, Trade, 216.967, 163, S18, B21, 1
B21, Trade, 223.867, 168, S20, B21, 1
B21, Trade, 226.950, 163, S03, B21, 1
B21, Trade, 241.733, 155, S02, B21, 1
B21, Trade, 244.317, 160, B21, S16, 1
B21, Trade, 272.667, 154, S05, B21, 1
B21, Trade, 281.033, 147, S12, B21, 1
B21, Trade, 283.883, 148, S14, B21, 1
B22, 57
B22, Trade, 2.750, 120, S06, B22, 1
B22, Trade, 9.483, 159, S03, B22, 1
B22, Trade, 11.567, 161, S05, B22, 1
B22, Trade, 19.067, 162, S18, B22, 1
B22, Trade, 23.433, 165, S05, B22, 1
B22, Trade, 26.750, 162, S18, B22, 1
B22, Trade, 34.850, 153, S05, B22, 1
B22, Trade, 38.833, 165, S03, B22, 1
B22, Trade, 43.200, 157, S02, B22, 1
B22, Trade, 47.217, 162, S18, B22, 1
B22, Trade, 54.417, 155, S02, B22, 1
B22, Trade, 59.817, 144, S13, B22, 1
B22, Trade, 62.883, 159, S12, B22, 1
B22, Trade, 69.333, 162, S18, B22, 1
B22, Trade, 72.800, 164, S03, B22, 1
B22, Trade, 80.567, 149, S05, B22, 1
B22, Trade, 81.517, 150, S12, B22, 1
B22, Trade, 85.783, 153, S05, B22, 1
B22, Trade, 94.183, 152, S12, B22, 1
B22, Trade, 100.983, 155, S02, B22, 1
B22, Trade, 104.450, 162, S18, B22, 1
B22, Trade, 109.483, 162, S18, B22, 1
B22, Trade, 111.467, 168, S20, B22, 1
B22, Trade, 118.583, 158, S05, B22, 1
B22, Trade, 121.500, 143, S11, B22, 1
B22, Trade, 135.517, 165, S05, B22, 1
B22, Trade, 139.133, 160, S12, B22, 1
B22, Trade, 142.150, 154, S05, B22, 1
B22, Trade, 149.633, 144, S12, B22, 1
B22, Trade, 156.800, 170, S02, B22, 1
B22, Trade, 160.933, 155, S12, B22, 1
B22, Trade, 167.750, 159, S05, B22, 1
B22, Trade, 172.200, 143, S03, B22, 1
B22, Trade, 173.150, 162, S18, B22, 1
B22, Trade, 181.883, 161, S05, B22, 1
B22, Trade, 182.100, 161, S11, B22, 1
B22, Trade, 189.367, 158, S12, B22, 1
B22, Trade, 197.333, 159, S05, B22, 1
B22, Trade, 198.683, 172, S12, B22, 1
B22, Trade, 205.067, 152, S09, B22, 1
B22, Trade, 211.017, 169, S20, B22, 1
B22, Trade, 215.833, 163, S02, B22, 1
B22, Trade, 217.733, 167, S12, B22, 1
B22, Trade, 226.667, 163, S05, B22, 1
B22, Trade, 231.583, 152, S12, B22, 1
B22, Trade, 238.183, 162, S18, B22, 1
B22, Trade, 242.433, 166, S05, B22, 1
B22, Trade, 249.517, 149, S05, B22, 1
B22, Trade, 254.717, 153, S03, B22, 1
B22, Trade, 264.950, 146, S07, B22, 1
B22, Trade, 266.017, 147, S05, B22, 1
B22, Trade, 269.950, 149, S12, B22, 1
B22, Trade, 276.667, 153, S07, B22, 1
B22, Trade, 284.617, 144, S13, B22, 1
B22, Trade, 290.000, 153, S07, B22, 1
B22, Trade, 293.517, 166, S03, B22, 1
B22, Trade, 297.950, 151, S15, B22, 1
B23, 10
B23, Trade, 240.450, 157, S16, B23, 1
B23, Trade, 241.717, 153, S15, B23, 1
B23, Trade, 249.717, 150, B23, S06, 1
B23, Trade, 259.717, 162, B23, S18, 1
B23, Trade, 270.617, 148, B23, S14, 1
B23, Trade, 273.683, 155, S16, B23, 1
B23, Trade, 275.700, 151, S15, B23, 1
B23, Trade, 277.967, 159, S12, B23, 1
B23, Trade, 284.983, 150, S12, B23, 1
B23, Trade, 292.767, 167, B23, S00, 1
B24, 44
B24, Trade, 2.633, 119, S05, B24, 1
B24, Trade, 17.833, 159, B24, S12, 1
B24, Trade, 21.567, 143, B24, S00, 1
B24, Trade, 31.383, 139, B24, S06, 1
B24, Trade, 36.500, 146, B24, S00, 1
B24, Trade, 45.433, 150, B24, S08, 1
B24, Trade, 49.300, 147, B24, S13, 1
B24, Trade, 52.667, 157, B24, S04, 1
B24, Trade, 66.733, 154, B24, S13, 1
B24, Trade, 69.950, 151, B24, S04, 1
B24, Trade, 76.050, 154, S02, B24, 1
B24, Trade, 79.700, 150, B24, S00, 1
B24, Trade, 84.733, 148, B24, S04, 1
B24, Trade, 88.867, 154, B24, S13, 1
B24, Trade, 93.417, 148, B24, S00, 1
B24, Trade, 98.933, 139, B24, S04, 1
B24, Trade, 107.100, 148, B24, S06, 1
B24, Trade, 112.733, 156, B24, S06, 1
B24, Trade, 115.983, 143, S05, B24, 1
B24, Trade, 124.833, 142, B24, S11, 1
B24, Trade, 130.617, 145, B24, S00, 1
B24, Trade, 135.900, 144, S13, B24, 1
B24, Trade, 144.933, 155, B24, S13, 1
B24, Trade, 152.483, 141, B24, S00, 1
B24, Trade, 157.117, 137, B24, S00, 1
B24, Trade, 160.950, 144, B24, S13, 1
B24, Trade, 166.533, 147, B24, S04, 1
B24, Trade, 178.183, 157, B24, S01, 1
B24, Trade, 180.333, 154, B24, S13, 1
B24, Trade, 192.000, 145, B24, S06, 1
B24, Trade, 197.250, 151, B24, S00, 1
B24, Trade, 204.983, 151, S03, B24, 1
B24, Trade, 214.250, 155, B24, S13, 1
B24, Trade, 219.800, 156, B24, S06, 1
B24, Trade, 229.183, 147, B24, S13, 1
B24, Trade, 237.033, 143, B24, S00, 1
B24, Trade, 241.967, 152, B24, S07, 1
B24, Trade, 256.167, 153, B24, S13, 1
B24, Trade, 261.633, 158, B24, S04, 1
B24, Trade, 272.367, 146, B24, S06, 1
B24, Trade, 277.983, 149, B24, S01, 1
B24, Trade, 283.667, 141, B24, S04, 1
B24, Trade, 292.833, 152, B24, S06, 1
B24, Trade, 297.500, 149, B24, S05, 1
B25, 37
B25, Trade, 8.083, 144, S13, B25, 1
B25, Trade, 16.950, 161, S03, B25, 1
B25, Trade, 31.183, 150, S11, B25, 1
B25, Trade, 37.550, 144, S13, B25, 1
B25, Trade, 46.050, 167, B25, S02, 1
B25, Trade, 59.433, 143, S03, B25, 1
B25, Trade, 67.383, 154, S12, B25, 1
B25, Trade, 73.967, 157, B25, S06, 1
B25, Trade, 77.567, 153, S11, B25, 1
B25, Trade, 83.083, 158, S03, B25, 1
B25, Trade, 92.667, 152, S03, B25, 1
B25, Trade, 96.117, 143, S02, B25, 1
B25, Trade, 102.367, 143, S11, B25, 1
B25, Trade, 106.417, 149, B25, S00, 1
B25, Trade, 113.517, 158, S03, B25, 1
B25, Trade, 121.183, 142, S03, B25, 1
B25, Trade, 122.667, 143, S02, B25, 1
B25, Trade, 129.883, 162, S18, B25, 1
B25, Trade, 143.650, 173, S21, B25, 1
B25, Trade, 147.567, 145, S12, B25, 1
B25, Trade, 163.717, 152, B25, S08, 1
B25, Trade, 169.700, 154, S03, B25, 1
B25, Trade, 178.367, 162, S12, B25, 1
B25, Trade, 197.467, 160, S02, B25, 1
B25, Trade, 204.567, 151, B25, S01, 1
B25, Trade, 207.750, 148, S03, B25, 1
B25, Trade, 216.983, 158, B25, S00, 1
B25, Trade, 221.317, 143, S02, B25, 1
B25, Trade, 226.283, 160, S12, B25, 1
B25, Trade, 229.033, 160, S02, B25, 1
B25, Trade, 246.167, 152, S03, B25, 1
B25, Trade, 252.600, 152, S07, B25, 1
B25, Trade, 256.933, 161, B25, S05, 1
B25, Trade, 264.017, 144, S13, B25, 1
B25, Trade, 271.317, 150, S02, B25, 1
B25, Trade, 275.867, 153, S03, B25, 1
B25, Trade, 289.767, 158, B25, S13, 1
B26, 57
B26, Trade, 6.783, 141, S11, B26, 1
B26, Trade, 10.117, 151, S08, B26, 1
B26, Trade, 13.667, 172, S20, B26, 1
B26, Trade, 18.900, 158, S11, B26, 1
B26, Trade, 23.967, 161, S11, B26, 1
B26, Trade, 25.483, 160, S12, B26, 1
B26, Trade, 36.983, 146, S11, B26, 1
B26, Trade, 37.900, 148, S03, B26, 1
B26, Trade, 44.067, 156, S03, B26, 1
B26, Trade, 47.667, 166, S12, B26, 1
B26, Trade, 51.317, 153, S03, B26, 1
B26, Trade, 57.267, 162, S18, B26, 1
B26, Trade, 69.200, 159, S05, B26, 1
B26, Trade, 74.083, 160, S02, B26, 1
B26, Trade, 77.433, 152, S03, B26, 1
B26, Trade, 86.000, 155, S11, B26, 1
B26, Trade, 91.267, 152, S12, B26, 1
B26, Trade, 100.067, 158, S12, B26, 1
B26, Trade, 101.983, 142, S03, B26, 1
B26, Trade, 108.783, 154, S11, B26, 1
B26, Trade, 113.417, 157, S02, B26, 1
B26, Trade, 119.467, 161, S12, B26, 1
B26, Trade, 124.883, 143, S05, B26, 1
B26, Trade, 129.767, 159, S02, B26, 1
B26, Trade, 133.150, 167, S12, B26, 1
B26, Trade, 140.850, 156, S02, B26, 1
B26, Trade, 142.700, 155, S03, B26, 1
B26, Trade, 148.033, 147, S05, B26, 1
B26, Trade, 151.367, 144, S13, B26, 1
B26, Trade, 163.100, 154, S12, B26, 1
B26, Trade, 173.233, 163, S17, B26, 1
B26, Trade, 175.633, 166, S11, B26, 1
B26, Trade, 180.033, 158, S03, B26, 1
B26, Trade, 189.800, 162, S18, B26, 1
B26, Trade, 191.917, 154, S11, B26, 1
B26, Trade, 193.283, 158, S02, B26, 1
B26, Trade, 200.067, 164, S18, B26, 1
B26, Trade, 208.033, 146, S11, B26, 1
B26, Trade, 210.517, 168, S05, B26, 1
B26, Trade, 216.067, 163, S05, B26, 1
B26, Trade, 217.150, 166, S03, B26, 1
B26, Trade, 223.633, 163, S18, B26, 1
B26, Trade, 232.083, 151, S11, B26, 1
B26, Trade, 236.917, 156, S03, B26, 1
B26, Trade, 240.900, 160, S14, B26, 1
B26, Trade, 242.233, 159, S12, B26, 1
B26, Trade, 251.267, 150, S03, B26, 1
B26, Trade, 254.850, 155, S16, B26, 1
B26, Trade, 262.817, 163, S03, B26, 1
B26, Trade, 265.867, 146, S02, B26, 1
B26, Trade, 267.000, 148, S14, B26, 1
B26, Trade, 276.017, 155, S16, B26, 1
B26, Trade, 280.050, 143, S07, B26, 1
B26, Trade, 284.350, 150, S02, B26, 1
B26, Trade, 291.750, 170, S19, B26, 1
B26, Trade, 294.883, 163, S11, B26, 1
B26, Trade, 299.500, 160, S03, B26, 1
B27, 21
B27, Trade, 5.950, 142, B27, S01, 1
B27, Trade, 18.767, 157, S02, B27, 1
B27, Trade, 33.567, 146, S02, B27, 1
B27, Trade, 51.650, 166, B27, S05, 1
B27, Trade, 55.700, 153, B27, S11, 1
B27, Trade, 67.817, 157, S11, B27, 1
B27, Trade, 70.650, 165, S02, B27, 1
B27, Trade, 76.833, 149, B27, S13, 1
B27, Trade, 106.350, 162, S18, B27, 1
B27, Trade, 115.567, 142, S11, B27, 1
B27, Trade, 151.033, 143, S03, B27, 1
B27, Trade, 155.983, 144, S13, B27, 1
B27, Trade, 161.600, 152, B27, S13, 1
B27, Trade, 169.233, 155, S11, B27, 1
B27, Trade, 187.500, 154, S03, B27, 1
B27, Trade, 213.900, 155, B27, S00, 1
B27, Trade, 228.217, 131, B27, S04, 1
B27, Trade, 240.817, 159, S11, B27, 1
B27, Trade, 245.633, 147, B27, S06, 1
B27, Trade, 251.833, 151, S15, B27, 1
B27, Trade, 270.667, 150, S11, B27, 1
B28, 58
B28, Trade, 1.917, 196, B28, S08, 1
B28, Trade, 10.133, 160, S05, B28, 1
B28, Trade, 13.267, 159, S03, B28, 1
B28, Trade, 19.567, 168, S20, B28, 1
B28, Trade, 25.350, 159, S02, B28, 1
B28, Trade, 27.417, 168, S20, B28, 1
B28, Trade, 35.550, 149, S12, B28, 1
B28, Trade, 44.567, 157, S05, B28, 1
B28, Trade, 49.467, 151, S05, B28, 1
B28, Trade, 52.167, 165, S12, B28, 1
B28, Trade, 56.183, 154, S03, B28, 1
B28, Trade, 62.317, 160, S02, B28, 1
B28, Trade, 66.450, 156, S03, B28, 1
B28, Trade, 77.300, 151, S12, B28, 1
B28, Trade, 80.500, 148, S11, B28, 1
B28, Trade, 83.100, 159, S02, B28, 1
B28, Trade, 88.983, 162, S18, B28, 1
B28, Trade, 92.317, 153, S02, B28, 1
B28, Trade, 97.633, 150, S03, B28, 1
B28, Trade, 102.833, 143, S05, B28, 1
B28, Trade, 110.667, 162, S02, B28, 1
B28, Trade, 116.450, 142, S12, B28, 1
B28, Trade, 121.083, 141, S02, B28, 1
B28, Trade, 125.500, 161, S12, B28, 1
B28, Trade, 128.750, 157, S11, B28, 1
B28, Trade, 132.567, 166, S03, B28, 1
B28, Trade, 137.733, 158, S02, B28, 1
B28, Trade, 143.433, 162, S18, B28, 1
B28, Trade, 147.833, 147, S03, B28, 1
B28, Trade, 154.583, 139, S05, B28, 1
B28, Trade, 160.617, 154, S05, B28, 1
B28, Trade, 161.433, 155, S03, B28, 1
B28, Trade, 173.067, 144, S13, B28, 1
B28, Trade, 175.650, 168, S02, B28, 1
B28, Trade, 180.383, 159, S05, B28, 1
B28, Trade, 183.067, 161, S03, B28, 1
B28, Trade, 187.283, 155, S02, B28, 1
B28, Trade, 192.333, 156, S03, B28, 1
B28, Trade, 198.067, 168, S20, B28, 1
B28, Trade, 206.300, 150, S05, B28, 1
B28, Trade, 208.983, 144, S02, B28, 1
B28, Trade, 211.600, 172, S11, B28, 1
B28, Trade, 219.233, 166, S05, B28, 1
B28, Trade, 222.983, 161, S03, B28, 1
B28, Trade, 231.117, 151, S03, B28, 1
B28, Trade, 233.683, 171, S12, B28, 1
B28, Trade, 240.683, 157, S02, B28, 1
B28, Trade, 245.783, 155, S12, B28, 1
B28, Trade, 248.350, 150, S12, B28, 1
B28, Trade, 256.533, 158, S15, B28, 1
B28, Trade, 259.900, 163, S14, B28, 1
B28, Trade, 262.533, 160, S12, B28, 1
B28, Trade, 271.650, 151, S15, B28, 1
B28, Trade, 274.133, 160, S02, B28, 1
B28, Trade, 280.467, 147, S03, B28, 1
B28, Trade, 287.600, 150, S12, B28, 1
B28, Trade, 288.450, 150, S02, B28, 1
B28, Trade, 294.983, 163, S02, B28, 1
B29, 13
B29, Trade, 240.317, 157, B29, S15, 1
B29, Trade, 247.017, 147, B29, S13, 1
B29, Trade, 253.450, 153, S11, B29, 1
B29, Trade, 254.167, 148, S14, B29, 1
B29, Trade, 260.767, 162, B29, S16, 1
B29, Trade, 263.150, 136, B29, S00, 1
B29, Trade, 267.767, 149, S12, B29, 1
B29, Trade, 276.450, 158, S05, B29, 1
B29, Trade, 277.633, 158, S11, B29, 1
B29, Trade, 286.317, 149, S05, B29, 1
B29, Trade, 291.067, 151, S15, B29, 1
B29, Trade, 291.650, 162, S18, B29, 1
B29, Trade, 299.250, 160, S12, B29, 1
S00, 56
S00, Trade, 7.267, 140, B19, S00, 1
S00, Trade, 12.067, 129, B12, S00, 1
S00, Trade, 19.633, 153, B19, S00, 1
S00, Trade, 21.567, 143, B24, S00, 1
S00, Trade, 30.033, 148, B20, S00, 1
S00, Trade, 34.283, 144, B20, S00, 1
S00, Trade, 36.500, 146, B24, S00, 1
S00, Trade, 43.017, 151, B16, S00, 1
