Trd, 000001.567, 140.0
Trd, 000001.733, 141.0
Trd, 000002.717, 124.0
Trd, 000003.317, 125
Trd, 000004.900, 124
Trd, 000004.917, 127.0
Trd, 000005.250, 139
Trd, 000006.467, 140
Trd, 000007.950, 133.0
Trd, 000008.200, 134.0
Trd, 000008.717, 131.0
Trd, 000009.417, 134
Trd, 000009.467, 133
Trd, 000009.483, 135
Trd, 000009.750, 141.0
Trd, 000010.917, 135
Trd, 000011.267, 136
Trd, 000012.267, 141.0
Trd, 000012.983, 146
Trd, 000013.150, 141.0
Trd, 000013.217, 146.0
Trd, 000014.867, 147.0
Trd, 000015.183, 147.0
Trd, 000015.383, 141
Trd, 000015.983, 143
Trd, 000017.350, 143
Trd, 000018.483, 142
Trd, 000018.933, 143
Trd, 000019.633, 141.0
Trd, 000019.933, 143
Trd, 000020.033, 143
Trd, 000020.200, 148.0
Trd, 000020.367, 151.0
Trd, 000021.367, 138
Trd, 000021.933, 139
Trd, 000022.967, 139
Trd, 000023.150, 140
Trd, 000023.400, 140
Trd, 000023.667, 141
Trd, 000025.600, 140
Trd, 000026.417, 140.0
Trd, 000027.283, 140
Trd, 000028.217, 138
Trd, 000028.250, 138
Trd, 000029.800, 141.0
Trd, 000029.883, 141
Trd, 000030.217, 141.0
Trd, 000030.233, 148.0
Trd, 000030.933, 151.0
Trd, 000031.250, 140
Trd, 000032.783, 141.0
Trd, 000033.683, 138
Trd, 000033.717, 137
Trd, 000033.867, 140
Trd, 000033.983, 141
Trd, 000035.000, 138
Trd, 000035.467, 135
Trd, 000036.767, 137
Trd, 000037.650, 138
Trd, 000037.733, 141.0
Trd, 000038.233, 144
Trd, 000038.517, 135
Trd, 000040.217, 136.0
Trd, 000040.650, 137
Trd, 000041.150, 136
Trd, 000041.967, 135
Trd, 000042.483, 136
Trd, 000042.850, 137
Trd, 000044.300, 137.0
Trd, 000044.550, 135
Trd, 000045.350, 137
Trd, 000045.517, 137
Trd, 000045.900, 140.0
Trd, 000046.150, 140.0
Trd, 000046.283, 136
Trd, 000048.383, 135
Trd, 000049.250, 134
Trd, 000049.733, 134
