Trd, 000002.833, 157
Trd, 000004.350, 159.0
Trd, 000004.583, 160.0
Trd, 000005.200, 157
Trd, 000005.217, 155
Trd, 000005.750, 155
Trd, 000008.033, 153
Trd, 000008.133, 152
Trd, 000008.167, 154
Trd, 000008.217, 156
Trd, 000009.183, 156
Trd, 000009.600, 157
Trd, 000009.833, 158
Trd, 000010.900, 156
Trd, 000011.600, 155
Trd, 000011.650, 162.0
Trd, 000013.283, 160
Trd, 000013.500, 159
Trd, 000013.683, 159
Trd, 000013.717, 158
Trd, 000014.350, 160
Trd, 000014.650, 165
Trd, 000015.500, 156
Trd, 000017.667, 155
Trd, 000018.433, 156
Trd, 000018.450, 157
Trd, 000019.067, 157
Trd, 000019.533, 155
Trd, 000019.717, 158
Trd, 000020.767, 156
Trd, 000022.117, 157
Trd, 000022.833, 152
Trd, 000022.983, 148.0
Trd, 000023.583, 150
Trd, 000025.100, 152
Trd, 000025.550, 151
Trd, 000025.800, 153
Trd, 000026.433, 152.0
Trd, 000026.733, 153
Trd, 000027.283, 154
Trd, 000027.767, 156
Trd, 000027.967, 156
Trd, 000028.717, 157
Trd, 000029.383, 160.0
Trd, 000029.583, 160.0
Trd, 000030.150, 161.0
Trd, 000031.033, 160.0
Trd, 000031.283, 159
Trd, 000031.467, 157
Trd, 000032.633, 159
Trd, 000033.217, 158
Trd, 000033.467, 159
Trd, 000034.150, 155
Trd, 000034.767, 155
Trd, 000034.867, 154
Trd, 000034.967, 157
Trd, 000036.433, 155
Trd, 000036.667, 157
Trd, 000036.683, 162.0
Trd, 000039.417, 157
Trd, 000039.833, 156
Trd, 000039.883, 156
Trd, 000040.033, 154
Trd, 000041.133, 155
Trd, 000041.517, 155
Trd, 000043.300, 154
Trd, 000043.617, 153
Trd, 000044.150, 155
Trd, 000045.283, 155
Trd, 000045.833, 155
Trd, 000047.117, 151
Trd, 000047.583, 152
Trd, 000048.100, 151
Trd, 000048.650, 152
Trd, 000049.750, 153
Trd, 000050.033, 154
Trd, 000050.683, 153
Trd, 000052.200, 153
Trd, 000052.367, 153
Trd, 000052.383, 154
Trd, 000052.967, 152
Trd, 000053.100, 151
Trd, 000053.183, 154
Trd, 000053.300, 151
Trd, 000053.867, 161
Trd, 000056.650, 154
Trd, 000057.017, 154
Trd, 000057.983, 155
Trd, 000059.050, 154.0
Trd, 000059.217, 161.0
Trd, 000060.450, 156
Trd, 000060.950, 156
Trd, 000061.467, 155
Trd, 000062.583, 155
Trd, 000062.983, 154
Trd, 000063.267, 155
Trd, 000064.350, 152
Trd, 000064.500, 151.0
Trd, 000064.983, 153
Trd, 000065.550, 153
Trd, 000067.200, 153
Trd, 000067.367, 153
Trd, 000068.367, 153
Trd, 000068.383, 151
Trd, 000069.367, 152
Trd, 000070.850, 151
Trd, 000071.033, 153
Trd, 000072.050, 151
Trd, 000073.033, 152
Trd, 000073.700, 152
Trd, 000074.350, 154
Trd, 000074.917, 155
Trd, 000075.417, 155
Trd, 000075.933, 162.0
Trd, 000076.433, 165.0
Trd, 000078.050, 161
Trd, 000078.450, 160
Trd, 000078.483, 160
Trd, 000079.133, 159
Trd, 000080.517, 159
Trd, 000080.633, 158
Trd, 000081.733, 159.0
Trd, 000082.117, 163
Trd, 000083.733, 157
Trd, 000083.833, 157
Trd, 000084.183, 156
Trd, 000084.783, 156
Trd, 000085.300, 157
Trd, 000085.950, 157
Trd, 000086.333, 159
Trd, 000087.333, 156
Trd, 000087.867, 155
Trd, 000088.667, 154
Trd, 000090.550, 155
Trd, 000090.983, 157
Trd, 000091.383, 156
Trd, 000092.267, 156
Trd, 000092.433, 156
Trd, 000092.583, 153
Trd, 000092.783, 157
Trd, 000093.350, 158
Trd, 000094.150, 160
Trd, 000095.750, 160
Trd, 000096.383, 160
Trd, 000096.517, 161
Trd, 000097.567, 160
Trd, 000098.417, 159
Trd, 000099.100, 157
Trd, 000100.683, 157
Trd, 000101.967, 151
Trd, 000103.000, 149
Trd, 000103.267, 150
Trd, 000103.600, 148.0
Trd, 000103.717, 149
Trd, 000104.117, 147
Trd, 000104.800, 149
Trd, 000105.100, 149
Trd, 000106.433, 150
Trd, 000106.967, 151
Trd, 000107.500, 152
Trd, 000107.633, 152
Trd, 000108.500, 153
Trd, 000109.317, 154
Trd, 000110.500, 155.0
Trd, 000111.850, 155
Trd, 000112.117, 158.0
Trd, 000113.383, 156
Trd, 000113.433, 157.0
Trd, 000114.417, 156
Trd, 000114.833, 157
Trd, 000114.950, 162.0
Trd, 000116.500, 159
Trd, 000116.783, 158
Trd, 000117.233, 160
Trd, 000117.933, 160
Trd, 000118.083, 159
Trd, 000119.717, 159
Trd, 000120.083, 155
Trd, 000120.483, 154
Trd, 000121.867, 155
Trd, 000122.383, 154.0
Trd, 000122.450, 155
Trd, 000122.750, 155.0
Trd, 000123.200, 157
Trd, 000123.450, 157
Trd, 000126.217, 154
Trd, 000126.383, 156
Trd, 000127.233, 154
Trd, 000128.467, 153
Trd, 000129.300, 154
Trd, 000129.333, 153
Trd, 000130.100, 154
Trd, 000130.250, 149
Trd, 000131.800, 151
Trd, 000132.033, 151
Trd, 000132.550, 165.0
Trd, 000132.967, 168
Trd, 000134.433, 159
Trd, 000134.750, 160
Trd, 000134.833, 159
Trd, 000135.117, 159
Trd, 000136.733, 160
Trd, 000136.917, 160
Trd, 000137.100, 159
Trd, 000137.750, 160
Trd, 000138.767, 159
Trd, 000139.633, 162.0
Trd, 000140.517, 161
Trd, 000141.467, 159
Trd, 000141.667, 154
Trd, 000142.750, 150
Trd, 000142.883, 149.0
Trd, 000143.550, 150
Trd, 000143.900, 149
Trd, 000143.967, 148.0
Trd, 000144.317, 149
