B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.817, 130, B09, S03, 1
B10, 0
B11, 3
B11, Trade, 241.967, 137, B11, S11, 1
B11, Trade, 251.017, 137, B11, S01, 1
B11, Trade, 266.783, 137, B11, S09, 1
B12, 2
B12, Trade, 84.650, 135, B12, S00, 1
B12, Trade, 267.367, 140, B12, S11, 1
B13, 19
B13, Trade, 9.117, 140, B13, S10, 1
B13, Trade, 28.417, 143, B13, S00, 1
B13, Trade, 61.567, 142, B13, S00, 1
B13, Trade, 109.183, 143, B13, S00, 1
B13, Trade, 115.200, 143, B13, S11, 1
B13, Trade, 122.267, 141, B13, S11, 1
B13, Trade, 160.400, 143, B13, S10, 1
B13, Trade, 188.200, 143, B13, S00, 1
B13, Trade, 241.017, 143, B13, S08, 1
B13, Trade, 246.317, 142, B13, S11, 1
B13, Trade, 250.283, 137, B13, S00, 1
B13, Trade, 257.717, 143, B13, S03, 1
B13, Trade, 260.600, 138, B13, S00, 1
B13, Trade, 268.233, 137, B13, S03, 1
B13, Trade, 268.983, 143, B13, S01, 1
B13, Trade, 279.650, 143, B13, S08, 1
B13, Trade, 281.633, 143, B13, S12, 1
B13, Trade, 288.683, 143, B13, S04, 1
B13, Trade, 291.550, 141, B13, S11, 1
B14, 32
B14, Trade, 9.717, 140, B14, S05, 1
B14, Trade, 27.233, 147, B14, S10, 1
B14, Trade, 38.167, 146, B14, S11, 1
B14, Trade, 48.833, 147, B14, S06, 1
B14, Trade, 73.567, 146, B14, S11, 1
B14, Trade, 82.600, 147, B14, S00, 1
B14, Trade, 94.517, 146, B14, S00, 1
B14, Trade, 99.750, 147, B14, S11, 1
B14, Trade, 107.033, 146, B14, S08, 1
B14, Trade, 115.067, 147, B14, S00, 1
B14, Trade, 122.000, 143, B14, S10, 1
B14, Trade, 129.500, 147, B14, S11, 1
B14, Trade, 143.233, 147, B14, S11, 1
B14, Trade, 156.567, 147, B14, S11, 1
B14, Trade, 160.050, 146, B14, S03, 1
B14, Trade, 165.850, 147, B14, S10, 1
B14, Trade, 174.317, 144, B14, S11, 1
B14, Trade, 192.733, 137, S11, B14, 1
B14, Trade, 199.067, 146, B14, S06, 1
B14, Trade, 207.500, 147, B14, S00, 1
B14, Trade, 220.333, 146, B14, S00, 1
B14, Trade, 223.933, 147, B14, S00, 1
B14, Trade, 231.367, 144, B14, S00, 1
B14, Trade, 240.867, 146, B14, S04, 1
B14, Trade, 245.467, 144, B14, S00, 1
B14, Trade, 256.383, 147, B14, S01, 1
B14, Trade, 266.317, 144, B14, S07, 1
B14, Trade, 272.817, 145, B14, S03, 1
B14, Trade, 279.300, 145, B14, S09, 1
B14, Trade, 285.883, 141, B14, S01, 1
B14, Trade, 289.483, 144, B14, S09, 1
B14, Trade, 296.233, 145, B14, S11, 1
B15, 8
B15, Trade, 32.317, 147, B15, S11, 1
B15, Trade, 147.467, 150, S06, B15, 1
B15, Trade, 248.083, 141, S12, B15, 1
B15, Trade, 267.733, 139, B15, S09, 1
B15, Trade, 274.767, 146, S10, B15, 1
B15, Trade, 285.600, 145, B15, S11, 1
B15, Trade, 291.850, 141, B15, S01, 1
B15, Trade, 298.100, 145, B15, S01, 1
B16, 1
B16, Trade, 297.117, 144, B16, S01, 1
B17, 13
B17, Trade, 19.150, 149, S04, B17, 1
B17, Trade, 20.667, 155, S03, B17, 1
B17, Trade, 29.883, 137, S11, B17, 1
B17, Trade, 39.300, 147, S04, B17, 1
B17, Trade, 47.583, 150, S05, B17, 1
B17, Trade, 55.367, 155, B17, S15, 1
B17, Trade, 90.617, 157, S14, B17, 1
B17, Trade, 158.750, 148, S14, B17, 1
B17, Trade, 166.050, 149, S05, B17, 1
B17, Trade, 181.733, 151, B17, S10, 1
B17, Trade, 206.000, 147, B17, S00, 1
B17, Trade, 266.183, 143, B17, S01, 1
B17, Trade, 278.967, 146, B17, S00, 1
B18, 38
B18, Trade, 3.317, 131, S04, B18, 1
B18, Trade, 19.517, 147, B18, S11, 1
B18, Trade, 24.883, 149, B18, S00, 1
B18, Trade, 37.350, 147, B18, S00, 1
B18, Trade, 41.600, 144, B18, S11, 1
B18, Trade, 52.617, 146, B18, S10, 1
B18, Trade, 57.583, 147, B18, S06, 1
B18, Trade, 65.767, 148, B18, S00, 1
B18, Trade, 68.083, 147, B18, S08, 1
B18, Trade, 81.000, 153, B18, S15, 1
B18, Trade, 83.467, 153, B18, S05, 1
B18, Trade, 90.050, 155, B18, S00, 1
B18, Trade, 92.100, 154, B18, S10, 1
B18, Trade, 102.100, 148, B18, S07, 1
B18, Trade, 123.200, 155, B18, S15, 1
B18, Trade, 134.817, 153, B18, S00, 1
B18, Trade, 140.517, 149, B18, S00, 1
B18, Trade, 149.850, 150, B18, S00, 1
