B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 121.783, 137, B11, S07, 1
B11, Trade, 125.183, 137, B11, S10, 1
B11, Trade, 268.967, 137, B11, S07, 1
B12, 8
B12, Trade, 56.900, 141, B12, S00, 1
B12, Trade, 72.733, 141, B12, S02, 1
B12, Trade, 92.117, 141, B12, S07, 1
B12, Trade, 123.750, 141, B12, S02, 1
B12, Trade, 168.550, 141, B12, S02, 1
B12, Trade, 209.583, 141, B12, S00, 1
B12, Trade, 215.650, 141, B12, S00, 1
B12, Trade, 268.867, 141, B12, S00, 1
B13, 30
B13, Trade, 2.900, 144, B13, S10, 1
B13, Trade, 8.917, 144, B13, S13, 1
B13, Trade, 23.183, 144, B13, S00, 1
B13, Trade, 35.517, 144, B13, S00, 1
B13, Trade, 41.467, 144, B13, S00, 1
B13, Trade, 43.683, 144, B13, S07, 1
B13, Trade, 53.733, 144, B13, S00, 1
B13, Trade, 65.717, 144, B13, S10, 1
B13, Trade, 72.517, 144, B13, S07, 1
B13, Trade, 75.583, 144, S12, B13, 1
B13, Trade, 80.817, 144, B13, S12, 1
B13, Trade, 88.333, 144, B13, S00, 1
B13, Trade, 107.833, 144, B13, S00, 1
B13, Trade, 111.883, 144, B13, S07, 1
B13, Trade, 120.067, 144, B13, S00, 1
B13, Trade, 123.817, 144, S13, B13, 1
B13, Trade, 136.983, 144, B13, S13, 1
B13, Trade, 153.000, 144, B13, S07, 1
B13, Trade, 154.867, 144, B13, S10, 1
B13, Trade, 164.000, 144, B13, S00, 1
B13, Trade, 182.050, 144, B13, S10, 1
B13, Trade, 195.700, 144, B13, S13, 1
B13, Trade, 200.350, 144, B13, S10, 1
B13, Trade, 209.500, 144, B13, S02, 1
B13, Trade, 214.650, 144, B13, S07, 1
B13, Trade, 228.700, 144, B13, S00, 1
B13, Trade, 232.383, 144, S13, B13, 1
B13, Trade, 268.533, 144, B13, S11, 1
B13, Trade, 286.550, 144, B13, S10, 1
B13, Trade, 289.767, 144, B13, S03, 1
B14, 0
B15, 5
B15, Trade, 13.483, 148, B15, S10, 1
B15, Trade, 154.250, 145, B15, S00, 1
B15, Trade, 202.150, 149, B15, S13, 1
B15, Trade, 231.433, 147, S04, B15, 1
B15, Trade, 271.650, 149, S01, B15, 1
B16, 41
B16, Trade, 5.067, 154, B16, S04, 1
B16, Trade, 8.367, 152, B16, S04, 1
B16, Trade, 21.867, 145, B16, S07, 1
B16, Trade, 27.817, 146, B16, S13, 1
B16, Trade, 33.633, 144, B16, S13, 1
B16, Trade, 38.050, 151, B16, S07, 1
B16, Trade, 49.017, 143, B16, S02, 1
B16, Trade, 56.567, 145, B16, S13, 1
B16, Trade, 67.717, 150, B16, S12, 1
B16, Trade, 78.950, 145, B16, S07, 1
B16, Trade, 86.900, 148, B16, S10, 1
B16, Trade, 93.233, 145, B16, S00, 1
B16, Trade, 99.550, 152, B16, S10, 1
B16, Trade, 105.333, 149, B16, S07, 1
B16, Trade, 109.233, 149, B16, S02, 1
B16, Trade, 116.233, 148, S06, B16, 1
B16, Trade, 117.833, 149, B16, S10, 1
B16, Trade, 130.850, 151, B16, S04, 1
B16, Trade, 136.483, 147, B16, S10, 1
B16, Trade, 141.933, 153, B16, S10, 1
B16, Trade, 146.183, 153, B16, S02, 1
B16, Trade, 151.767, 153, B16, S00, 1
B16, Trade, 167.333, 151, B16, S13, 1
B16, Trade, 179.350, 153, B16, S10, 1
B16, Trade, 191.050, 152, S15, B16, 1
B16, Trade, 203.917, 148, B16, S00, 1
B16, Trade, 208.233, 148, B16, S12, 1
B16, Trade, 212.533, 143, B16, S06, 1
B16, Trade, 222.300, 151, B16, S10, 1
B16, Trade, 225.967, 154, B16, S00, 1
B16, Trade, 231.133, 143, B16, S07, 1
B16, Trade, 235.117, 149, B16, S07, 1
B16, Trade, 242.200, 152, B16, S10, 1
B16, Trade, 246.850, 154, B16, S04, 1
B16, Trade, 261.983, 153, B16, S14, 1
B16, Trade, 268.317, 153, B16, S00, 1
B16, Trade, 271.967, 147, B16, S10, 1
B16, Trade, 280.200, 147, B16, S00, 1
B16, Trade, 282.483, 148, B16, S10, 1
B16, Trade, 285.617, 154, B16, S00, 1
B16, Trade, 298.600, 154, B16, S02, 1
B17, 12
B17, Trade, 57.650, 149, S06, B17, 1
B17, Trade, 61.100, 144, S13, B17, 1
B17, Trade, 87.133, 152, S12, B17, 1
B17, Trade, 161.850, 152, S04, B17, 1
B17, Trade, 163.300, 151, S14, B17, 1
B17, Trade, 172.467, 152, B17, S08, 1
B17, Trade, 178.267, 158, S17, B17, 1
B17, Trade, 203.567, 150, S12, B17, 1
B17, Trade, 216.333, 146, S04, B17, 1
B17, Trade, 230.600, 147, S01, B17, 1
B17, Trade, 263.483, 151, S15, B17, 1
B17, Trade, 286.683, 154, B17, S07, 1
B18, 54
B18, Trade, 2.617, 145, B18, S00, 1
B18, Trade, 10.533, 146, B18, S07, 1
B18, Trade, 20.650, 146, B18, S01, 1
B18, Trade, 21.433, 147, B18, S13, 1
B18, Trade, 28.567, 142, B18, S10, 1
B18, Trade, 34.633, 145, S01, B18, 1
B18, Trade, 40.050, 151, B18, S10, 1
B18, Trade, 48.350, 143, B18, S07, 1
B18, Trade, 52.867, 145, B18, S02, 1
B18, Trade, 61.650, 145, B18, S12, 1
B18, Trade, 64.783, 145, B18, S06, 1
B18, Trade, 70.600, 148, B18, S13, 1
B18, Trade, 75.633, 144, S06, B18, 1
B18, Trade, 79.883, 144, B18, S00, 1
B18, Trade, 91.717, 146, B18, S13, 1
B18, Trade, 96.633, 153, B18, S07, 1
B18, Trade, 99.417, 154, B18, S00, 1
B18, Trade, 111.467, 151, S01, B18, 1
B18, Trade, 119.467, 145, B18, S13, 1
B18, Trade, 123.067, 142, S06, B18, 1
B18, Trade, 128.067, 141, B18, S07, 1
B18, Trade, 132.717, 151, B18, S01, 1
B18, Trade, 139.217, 147, B18, S13, 1
B18, Trade, 145.150, 156, B18, S00, 1
B18, Trade, 148.900, 156, B18, S07, 1
B18, Trade, 158.283, 149, B18, S00, 1
B18, Trade, 161.033, 151, B18, S07, 1
B18, Trade, 167.917, 152, B18, S10, 1
B18, Trade, 173.933, 152, B18, S12, 1
B18, Trade, 176.350, 147, B18, S00, 1
B18, Trade, 178.883, 154, B18, S06, 1
B18, Trade, 189.000, 158, B18, S14, 1
B18, Trade, 191.417, 148, B18, S10, 1
B18, Trade, 194.450, 150, B18, S00, 1
B18, Trade, 202.617, 147, B18, S02, 1
B18, Trade, 209.317, 150, B18, S07, 1
B18, Trade, 213.267, 144, S13, B18, 1
B18, Trade, 218.900, 161, B18, S14, 1
B18, Trade, 222.250, 153, B18, S13, 1
B18, Trade, 224.950, 159, B18, S13, 1
B18, Trade, 230.433, 147, S12, B18, 1
B18, Trade, 235.267, 149, B18, S10, 1
B18, Trade, 242.683, 151, B18, S03, 1
B18, Trade, 245.767, 150, B18, S01, 1
B18, Trade, 251.233, 153, B18, S06, 1
B18, Trade, 252.900, 155, B18, S10, 1
B18, Trade, 259.083, 156, B18, S03, 1
B18, Trade, 263.467, 145, B18, S07, 1
B18, Trade, 273.000, 146, S01, B18, 1
B18, Trade, 277.700, 151, B18, S03, 1
B18, Trade, 281.100, 152, S14, B18, 1
B18, Trade, 288.417, 158, B18, S06, 1
B18, Trade, 296.733, 160, B18, S10, 1
B18, Trade, 298.217, 161, B18, S00, 1
B19, 45
B19, Trade, 10.067, 147, B19, S12, 1
B19, Trade, 16.633, 147, B19, S00, 1
B19, Trade, 19.483, 146, B19, S10, 1
B19, Trade, 22.433, 144, B19, S10, 1
B19, Trade, 32.517, 147, B19, S07, 1
B19, Trade, 33.483, 145, B19, S00, 1
B19, Trade, 41.433, 150, B19, S01, 1
B19, Trade, 49.517, 142, B19, S00, 1
B19, Trade, 52.883, 142, B19, S07, 1
B19, Trade, 59.383, 144, B19, S10, 1
B19, Trade, 66.267, 143, B19, S02, 1
B19, Trade, 70.883, 147, B19, S07, 1
B19, Trade, 73.550, 143, B19, S00, 1
B19, Trade, 85.133, 149, B19, S00, 1
B19, Trade, 97.150, 152, B19, S13, 1
B19, Trade, 98.267, 153, S06, B19, 1
B19, Trade, 106.867, 148, B19, S06, 1
B19, Trade, 111.583, 149, B19, S07, 1
B19, Trade, 119.150, 148, B19, S02, 1
B19, Trade, 133.833, 149, B19, S00, 1
B19, Trade, 141.500, 153, B19, S04, 1
B19, Trade, 151.800, 153, B19, S02, 1
B19, Trade, 157.017, 145, B19, S02, 1
B19, Trade, 163.667, 148, B19, S13, 1
B19, Trade, 173.250, 153, S06, B19, 1
B19, Trade, 175.500, 150, B19, S13, 1
B19, Trade, 181.817, 155, B19, S13, 1
B19, Trade, 186.683, 154, B19, S13, 1
B19, Trade, 192.150, 150, B19, S10, 1
B19, Trade, 195.367, 149, B19, S07, 1
B19, Trade, 205.433, 146, B19, S07, 1
B19, Trade, 212.183, 141, B19, S10, 1
B19, Trade, 220.917, 164, B19, S04, 1
B19, Trade, 225.300, 156, B19, S07, 1
B19, Trade, 240.083, 145, B19, S00, 1
B19, Trade, 247.383, 154, B19, S07, 1
B19, Trade, 250.067, 152, B19, S07, 1
B19, Trade, 253.717, 159, B19, S02, 1
B19, Trade, 261.450, 151, B19, S10, 1
B19, Trade, 268.500, 157, B19, S13, 1
B19, Trade, 275.950, 160, B19, S14, 1
B19, Trade, 279.983, 153, B19, S07, 1
B19, Trade, 285.183, 154, B19, S14, 1
B19, Trade, 290.233, 150, B19, S00, 1
B19, Trade, 292.617, 158, B19, S07, 1
B20, 52
B20, Trade, 3.483, 143, S06, B20, 1
B20, Trade, 11.100, 147, B20, S02, 1
B20, Trade, 13.217, 150, B20, S00, 1
B20, Trade, 21.267, 146, S04, B20, 1
B20, Trade, 22.417, 147, S01, B20, 1
B20, Trade, 30.650, 149, S12, B20, 1
B20, Trade, 31.750, 148, S14, B20, 1
B20, Trade, 38.883, 150, B20, S02, 1
B20, Trade, 42.867, 148, B20, S10, 1
B20, Trade, 51.817, 145, B20, S01, 1
B20, Trade, 62.950, 147, B20, S12, 1
B20, Trade, 70.067, 149, B20, S02, 1
B20, Trade, 72.400, 149, B20, S10, 1
B20, Trade, 83.900, 148, B20, S10, 1
B20, Trade, 84.733, 149, B20, S13, 1
B20, Trade, 90.667, 146, S04, B20, 1
B20, Trade, 93.550, 146, B20, S10, 1
B20, Trade, 103.000, 151, B20, S00, 1
B20, Trade, 107.383, 145, B20, S13, 1
B20, Trade, 110.550, 151, B20, S15, 1
B20, Trade, 118.183, 149, B20, S07, 1
B20, Trade, 131.383, 148, B20, S10, 1
B20, Trade, 135.550, 149, S04, B20, 1
B20, Trade, 141.317, 157, S15, B20, 1
B20, Trade, 144.867, 156, B20, S07, 1
B20, Trade, 148.983, 155, B20, S10, 1
B20, Trade, 159.050, 146, B20, S13, 1
B20, Trade, 163.417, 149, B20, S10, 1
B20, Trade, 170.733, 150, B20, S00, 1
B20, Trade, 177.833, 153, S06, B20, 1
B20, Trade, 181.633, 156, B20, S00, 1
B20, Trade, 186.283, 154, B20, S07, 1
B20, Trade, 189.650, 156, B20, S00, 1
B20, Trade, 193.683, 152, S04, B20, 1
B20, Trade, 199.300, 147, B20, S06, 1
B20, Trade, 202.217, 148, B20, S10, 1
B20, Trade, 207.550, 146, B20, S13, 1
B20, Trade, 221.167, 162, B20, S10, 1
B20, Trade, 222.517, 160, B20, S17, 1
B20, Trade, 231.017, 145, B20, S13, 1
B20, Trade, 234.917, 150, B20, S04, 1
B20, Trade, 238.267, 145, B20, S13, 1
B20, Trade, 248.450, 150, B20, S10, 1
B20, Trade, 249.850, 152, B20, S13, 1
B20, Trade, 254.067, 158, B20, S15, 1
B20, Trade, 261.883, 154, S04, B20, 1
B20, Trade, 265.933, 163, S12, B20, 1
B20, Trade, 274.133, 152, B20, S13, 1
B20, Trade, 283.417, 151, S06, B20, 1
B20, Trade, 284.483, 152, B20, S01, 1
B20, Trade, 293.633, 157, B20, S03, 1
B20, Trade, 296.400, 160, B20, S13, 1
B21, 12
B21, Trade, 241.783, 151, S15, B21, 1
B21, Trade, 250.900, 155, B21, S00, 1
B21, Trade, 254.283, 158, S17, B21, 1
B21, Trade, 261.317, 154, S12, B21, 1
B21, Trade, 266.217, 172, S21, B21, 1
B21, Trade, 271.533, 148, B21, S03, 1
B21, Trade, 276.683, 159, B21, S03, 1
B21, Trade, 281.583, 154, S04, B21, 1
B21, Trade, 287.467, 156, B21, S10, 1
B21, Trade, 291.117, 157, B21, S03, 1
B21, Trade, 294.867, 161, S04, B21, 1
B21, Trade, 299.383, 164, S14, B21, 1
B22, 13
B22, Trade, 242.733, 150, B22, S02, 1
B22, Trade, 246.533, 153, B22, S00, 1
B22, Trade, 249.250, 153, S06, B22, 1
B22, Trade, 253.183, 163, B22, S13, 1
B22, Trade, 257.417, 156, S12, B22, 1
B22, Trade, 265.267, 158, S17, B22, 1
B22, Trade, 271.317, 151, S06, B22, 1
B22, Trade, 277.383, 157, B22, S00, 1
B22, Trade, 280.150, 155, B22, S12, 1
B22, Trade, 286.233, 155, B22, S13, 1
B22, Trade, 288.967, 157, S15, B22, 1
B22, Trade, 292.167, 163, S01, B22, 1
B22, Trade, 298.317, 162, S12, B22, 1
B23, 52
B23, Trade, 7.150, 154, B23, S10, 1
B23, Trade, 11.417, 146, B23, S13, 1
B23, Trade, 15.767, 146, B23, S07, 1
B23, Trade, 17.433, 147, S06, B23, 1
B23, Trade, 26.383, 145, B23, S07, 1
B23, Trade, 30.833, 148, B23, S02, 1
B23, Trade, 35.150, 145, B23, S10, 1
B23, Trade, 36.700, 144, B23, S13, 1
B23, Trade, 43.383, 146, B23, S13, 1
B23, Trade, 49.000, 144, B23, S10, 1
B23, Trade, 56.033, 148, B23, S04, 1
B23, Trade, 59.067, 144, B23, S07, 1
B23, Trade, 62.500, 147, B23, S00, 1
B23, Trade, 71.100, 146, B23, S10, 1
B23, Trade, 83.867, 150, B23, S07, 1
B23, Trade, 86.233, 149, S01, B23, 1
B23, Trade, 95.283, 150, S14, B23, 1
B23, Trade, 101.733, 151, B23, S10, 1
B23, Trade, 104.550, 150, S01, B23, 1
B23, Trade, 113.817, 142, B23, S00, 1
B23, Trade, 122.667, 142, B23, S00, 1
B23, Trade, 130.867, 149, B23, S13, 1
B23, Trade, 136.183, 150, S01, B23, 1
B23, Trade, 139.817, 148, B23, S00, 1
B23, Trade, 143.883, 154, B23, S13, 1
B23, Trade, 151.600, 155, S06, B23, 1
B23, Trade, 154.167, 146, B23, S13, 1
B23, Trade, 159.567, 149, B23, S10, 1
B23, Trade, 163.017, 150, S06, B23, 1
B23, Trade, 169.900, 148, S01, B23, 1
B23, Trade, 177.550, 148, B23, S07, 1
B23, Trade, 179.983, 155, S04, B23, 1
B23, Trade, 187.600, 155, B23, S00, 1
B23, Trade, 189.767, 153, B23, S07, 1
B23, Trade, 193.083, 150, B23, S02, 1
B23, Trade, 201.383, 148, B23, S13, 1
B23, Trade, 204.800, 145, B23, S00, 1
B23, Trade, 212.700, 142, B23, S02, 1
B23, Trade, 220.000, 164, B23, S02, 1
B23, Trade, 223.033, 163, S12, B23, 1
B23, Trade, 229.433, 143, B23, S10, 1
B23, Trade, 237.817, 145, B23, S07, 1
B23, Trade, 239.450, 146, S06, B23, 1
B23, Trade, 244.433, 150, B23, S13, 1
B23, Trade, 259.367, 152, B23, S07, 1
B23, Trade, 267.100, 171, B23, S10, 1
B23, Trade, 268.950, 138, B23, S10, 1
B23, Trade, 274.100, 153, B23, S12, 1
B23, Trade, 281.417, 151, B23, S13, 1
B23, Trade, 283.783, 152, S04, B23, 1
B23, Trade, 291.717, 155, B23, S13, 1
B23, Trade, 298.467, 160, B23, S13, 1
B24, 57
B24, Trade, 0.883, 124, S07, B24, 1
B24, Trade, 9.733, 148, S01, B24, 1
B24, Trade, 12.067, 147, S01, B24, 1
B24, Trade, 19.817, 147, S12, B24, 1
B24, Trade, 23.583, 148, S14, B24, 1
B24, Trade, 29.517, 149, S04, B24, 1
B24, Trade, 34.833, 146, S12, B24, 1
B24, Trade, 41.917, 154, S12, B24, 1
B24, Trade, 49.817, 144, S04, B24, 1
B24, Trade, 54.483, 147, S06, B24, 1
B24, Trade, 61.733, 149, S14, B24, 1
B24, Trade, 63.667, 147, S04, B24, 1
B24, Trade, 67.700, 152, S04, B24, 1
B24, Trade, 70.867, 154, S15, B24, 1
B24, Trade, 77.483, 147, S06, B24, 1
B24, Trade, 83.567, 156, S15, B24, 1
B24, Trade, 87.567, 152, S14, B24, 1
B24, Trade, 95.300, 151, S15, B24, 1
B24, Trade, 96.867, 157, S15, B24, 1
B24, Trade, 101.633, 153, S12, B24, 1
B24, Trade, 108.900, 151, S15, B24, 1
B24, Trade, 112.317, 144, S13, B24, 1
B24, Trade, 118.817, 157, S06, B24, 1
B24, Trade, 124.333, 144, S12, B24, 1
B24, Trade, 129.050, 147, S12, B24, 1
B24, Trade, 134.883, 150, S06, B24, 1
B24, Trade, 139.733, 156, S06, B24, 1
B24, Trade, 143.200, 158, S17, B24, 1
B24, Trade, 150.167, 156, S14, B24, 1
B24, Trade, 156.017, 150, S06, B24, 1
B24, Trade, 158.767, 155, S01, B24, 1
B24, Trade, 164.683, 149, S14, B24, 1
B24, Trade, 170.117, 148, S12, B24, 1
B24, Trade, 175.183, 154, S14, B24, 1
B24, Trade, 180.967, 158, S17, B24, 1
B24, Trade, 184.250, 155, S01, B24, 1
B24, Trade, 191.067, 155, S01, B24, 1
B24, Trade, 195.000, 151, S12, B24, 1
B24, Trade, 201.833, 151, S15, B24, 1
B24, Trade, 203.600, 156, S01, B24, 1
B24, Trade, 208.950, 151, S06, B24, 1
B24, Trade, 216.883, 150, S06, B24, 1
B24, Trade, 219.300, 166, S15, B24, 1
B24, Trade, 224.800, 168, S20, B24, 1
B24, Trade, 232.550, 148, S14, B24, 1
B24, Trade, 238.583, 147, S06, B24, 1
B24, Trade, 245.900, 151, S04, B24, 1
B24, Trade, 249.683, 155, S08, B24, 1
B24, Trade, 255.000, 158, S04, B24, 1
B24, Trade, 258.367, 156, S06, B24, 1
B24, Trade, 265.233, 157, S15, B24, 1
B24, Trade, 268.300, 163, S08, B24, 1
B24, Trade, 273.333, 151, S15, B24, 1
B24, Trade, 278.550, 157, S04, B24, 1
B24, Trade, 285.833, 156, S16, B24, 1
B24, Trade, 290.133, 158, S17, B24, 1
B24, Trade, 294.900, 163, S14, B24, 1
B25, 33
B25, Trade, 3.650, 144, S13, B25, 1
B25, Trade, 17.467, 148, S04, B25, 1
B25, Trade, 25.600, 149, S12, B25, 1
B25, Trade, 34.683, 146, S06, B25, 1
B25, Trade, 37.833, 158, S17, B25, 1
B25, Trade, 48.233, 144, S13, B25, 1
B25, Trade, 66.483, 151, S15, B25, 1
B25, Trade, 70.450, 154, S14, B25, 1
B25, Trade, 74.167, 151, S01, B25, 1
B25, Trade, 76.533, 148, S14, B25, 1
B25, Trade, 87.583, 158, S17, B25, 1
B25, Trade, 95.867, 156, S01, B25, 1
B25, Trade, 105.600, 150, S06, B25, 1
B25, Trade, 112.800, 146, S04, B25, 1
B25, Trade, 118.633, 150, S12, B25, 1
B25, Trade, 126.200, 151, S15, B25, 1
B25, Trade, 142.950, 157, S14, B25, 1
B25, Trade, 145.300, 163, S01, B25, 1
B25, Trade, 151.783, 155, S04, B25, 1
B25, Trade, 157.467, 151, S15, B25, 1
B25, Trade, 170.950, 158, S17, B25, 1
B25, Trade, 174.400, 154, S01, B25, 1
B25, Trade, 182.300, 154, S12, B25, 1
