B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 4.200, 120, B06, S04, 1
B24, Trade, 286.000, 150, S04, B24, 1
B24, Trade, 291.467, 165, S19, B24, 1
B24, Trade, 292.233, 169, S20, B24, 1
B25, 33
B25, Trade, 11.333, 144, S13, B25, 1
B25, Trade, 29.383, 144, S01, B25, 1
B25, Trade, 42.033, 159, S07, B25, 1
B25, Trade, 46.800, 150, B25, S00, 1
B25, Trade, 49.850, 154, S09, B25, 1
B25, Trade, 57.150, 153, S14, B25, 1
B25, Trade, 68.533, 161, S04, B25, 1
B25, Trade, 78.117, 150, S00, B25, 1
B25, Trade, 85.883, 146, S07, B25, 1
B25, Trade, 102.100, 144, S13, B25, 1
B25, Trade, 112.567, 142, S04, B25, 1
B25, Trade, 115.367, 144, S13, B25, 1
B25, Trade, 116.217, 143, S01, B25, 1
B25, Trade, 128.150, 146, S01, B25, 1
B25, Trade, 141.683, 142, B25, S05, 1
B25, Trade, 143.917, 144, S09, B25, 1
B25, Trade, 155.317, 150, S09, B25, 1
B25, Trade, 167.883, 144, S07, B25, 1
B25, Trade, 180.067, 144, S13, B25, 1
B25, Trade, 184.083, 144, S13, B25, 1
B25, Trade, 188.250, 146, S01, B25, 1
B25, Trade, 193.167, 151, S08, B25, 1
B25, Trade, 193.483, 165, S19, B25, 1
B25, Trade, 200.267, 143, S07, B25, 1
B25, Trade, 207.950, 142, S01, B25, 1
B25, Trade, 212.717, 165, S19, B25, 1
B25, Trade, 216.800, 147, S00, B25, 1
B25, Trade, 234.867, 145, S04, B25, 1
B25, Trade, 248.983, 153, B25, S04, 1
B25, Trade, 261.733, 163, S02, B25, 1
B25, Trade, 271.167, 159, S00, B25, 1
B25, Trade, 272.550, 155, S07, B25, 1
B25, Trade, 296.500, 162, S07, B25, 1
B26, 36
B26, Trade, 7.417, 134, S01, B26, 1
B26, Trade, 19.350, 140, B26, S04, 1
B26, Trade, 22.450, 136, B26, S03, 1
B26, Trade, 30.983, 146, B26, S13, 1
B26, Trade, 41.600, 148, B26, S09, 1
B26, Trade, 47.783, 149, B26, S13, 1
B26, Trade, 54.917, 151, B26, S04, 1
B26, Trade, 58.400, 148, B26, S07, 1
B26, Trade, 61.400, 146, B26, S06, 1
B26, Trade, 70.850, 148, B26, S05, 1
B26, Trade, 80.383, 149, B26, S13, 1
B26, Trade, 83.983, 138, B26, S00, 1
B26, Trade, 105.200, 140, B26, S05, 1
B26, Trade, 120.683, 139, B26, S05, 1
B26, Trade, 126.500, 145, B26, S09, 1
B26, Trade, 143.033, 139, B26, S05, 1
B26, Trade, 156.300, 149, S07, B26, 1
B26, Trade, 164.817, 140, B26, S05, 1
B26, Trade, 173.317, 145, B26, S13, 1
B26, Trade, 176.783, 143, B26, S11, 1
B26, Trade, 185.150, 143, B26, S06, 1
B26, Trade, 199.650, 144, B26, S04, 1
B26, Trade, 207.750, 143, B26, S05, 1
B26, Trade, 224.200, 141, B26, S05, 1
B26, Trade, 232.250, 146, S07, B26, 1
B26, Trade, 238.817, 143, B26, S05, 1
B26, Trade, 244.850, 153, B26, S02, 1
B26, Trade, 250.800, 151, B26, S03, 1
B26, Trade, 263.400, 160, B26, S13, 1
B26, Trade, 266.533, 153, B26, S02, 1
B26, Trade, 269.033, 159, B26, S12, 1
B26, Trade, 279.017, 152, B26, S05, 1
B26, Trade, 284.983, 149, B26, S02, 1
B26, Trade, 287.633, 147, B26, S13, 1
B26, Trade, 295.250, 160, B26, S02, 1
B26, Trade, 297.983, 156, B26, S05, 1
B27, 55
B27, Trade, 10.317, 138, B27, S11, 1
B27, Trade, 14.950, 142, B27, S06, 1
B27, Trade, 20.500, 139, B27, S07, 1
B27, Trade, 26.100, 140, B27, S07, 1
B27, Trade, 28.767, 144, B27, S00, 1
B27, Trade, 35.700, 143, S01, B27, 1
B27, Trade, 40.817, 147, S09, B27, 1
B27, Trade, 45.650, 149, B27, S13, 1
B27, Trade, 52.683, 152, B27, S00, 1
B27, Trade, 56.250, 149, B27, S05, 1
B27, Trade, 62.050, 145, B27, S05, 1
B27, Trade, 70.150, 149, B27, S13, 1
B27, Trade, 75.567, 150, B27, S13, 1
B27, Trade, 80.333, 151, B27, S05, 1
B27, Trade, 86.950, 144, S13, B27, 1
B27, Trade, 92.183, 143, S01, B27, 1
B27, Trade, 95.583, 142, B27, S05, 1
B27, Trade, 99.367, 143, S09, B27, 1
B27, Trade, 104.617, 140, B27, S11, 1
B27, Trade, 107.750, 143, S09, B27, 1
B27, Trade, 114.217, 141, B27, S05, 1
B27, Trade, 117.433, 141, B27, S11, 1
B27, Trade, 125.517, 146, S07, B27, 1
B27, Trade, 129.967, 141, B27, S05, 1
B27, Trade, 137.067, 140, B27, S06, 1
B27, Trade, 139.417, 140, B27, S04, 1
B27, Trade, 145.300, 140, S04, B27, 1
B27, Trade, 149.400, 140, S00, B27, 1
B27, Trade, 155.417, 145, B27, S10, 1
B27, Trade, 162.017, 143, S00, B27, 1
B27, Trade, 166.917, 144, S13, B27, 1
B27, Trade, 172.100, 145, B27, S06, 1
B27, Trade, 176.367, 144, B27, S00, 1
B27, Trade, 179.017, 143, S07, B27, 1
B27, Trade, 191.633, 145, B27, S03, 1
B27, Trade, 197.183, 144, B27, S13, 1
B27, Trade, 205.583, 146, B27, S05, 1
B27, Trade, 212.017, 144, S13, B27, 1
B27, Trade, 215.933, 147, B27, S13, 1
B27, Trade, 220.100, 143, B27, S05, 1
B27, Trade, 223.150, 144, S07, B27, 1
B27, Trade, 230.150, 151, B27, S04, 1
B27, Trade, 236.100, 144, S13, B27, 1
B27, Trade, 242.033, 150, B27, S02, 1
B27, Trade, 246.067, 152, B27, S12, 1
B27, Trade, 251.883, 144, B27, S13, 1
B27, Trade, 259.433, 164, B27, S13, 1
B27, Trade, 260.967, 163, B27, S05, 1
B27, Trade, 268.917, 162, B27, S02, 1
B27, Trade, 272.250, 153, B27, S03, 1
B27, Trade, 276.783, 152, B27, S12, 1
B27, Trade, 278.300, 153, B27, S04, 1
B27, Trade, 287.617, 148, S00, B27, 1
B27, Trade, 294.450, 163, B27, S06, 1
B27, Trade, 297.467, 158, B27, S12, 1
B28, 13
B28, Trade, 240.250, 146, S09, B28, 1
B28, Trade, 245.450, 151, B28, S05, 1
B28, Trade, 248.800, 152, S00, B28, 1
B28, Trade, 255.017, 143, S09, B28, 1
B28, Trade, 262.433, 161, S12, B28, 1
B28, Trade, 263.167, 162, S09, B28, 1
B28, Trade, 268.383, 167, B28, S09, 1
B28, Trade, 276.200, 158, B28, S13, 1
B28, Trade, 279.417, 153, S14, B28, 1
B28, Trade, 282.350, 153, S01, B28, 1
B28, Trade, 289.833, 150, S09, B28, 1
B28, Trade, 294.717, 164, S01, B28, 1
B28, Trade, 298.500, 163, S07, B28, 1
B29, 15
B29, Trade, 8.333, 137, B29, S09, 1
B29, Trade, 26.200, 142, S04, B29, 1
B29, Trade, 97.350, 142, B29, S03, 1
B29, Trade, 104.683, 144, S13, B29, 1
B29, Trade, 121.233, 140, S04, B29, 1
B29, Trade, 152.700, 144, S13, B29, 1
B29, Trade, 159.833, 139, S01, B29, 1
B29, Trade, 167.150, 143, B29, S04, 1
B29, Trade, 201.783, 144, B29, S10, 1
B29, Trade, 208.333, 147, S04, B29, 1
B29, Trade, 225.567, 147, S00, B29, 1
B29, Trade, 236.700, 143, B29, S05, 1
B29, Trade, 244.800, 155, B29, S04, 1
B29, Trade, 256.350, 148, S14, B29, 1
B29, Trade, 295.700, 160, B29, S13, 1
S00, 51
S00, Trade, 2.417, 124, B14, S00, 1
S00, Trade, 11.117, 143, S00, B20, 1
S00, Trade, 13.467, 145, S00, B24, 1
S00, Trade, 20.917, 138, B19, S00, 1
S00, Trade, 25.967, 141, S00, B24, 1
S00, Trade, 28.767, 144, B27, S00, 1
S00, Trade, 37.217, 142, B13, S00, 1
S00, Trade, 41.833, 151, S00, B20, 1
S00, Trade, 46.800, 150, B25, S00, 1
S00, Trade, 52.683, 152, B27, S00, 1
S00, Trade, 60.550, 153, S00, B20, 1
S00, Trade, 63.783, 143, B13, S00, 1
S00, Trade, 73.417, 152, S00, B20, 1
S00, Trade, 76.567, 149, B19, S00, 1
S00, Trade, 78.117, 150, S00, B25, 1
S00, Trade, 83.983, 138, B26, S00, 1
S00, Trade, 90.083, 141, S00, B24, 1
S00, Trade, 96.583, 142, B19, S00, 1
S00, Trade, 105.833, 143, S00, B17, 1
S00, Trade, 109.700, 144, S00, B24, 1
S00, Trade, 117.567, 142, S00, B20, 1
S00, Trade, 119.433, 142, S00, B21, 1
S00, Trade, 123.567, 150, B21, S00, 1
S00, Trade, 130.867, 143, S00, B24, 1
S00, Trade, 140.600, 142, S00, B22, 1
S00, Trade, 145.833, 145, S00, B22, 1
S00, Trade, 149.400, 140, S00, B27, 1
S00, Trade, 153.000, 148, S00, B20, 1
S00, Trade, 162.017, 143, S00, B27, 1
S00, Trade, 170.567, 143, S00, B21, 1
S00, Trade, 176.367, 144, B27, S00, 1
S00, Trade, 179.167, 143, B19, S00, 1
S00, Trade, 185.033, 147, S00, B20, 1
S00, Trade, 188.617, 144, B16, S00, 1
S00, Trade, 200.500, 142, B16, S00, 1
S00, Trade, 203.850, 152, S00, B21, 1
S00, Trade, 216.800, 147, S00, B25, 1
S00, Trade, 219.583, 146, S00, B20, 1
S00, Trade, 225.567, 147, S00, B29, 1
S00, Trade, 234.317, 146, S00, B16, 1
S00, Trade, 235.900, 143, S00, B20, 1
S00, Trade, 240.483, 146, S00, B20, 1
S00, Trade, 248.800, 152, S00, B28, 1
S00, Trade, 251.700, 149, S00, B24, 1
S00, Trade, 257.483, 164, B21, S00, 1
S00, Trade, 265.917, 158, S00, B24, 1
S00, Trade, 271.167, 159, S00, B25, 1
S00, Trade, 272.800, 152, B16, S00, 1
S00, Trade, 287.617, 148, S00, B27, 1
S00, Trade, 289.450, 146, S00, B21, 1
S00, Trade, 296.750, 163, S00, B20, 1
S01, 44
S01, Trade, 1.467, 128, S01, B20, 1
S01, Trade, 7.417, 134, S01, B26, 1
S01, Trade, 17.467, 143, S01, B17, 1
S01, Trade, 29.383, 144, S01, B25, 1
S01, Trade, 35.700, 143, S01, B27, 1
S01, Trade, 39.900, 146, S01, B21, 1
S01, Trade, 48.467, 153, S01, B20, 1
S01, Trade, 53.433, 153, S01, B20, 1
S01, Trade, 55.083, 152, S01, B24, 1
S01, Trade, 59.667, 151, S01, B21, 1
S01, Trade, 66.667, 146, S01, B21, 1
S01, Trade, 78.267, 153, S01, B21, 1
S01, Trade, 83.383, 140, S01, B24, 1
S01, Trade, 85.700, 139, S01, B16, 1
S01, Trade, 92.183, 143, S01, B27, 1
S01, Trade, 98.217, 143, S01, B24, 1
S01, Trade, 102.400, 144, S01, B22, 1
S01, Trade, 108.667, 142, S01, B22, 1
S01, Trade, 116.217, 143, S01, B25, 1
S01, Trade, 117.917, 142, S01, B24, 1
S01, Trade, 128.150, 146, S01, B25, 1
S01, Trade, 135.850, 146, S01, B22, 1
S01, Trade, 140.817, 141, S01, B24, 1
S01, Trade, 150.400, 142, S01, B24, 1
S01, Trade, 159.833, 139, S01, B29, 1
S01, Trade, 169.883, 143, S01, B20, 1
S01, Trade, 171.250, 144, B22, S01, 1
S01, Trade, 180.733, 145, S01, B20, 1
S01, Trade, 185.433, 149, B21, S01, 1
S01, Trade, 188.250, 146, S01, B25, 1
S01, Trade, 198.133, 146, S01, B24, 1
S01, Trade, 201.967, 149, S01, B20, 1
S01, Trade, 207.950, 142, S01, B25, 1
S01, Trade, 224.500, 145, S01, B24, 1
S01, Trade, 228.267, 153, S01, B24, 1
