B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 51.767, 131, B09, S07, 1
B09, Trade, 98.167, 127, B09, S07, 1
B09, Trade, 121.800, 131, B09, S08, 1
B09, Trade, 154.850, 131, B09, S07, 1
B09, Trade, 292.433, 131, B09, S06, 1
B10, 10
B10, Trade, 14.517, 134, B10, S04, 1
B10, Trade, 87.567, 134, B10, S07, 1
B10, Trade, 89.417, 133, B10, S08, 1
B10, Trade, 99.917, 124, B10, S06, 1
B10, Trade, 118.017, 134, B10, S06, 1
B10, Trade, 150.117, 134, B10, S04, 1
B10, Trade, 154.250, 134, B10, S06, 1
B10, Trade, 194.117, 134, B10, S06, 1
B10, Trade, 200.783, 134, B10, S06, 1
B10, Trade, 221.283, 134, B10, S02, 1
B11, 2
B11, Trade, 273.933, 137, B11, S06, 1
B11, Trade, 292.817, 136, B11, S02, 1
B12, 3
B12, Trade, 272.333, 141, B12, S01, 1
B12, Trade, 285.017, 141, B12, S11, 1
B12, Trade, 291.733, 141, B12, S04, 1
B13, 27
B13, Trade, 14.267, 144, B13, S13, 1
B13, Trade, 29.150, 135, B13, S07, 1
B13, Trade, 31.417, 144, B13, S07, 1
B13, Trade, 82.617, 141, B13, S10, 1
B13, Trade, 86.800, 137, B13, S04, 1
B13, Trade, 97.883, 144, B13, S12, 1
B13, Trade, 103.883, 143, B13, S04, 1
B13, Trade, 109.667, 144, B13, S06, 1
B13, Trade, 116.950, 144, B13, S08, 1
B13, Trade, 121.383, 144, B13, S04, 1
B13, Trade, 132.550, 144, B13, S07, 1
B13, Trade, 144.000, 144, B13, S10, 1
B13, Trade, 149.233, 144, B13, S06, 1
B13, Trade, 168.567, 137, B13, S06, 1
B13, Trade, 180.917, 144, B13, S06, 1
B13, Trade, 187.283, 144, B13, S07, 1
B13, Trade, 192.700, 140, B13, S04, 1
B13, Trade, 201.950, 133, B13, S08, 1
B13, Trade, 217.533, 144, B13, S04, 1
B13, Trade, 219.300, 144, B13, S12, 1
B13, Trade, 227.017, 144, B13, S07, 1
B13, Trade, 237.933, 144, B13, S07, 1
B13, Trade, 260.317, 144, B13, S04, 1
B13, Trade, 272.167, 144, B13, S08, 1
B13, Trade, 284.917, 144, B13, S01, 1
B13, Trade, 291.417, 144, B13, S11, 1
B13, Trade, 299.217, 138, B13, S01, 1
B14, 9
B14, Trade, 241.267, 148, B14, S12, 1
B14, Trade, 251.133, 148, B14, S06, 1
B14, Trade, 264.117, 148, B14, S07, 1
B14, Trade, 271.333, 148, B14, S08, 1
B14, Trade, 277.150, 148, B14, S08, 1
B14, Trade, 283.633, 148, B14, S04, 1
B14, Trade, 291.283, 148, B14, S06, 1
B14, Trade, 297.233, 148, B14, S08, 1
B14, Trade, 299.967, 144, S13, B14, 1
B15, 42
B15, Trade, 7.900, 146, B15, S06, 1
B15, Trade, 14.200, 150, B15, S02, 1
B15, Trade, 22.283, 150, B15, S06, 1
B15, Trade, 24.750, 149, B15, S08, 1
B15, Trade, 28.800, 148, B15, S04, 1
B15, Trade, 38.783, 150, B15, S13, 1
B15, Trade, 51.050, 150, B15, S13, 1
B15, Trade, 56.150, 146, B15, S06, 1
B15, Trade, 77.617, 150, B15, S04, 1
B15, Trade, 81.250, 150, B15, S06, 1
B15, Trade, 85.533, 148, B15, S02, 1
B15, Trade, 91.683, 141, B15, S06, 1
B15, Trade, 97.600, 150, B15, S08, 1
B15, Trade, 108.683, 150, B15, S09, 1
B15, Trade, 113.233, 148, B15, S04, 1
B15, Trade, 116.133, 150, B15, S02, 1
B15, Trade, 121.367, 147, B15, S02, 1
B15, Trade, 126.233, 150, B15, S02, 1
B15, Trade, 129.117, 149, B15, S07, 1
B15, Trade, 135.867, 148, B15, S13, 1
