B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 121.900, 127, B08, S04, 1
B15, Trade, 130.133, 144, S13, B15, 1
B15, Trade, 138.150, 144, S13, B15, 1
B15, Trade, 143.750, 144, S13, B15, 1
B15, Trade, 147.233, 151, S07, B15, 1
B15, Trade, 154.833, 137, S07, B15, 1
B15, Trade, 159.550, 142, S03, B15, 1
B15, Trade, 165.767, 144, S13, B15, 1
B15, Trade, 171.050, 151, B15, S06, 1
B15, Trade, 177.650, 151, B15, S02, 1
B15, Trade, 179.917, 135, S06, B15, 1
B15, Trade, 185.817, 130, S03, B15, 1
B15, Trade, 190.450, 139, S02, B15, 1
B15, Trade, 195.233, 151, B15, S04, 1
B15, Trade, 199.667, 151, B15, S10, 1
B15, Trade, 205.700, 148, S12, B15, 1
B15, Trade, 212.267, 151, B15, S13, 1
B15, Trade, 214.583, 151, B15, S04, 1
B15, Trade, 221.333, 143, S10, B15, 1
B15, Trade, 229.717, 151, B15, S09, 1
B15, Trade, 234.167, 151, B15, S10, 1
B15, Trade, 242.400, 147, S10, B15, 1
B15, Trade, 246.317, 151, B15, S03, 1
B15, Trade, 247.250, 144, S13, B15, 1
B15, Trade, 255.233, 151, B15, S01, 1
B15, Trade, 261.000, 151, S14, B15, 1
B15, Trade, 265.917, 151, S12, B15, 1
B15, Trade, 267.700, 144, S13, B15, 1
B15, Trade, 276.333, 151, S01, B15, 1
B15, Trade, 281.617, 151, B15, S04, 1
B15, Trade, 284.383, 149, S02, B15, 1
B15, Trade, 292.033, 151, B15, S13, 1
B15, Trade, 295.933, 150, S03, B15, 1
B16, 10
B16, Trade, 4.583, 138, S02, B16, 1
B16, Trade, 24.583, 153, S07, B16, 1
B16, Trade, 26.417, 151, B16, S13, 1
B16, Trade, 30.317, 150, S12, B16, 1
B16, Trade, 46.650, 144, S13, B16, 1
B16, Trade, 56.417, 153, S02, B16, 1
B16, Trade, 187.850, 134, S10, B16, 1
B16, Trade, 203.067, 144, S13, B16, 1
B16, Trade, 248.317, 143, S12, B16, 1
B16, Trade, 295.967, 151, S12, B16, 1
B17, 9
B17, Trade, 241.950, 146, S01, B17, 1
B17, Trade, 254.100, 154, S10, B17, 1
B17, Trade, 263.367, 154, S07, B17, 1
B17, Trade, 265.717, 151, S00, B17, 1
B17, Trade, 274.517, 158, B17, S13, 1
B17, Trade, 281.600, 155, S07, B17, 1
B17, Trade, 288.933, 149, S03, B17, 1
B17, Trade, 295.483, 148, S07, B17, 1
B17, Trade, 299.133, 158, B17, S14, 1
B18, 50
B18, Trade, 8.950, 140, B18, S04, 1
B18, Trade, 11.400, 146, B18, S06, 1
B18, Trade, 14.983, 146, B18, S13, 1
B18, Trade, 16.917, 152, S10, B18, 1
B18, Trade, 23.117, 151, B18, S02, 1
B18, Trade, 32.533, 144, B18, S04, 1
B18, Trade, 35.917, 147, B18, S04, 1
B18, Trade, 40.650, 147, B18, S04, 1
B18, Trade, 45.183, 153, S12, B18, 1
B18, Trade, 51.600, 140, B18, S09, 1
B18, Trade, 55.333, 157, B18, S16, 1
B18, Trade, 60.433, 145, S02, B18, 1
B18, Trade, 68.633, 152, B18, S08, 1
B18, Trade, 75.050, 153, B18, S04, 1
B18, Trade, 82.550, 154, B18, S07, 1
B18, Trade, 88.850, 152, B18, S13, 1
B18, Trade, 96.167, 148, B18, S03, 1
B18, Trade, 99.767, 145, S00, B18, 1
B18, Trade, 110.033, 151, B18, S12, 1
B18, Trade, 113.100, 146, B18, S11, 1
B18, Trade, 118.733, 148, S00, B18, 1
B18, Trade, 126.200, 154, B18, S06, 1
B18, Trade, 131.133, 141, B18, S10, 1
B18, Trade, 135.883, 143, B18, S12, 1
B18, Trade, 136.917, 142, B18, S09, 1
B18, Trade, 144.483, 146, B18, S09, 1
B18, Trade, 149.283, 141, B18, S04, 1
B18, Trade, 158.367, 138, S02, B18, 1
B18, Trade, 165.117, 143, S00, B18, 1
B18, Trade, 167.500, 146, S02, B18, 1
B18, Trade, 172.233, 144, S13, B18, 1
B18, Trade, 181.850, 131, S09, B18, 1
B18, Trade, 185.233, 130, S02, B18, 1
B18, Trade, 193.200, 145, B18, S08, 1
B18, Trade, 194.283, 146, S12, B18, 1
B18, Trade, 204.167, 145, B18, S09, 1
B18, Trade, 210.200, 156, B18, S00, 1
B18, Trade, 223.650, 152, B18, S09, 1
B18, Trade, 228.317, 157, S16, B18, 1
B18, Trade, 232.133, 162, B18, S13, 1
B18, Trade, 235.117, 147, B18, S09, 1
B18, Trade, 237.633, 145, B18, S10, 1
B18, Trade, 244.133, 154, B18, S09, 1
B18, Trade, 253.633, 152, B18, S13, 1
B18, Trade, 259.033, 141, B18, S03, 1
B18, Trade, 271.850, 151, S10, B18, 1
B18, Trade, 277.067, 153, B18, S12, 1
B18, Trade, 282.750, 150, B18, S13, 1
B18, Trade, 290.900, 154, S02, B18, 1
B18, Trade, 293.567, 149, B18, S12, 1
B19, 7
B19, Trade, 5.667, 131, S09, B19, 1
B19, Trade, 13.150, 144, S03, B19, 1
B19, Trade, 77.783, 138, B19, S03, 1
B19, Trade, 125.983, 155, B19, S03, 1
B19, Trade, 175.133, 153, S12, B19, 1
B19, Trade, 277.500, 150, B19, S08, 1
B19, Trade, 283.617, 150, B19, S09, 1
B20, 41
B20, Trade, 8.083, 147, B20, S13, 1
B20, Trade, 18.033, 151, B20, S09, 1
B20, Trade, 24.067, 151, B20, S04, 1
B20, Trade, 37.433, 146, B20, S13, 1
B20, Trade, 47.317, 147, B20, S04, 1
B20, Trade, 56.117, 153, B20, S04, 1
B20, Trade, 58.317, 149, S00, B20, 1
B20, Trade, 68.000, 150, B20, S04, 1
B20, Trade, 71.317, 151, B20, S08, 1
B20, Trade, 82.733, 151, B20, S13, 1
B20, Trade, 84.600, 151, S02, B20, 1
B20, Trade, 89.500, 149, B20, S09, 1
B20, Trade, 96.950, 147, B20, S03, 1
B20, Trade, 102.133, 145, B20, S00, 1
B20, Trade, 111.517, 146, B20, S08, 1
B20, Trade, 115.417, 148, B20, S04, 1
B20, Trade, 124.550, 159, B20, S16, 1
B20, Trade, 140.650, 142, S07, B20, 1
B20, Trade, 147.383, 146, B20, S13, 1
B20, Trade, 152.867, 141, B20, S03, 1
B20, Trade, 158.417, 137, B20, S09, 1
B20, Trade, 165.433, 142, B20, S04, 1
B20, Trade, 173.183, 143, B20, S09, 1
B20, Trade, 177.867, 150, B20, S03, 1
B20, Trade, 196.800, 148, B20, S09, 1
B20, Trade, 199.883, 150, B20, S12, 1
B20, Trade, 207.017, 153, B20, S09, 1
B20, Trade, 210.583, 155, B20, S10, 1
B20, Trade, 216.717, 144, B20, S09, 1
B20, Trade, 221.650, 142, B20, S07, 1
B20, Trade, 227.467, 152, B20, S11, 1
B20, Trade, 231.517, 163, B20, S13, 1
B20, Trade, 238.000, 146, S07, B20, 1
B20, Trade, 242.217, 144, S13, B20, 1
B20, Trade, 254.167, 153, B20, S14, 1
B20, Trade, 256.183, 150, B20, S07, 1
B20, Trade, 265.850, 148, B20, S14, 1
B20, Trade, 268.233, 144, B20, S04, 1
B20, Trade, 275.017, 155, B20, S04, 1
B20, Trade, 284.200, 148, B20, S14, 1
B20, Trade, 294.267, 149, B20, S14, 1
B21, 11
B21, Trade, 242.567, 148, S14, B21, 1
B21, Trade, 248.617, 141, B21, S04, 1
B21, Trade, 255.167, 154, B21, S09, 1
B21, Trade, 263.167, 153, S02, B21, 1
B21, Trade, 267.350, 149, B21, S11, 1
B21, Trade, 272.517, 155, S16, B21, 1
B21, Trade, 276.233, 156, B21, S09, 1
B21, Trade, 279.167, 161, S03, B21, 1
B21, Trade, 282.083, 155, S10, B21, 1
B21, Trade, 292.167, 153, S00, B21, 1
B21, Trade, 299.000, 160, S00, B21, 1
B22, 31
B22, Trade, 21.900, 150, S03, B22, 1
B22, Trade, 31.333, 148, S10, B22, 1
B22, Trade, 42.567, 155, S16, B22, 1
B22, Trade, 45.233, 154, B22, S07, 1
B22, Trade, 53.083, 142, S07, B22, 1
B22, Trade, 60.700, 155, S16, B22, 1
B22, Trade, 65.683, 147, S07, B22, 1
B22, Trade, 68.850, 160, S02, B22, 1
B22, Trade, 80.617, 155, S16, B22, 1
B22, Trade, 91.533, 144, B22, S04, 1
B22, Trade, 104.833, 144, S13, B22, 1
B22, Trade, 109.883, 151, S02, B22, 1
B22, Trade, 113.967, 160, S02, B22, 1
B22, Trade, 123.667, 159, S02, B22, 1
B22, Trade, 134.583, 143, B22, S08, 1
B22, Trade, 145.000, 151, S00, B22, 1
B22, Trade, 150.050, 150, S02, B22, 1
B22, Trade, 155.317, 138, S00, B22, 1
B22, Trade, 171.483, 142, S10, B22, 1
B22, Trade, 174.917, 152, S00, B22, 1
B22, Trade, 191.983, 152, S03, B22, 1
B22, Trade, 205.450, 147, S00, B22, 1
B22, Trade, 209.650, 156, S02, B22, 1
B22, Trade, 214.850, 162, S18, B22, 1
B22, Trade, 219.000, 143, S02, B22, 1
B22, Trade, 228.867, 153, S03, B22, 1
B22, Trade, 240.733, 147, S12, B22, 1
B22, Trade, 262.433, 142, B22, S04, 1
B22, Trade, 280.867, 151, S01, B22, 1
B22, Trade, 292.017, 153, S03, B22, 1
B22, Trade, 295.683, 148, B22, S10, 1
B23, 11
B23, Trade, 241.817, 145, S02, B23, 1
B23, Trade, 243.883, 155, S00, B23, 1
B23, Trade, 253.367, 155, S16, B23, 1
B23, Trade, 260.567, 144, B23, S13, 1
B23, Trade, 263.567, 150, B23, S01, 1
B23, Trade, 270.817, 145, S02, B23, 1
B23, Trade, 272.133, 151, S00, B23, 1
B23, Trade, 278.200, 155, S16, B23, 1
B23, Trade, 285.217, 152, S12, B23, 1
B23, Trade, 291.183, 155, S16, B23, 1
B23, Trade, 296.133, 153, S02, B23, 1
B24, 51
B24, Trade, 8.817, 141, S06, B24, 1
B24, Trade, 13.350, 145, S07, B24, 1
B24, Trade, 21.750, 147, B24, S13, 1
B24, Trade, 31.317, 144, B24, S09, 1
B24, Trade, 34.333, 145, B24, S12, 1
B24, Trade, 41.517, 147, B24, S09, 1
B24, Trade, 45.700, 153, B24, S10, 1
B24, Trade, 50.400, 143, B24, S08, 1
B24, Trade, 52.900, 141, S00, B24, 1
B24, Trade, 58.650, 147, B24, S08, 1
B24, Trade, 63.300, 146, B24, S09, 1
B24, Trade, 67.433, 150, B24, S13, 1
B24, Trade, 75.083, 152, B24, S09, 1
B24, Trade, 79.417, 138, S03, B24, 1
B24, Trade, 85.067, 146, B24, S04, 1
B24, Trade, 92.250, 141, B24, S09, 1
B24, Trade, 96.317, 145, B24, S13, 1
B24, Trade, 98.667, 144, B24, S13, 1
B24, Trade, 106.200, 147, B24, S09, 1
B24, Trade, 109.550, 151, S00, B24, 1
B24, Trade, 114.383, 147, B24, S09, 1
B24, Trade, 118.450, 147, B24, S03, 1
B24, Trade, 125.867, 155, B24, S13, 1
B24, Trade, 127.650, 145, B24, S09, 1
B24, Trade, 139.833, 142, B24, S02, 1
B24, Trade, 143.050, 141, B24, S12, 1
B24, Trade, 150.700, 141, B24, S09, 1
B24, Trade, 158.967, 138, B24, S10, 1
B24, Trade, 163.350, 142, S07, B24, 1
B24, Trade, 172.383, 144, B24, S04, 1
B24, Trade, 190.350, 138, B24, S00, 1
B24, Trade, 193.000, 146, B24, S10, 1
B24, Trade, 199.267, 152, B24, S04, 1
B24, Trade, 208.150, 157, B24, S04, 1
B24, Trade, 221.067, 144, S13, B24, 1
B24, Trade, 225.167, 153, S07, B24, 1
B24, Trade, 228.467, 156, B24, S13, 1
B24, Trade, 234.233, 145, B24, S04, 1
B24, Trade, 239.667, 147, B24, S03, 1
B24, Trade, 244.567, 156, S02, B24, 1
B24, Trade, 249.867, 142, B24, S09, 1
B24, Trade, 251.433, 146, B24, S02, 1
B24, Trade, 261.700, 142, B24, S06, 1
B24, Trade, 266.650, 147, S01, B24, 1
B24, Trade, 273.150, 157, S10, B24, 1
B24, Trade, 277.317, 152, B24, S07, 1
B24, Trade, 280.550, 149, B24, S13, 1
B24, Trade, 286.433, 147, B24, S01, 1
B24, Trade, 289.867, 142, B24, S04, 1
B24, Trade, 293.917, 149, B24, S06, 1
B24, Trade, 298.967, 159, B24, S09, 1
B25, 50
B25, Trade, 10.317, 142, B25, S09, 1
B25, Trade, 11.683, 145, B25, S03, 1
B25, Trade, 18.100, 147, B25, S04, 1
B25, Trade, 22.750, 151, S12, B25, 1
B25, Trade, 34.550, 146, S03, B25, 1
B25, Trade, 35.750, 148, B25, S13, 1
B25, Trade, 40.900, 148, S00, B25, 1
B25, Trade, 47.700, 152, B25, S09, 1
B25, Trade, 55.533, 156, B25, S09, 1
B25, Trade, 59.733, 145, B25, S10, 1
B25, Trade, 64.583, 139, B25, S11, 1
B25, Trade, 75.567, 152, B25, S00, 1
B25, Trade, 79.967, 137, B25, S04, 1
B25, Trade, 86.217, 147, S12, B25, 1
B25, Trade, 88.783, 153, B25, S00, 1
B25, Trade, 94.267, 145, B25, S04, 1
B25, Trade, 97.250, 145, B25, S06, 1
B25, Trade, 103.500, 141, B25, S08, 1
B25, Trade, 107.150, 149, B25, S13, 1
B25, Trade, 115.633, 147, B25, S13, 1
B25, Trade, 119.717, 147, B25, S10, 1
B25, Trade, 123.633, 149, B25, S09, 1
B25, Trade, 131.433, 140, B25, S06, 1
B25, Trade, 133.500, 140, B25, S04, 1
B25, Trade, 140.183, 142, B25, S04, 1
B25, Trade, 146.333, 147, B25, S04, 1
B25, Trade, 151.800, 144, S00, B25, 1
B25, Trade, 160.233, 139, B25, S08, 1
B25, Trade, 166.183, 143, B25, S09, 1
B25, Trade, 167.867, 145, B25, S10, 1
B25, Trade, 176.050, 145, B25, S13, 1
B25, Trade, 181.100, 130, B25, S02, 1
B25, Trade, 187.767, 132, S07, B25, 1
B25, Trade, 195.533, 147, B25, S13, 1
B25, Trade, 207.783, 156, S16, B25, 1
B25, Trade, 211.400, 153, B25, S06, 1
B25, Trade, 220.517, 143, B25, S03, 1
B25, Trade, 226.817, 153, B25, S00, 1
B25, Trade, 231.050, 172, B25, S04, 1
B25, Trade, 234.500, 145, B25, S06, 1
B25, Trade, 238.883, 148, B25, S04, 1
B25, Trade, 245.050, 154, B25, S08, 1
B25, Trade, 254.533, 152, B25, S05, 1
B25, Trade, 262.167, 143, B25, S09, 1
B25, Trade, 264.000, 147, B25, S09, 1
B25, Trade, 270.717, 142, B25, S03, 1
B25, Trade, 274.383, 159, B25, S14, 1
B25, Trade, 279.800, 154, B25, S14, 1
B25, Trade, 288.767, 141, B25, S09, 1
B25, Trade, 296.583, 135, B25, S09, 1
B26, 36
B26, Trade, 5.833, 131, S02, B26, 1
B26, Trade, 17.883, 153, S02, B26, 1
B26, Trade, 24.933, 156, S03, B26, 1
B26, Trade, 25.667, 156, S10, B26, 1
B26, Trade, 35.500, 149, S07, B26, 1
B26, Trade, 39.400, 150, S10, B26, 1
B26, Trade, 54.483, 158, S17, B26, 1
B26, Trade, 61.250, 154, B26, S13, 1
B26, Trade, 64.633, 154, S03, B26, 1
B26, Trade, 70.217, 156, S00, B26, 1
B26, Trade, 73.100, 158, S10, B26, 1
B26, Trade, 82.200, 158, S17, B26, 1
B26, Trade, 85.417, 147, S03, B26, 1
B26, Trade, 89.700, 154, S10, B26, 1
B26, Trade, 93.083, 153, S10, B26, 1
B26, Trade, 104.700, 143, S12, B26, 1
B26, Trade, 110.083, 152, S07, B26, 1
B26, Trade, 117.967, 149, S12, B26, 1
B26, Trade, 122.067, 155, S16, B26, 1
B26, Trade, 128.033, 147, S10, B26, 1
B26, Trade, 133.067, 144, S03, B26, 1
B26, Trade, 141.367, 143, S03, B26, 1
B26, Trade, 161.567, 142, B26, S12, 1
B26, Trade, 182.883, 155, S16, B26, 1
B26, Trade, 186.450, 131, S09, B26, 1
B26, Trade, 198.783, 154, S03, B26, 1
B26, Trade, 206.983, 161, S03, B26, 1
B26, Trade, 213.800, 158, S17, B26, 1
B26, Trade, 225.700, 157, S03, B26, 1
B26, Trade, 226.933, 159, S17, B26, 1
B26, Trade, 231.433, 171, B26, S18, 1
B26, Trade, 261.617, 156, S00, B26, 1
B26, Trade, 270.767, 143, S12, B26, 1
B26, Trade, 282.967, 152, S00, B26, 1
B26, Trade, 288.267, 144, B26, S01, 1
B26, Trade, 297.983, 144, S13, B26, 1
B27, 56
B27, Trade, 3.083, 142, S03, B27, 1
B27, Trade, 8.450, 156, S16, B27, 1
B27, Trade, 15.033, 152, S00, B27, 1
B27, Trade, 18.533, 157, S12, B27, 1
B27, Trade, 22.400, 152, S00, B27, 1
B27, Trade, 27.283, 152, S11, B27, 1
B27, Trade, 32.900, 148, S00, B27, 1
B27, Trade, 36.417, 155, S16, B27, 1
B27, Trade, 43.817, 153, S02, B27, 1
B27, Trade, 49.650, 156, S02, B27, 1
B27, Trade, 51.400, 150, S10, B27, 1
B27, Trade, 56.467, 153, S11, B27, 1
B27, Trade, 61.550, 158, S17, B27, 1
B27, Trade, 68.250, 155, S16, B27, 1
B27, Trade, 72.033, 156, S16, B27, 1
B27, Trade, 77.100, 142, S12, B27, 1
B27, Trade, 88.467, 154, S03, B27, 1
B27, Trade, 92.017, 152, S02, B27, 1
B27, Trade, 100.433, 155, S16, B27, 1
B27, Trade, 104.633, 142, S02, B27, 1
B27, Trade, 111.950, 155, S16, B27, 1
B27, Trade, 115.900, 155, S12, B27, 1
B27, Trade, 121.517, 154, S03, B27, 1
B27, Trade, 125.650, 155, S12, B27, 1
B27, Trade, 129.367, 149, S00, B27, 1
B27, Trade, 132.300, 142, S03, B27, 1
B27, Trade, 140.767, 142, S12, B27, 1
B27, Trade, 144.650, 151, S02, B27, 1
B27, Trade, 147.117, 148, S10, B27, 1
B27, Trade, 156.750, 143, S02, B27, 1
B27, Trade, 160.217, 155, S16, B27, 1
B27, Trade, 166.233, 146, S12, B27, 1
B27, Trade, 169.817, 146, S07, B27, 1
B27, Trade, 176.567, 153, S10, B27, 1
B27, Trade, 180.283, 141, S12, B27, 1
B27, Trade, 186.933, 134, S10, B27, 1
B27, Trade, 188.000, 141, S12, B27, 1
B27, Trade, 193.517, 146, S02, B27, 1
B27, Trade, 200.717, 150, S00, B27, 1
B27, Trade, 203.367, 151, S02, B27, 1
B27, Trade, 210.867, 156, S03, B27, 1
B27, Trade, 213.683, 155, S12, B27, 1
B27, Trade, 220.133, 146, S12, B27, 1
B27, Trade, 225.867, 158, S02, B27, 1
B27, Trade, 229.433, 158, S10, B27, 1
B27, Trade, 236.633, 149, S03, B27, 1
B27, Trade, 238.467, 148, S11, B27, 1
B27, Trade, 242.750, 155, S16, B27, 1
B27, Trade, 249.617, 145, S07, B27, 1
B27, Trade, 256.617, 149, S00, B27, 1
B27, Trade, 261.333, 155, S16, B27, 1
B27, Trade, 262.750, 153, S12, B27, 1
B27, Trade, 272.217, 152, S02, B27, 1
B27, Trade, 284.983, 149, S00, B27, 1
B27, Trade, 289.633, 150, S07, B27, 1
B27, Trade, 297.317, 155, S16, B27, 1
B28, 57
B28, Trade, 2.217, 142, S10, B28, 1
B28, Trade, 6.117, 132, S07, B28, 1
B28, Trade, 12.217, 145, S10, B28, 1
B28, Trade, 18.117, 155, S16, B28, 1
B28, Trade, 21.967, 151, S10, B28, 1
B28, Trade, 29.483, 151, S03, B28, 1
B28, Trade, 32.350, 148, S02, B28, 1
B28, Trade, 40.350, 147, S03, B28, 1
B28, Trade, 43.750, 153, S03, B28, 1
B28, Trade, 48.383, 152, S12, B28, 1
B28, Trade, 53.150, 144, S13, B28, 1
B28, Trade, 59.367, 145, S03, B28, 1
B28, Trade, 62.400, 161, S12, B28, 1
B28, Trade, 67.517, 155, S10, B28, 1
B28, Trade, 71.867, 155, S03, B28, 1
B28, Trade, 80.517, 144, S13, B28, 1
B28, Trade, 86.583, 155, S16, B28, 1
B28, Trade, 92.133, 155, S16, B28, 1
B28, Trade, 94.767, 151, S07, B28, 1
B28, Trade, 99.950, 147, S12, B28, 1
B28, Trade, 106.350, 158, S17, B28, 1
B28, Trade, 110.600, 152, S10, B28, 1
B28, Trade, 111.917, 152, S07, B28, 1
B28, Trade, 121.483, 144, S13, B28, 1
B28, Trade, 123.700, 162, S18, B28, 1
B28, Trade, 128.750, 148, S00, B28, 1
B28, Trade, 133.700, 144, S10, B28, 1
B28, Trade, 138.550, 143, S00, B28, 1
B28, Trade, 143.217, 142, S11, B28, 1
B28, Trade, 148.450, 152, S03, B28, 1
B28, Trade, 155.367, 141, S12, B28, 1
B28, Trade, 162.450, 142, S00, B28, 1
B28, Trade, 167.050, 146, S00, B28, 1
B28, Trade, 174.583, 148, S07, B28, 1
B28, Trade, 180.783, 148, S00, B28, 1
B28, Trade, 182.300, 134, S10, B28, 1
B28, Trade, 191.217, 144, S13, B28, 1
B28, Trade, 193.567, 147, S00, B28, 1
B28, Trade, 201.133, 149, S02, B28, 1
B28, Trade, 202.783, 151, S10, B28, 1
B28, Trade, 211.817, 156, S00, B28, 1
B28, Trade, 217.067, 145, S10, B28, 1
B28, Trade, 223.383, 154, S12, B28, 1
B28, Trade, 229.600, 193, S27, B28, 1
B28, Trade, 236.600, 148, S00, B28, 1
B28, Trade, 240.483, 147, S00, B28, 1
B28, Trade, 243.933, 159, S17, B28, 1
B28, Trade, 249.583, 144, S00, B28, 1
B28, Trade, 251.733, 148, S14, B28, 1
B28, Trade, 260.483, 145, S02, B28, 1
B28, Trade, 265.633, 150, S10, B28, 1
B28, Trade, 266.983, 151, S07, B28, 1
B28, Trade, 273.300, 159, S17, B28, 1
B28, Trade, 278.483, 158, S17, B28, 1
B28, Trade, 282.433, 155, S16, B28, 1
B28, Trade, 289.400, 148, S10, B28, 1
B28, Trade, 293.367, 153, S10, B28, 1
B29, 36
B29, Trade, 6.267, 141, S12, B29, 1
B29, Trade, 13.433, 146, S02, B29, 1
B29, Trade, 16.367, 148, B29, S09, 1
B29, Trade, 23.317, 152, S07, B29, 1
B29, Trade, 29.183, 150, S07, B29, 1
B29, Trade, 33.900, 144, S10, B29, 1
B29, Trade, 41.583, 150, S02, B29, 1
B29, Trade, 53.483, 145, S12, B29, 1
B29, Trade, 64.550, 153, S12, B29, 1
B29, Trade, 77.983, 140, S00, B29, 1
B29, Trade, 83.583, 156, S00, B29, 1
B29, Trade, 91.317, 152, S07, B29, 1
B29, Trade, 103.100, 147, S03, B29, 1
B29, Trade, 110.650, 153, S03, B29, 1
B29, Trade, 113.383, 159, S17, B29, 1
B29, Trade, 126.217, 156, S02, B29, 1
B29, Trade, 133.917, 145, S07, B29, 1
B29, Trade, 137.650, 143, S10, B29, 1
B29, Trade, 153.433, 142, S12, B29, 1
B29, Trade, 168.750, 146, S12, B29, 1
B29, Trade, 172.933, 153, S03, B29, 1
B29, Trade, 184.800, 141, S00, B29, 1
B29, Trade, 191.000, 140, S03, B29, 1
B29, Trade, 194.433, 147, S07, B29, 1
B29, Trade, 201.150, 150, S07, B29, 1
B29, Trade, 206.000, 151, S07, B29, 1
B29, Trade, 213.000, 153, S07, B29, 1
B29, Trade, 223.533, 155, S16, B29, 1
B29, Trade, 235.683, 150, S02, B29, 1
B29, Trade, 245.250, 152, S01, B29, 1
B29, Trade, 252.900, 152, S12, B29, 1
B29, Trade, 259.250, 141, S07, B29, 1
B29, Trade, 269.650, 142, S11, B29, 1
B29, Trade, 287.000, 155, S16, B29, 1
B29, Trade, 292.300, 153, S07, B29, 1
B29, Trade, 297.583, 158, S17, B29, 1
S00, 51
S00, Trade, 4.600, 140, S00, B15, 1
