B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 149.217, 134, B11, S01, 1
B12, 4
B12, Trade, 267.333, 141, B12, S04, 1
B12, Trade, 279.100, 141, B12, S01, 1
B12, Trade, 283.933, 141, B12, S01, 1
B12, Trade, 293.767, 141, B12, S10, 1
B13, 17
B13, Trade, 2.867, 144, B13, S01, 1
B13, Trade, 18.067, 144, B13, S07, 1
B13, Trade, 21.367, 144, B13, S07, 1
B13, Trade, 37.633, 144, B13, S10, 1
B13, Trade, 61.650, 144, B13, S11, 1
B13, Trade, 91.700, 144, B13, S01, 1
B13, Trade, 94.650, 138, S03, B13, 1
B13, Trade, 126.417, 144, B13, S07, 1
B13, Trade, 147.517, 144, B13, S10, 1
B13, Trade, 167.350, 144, B13, S07, 1
B13, Trade, 228.000, 144, B13, S10, 1
B13, Trade, 262.550, 144, B13, S01, 1
B13, Trade, 266.750, 144, B13, S10, 1
B13, Trade, 277.317, 144, B13, S08, 1
B13, Trade, 284.483, 144, B13, S04, 1
B13, Trade, 290.683, 144, B13, S04, 1
B13, Trade, 295.317, 144, B13, S04, 1
B14, 32
B14, Trade, 5.550, 148, B14, S07, 1
B14, Trade, 20.200, 148, B14, S01, 1
B14, Trade, 23.750, 148, B14, S11, 1
B14, Trade, 32.017, 148, B14, S10, 1
B14, Trade, 35.917, 148, B14, S01, 1
B14, Trade, 60.683, 148, B14, S07, 1
B14, Trade, 65.783, 148, B14, S10, 1
B14, Trade, 76.250, 148, B14, S10, 1
B14, Trade, 89.533, 148, B14, S01, 1
B14, Trade, 91.883, 147, S13, B14, 1
B14, Trade, 105.567, 148, B14, S07, 1
B14, Trade, 124.167, 148, B14, S13, 1
B14, Trade, 131.033, 148, B14, S10, 1
B14, Trade, 133.600, 148, B14, S07, 1
B14, Trade, 146.750, 148, B14, S12, 1
B14, Trade, 164.067, 148, B14, S01, 1
B14, Trade, 167.050, 148, B14, S12, 1
B14, Trade, 170.950, 148, B14, S03, 1
B14, Trade, 187.867, 148, B14, S10, 1
B14, Trade, 198.300, 148, B14, S10, 1
B14, Trade, 220.533, 148, B14, S10, 1
B14, Trade, 227.617, 148, B14, S01, 1
B14, Trade, 232.383, 148, B14, S10, 1
B14, Trade, 235.750, 148, B14, S12, 1
B14, Trade, 245.200, 148, B14, S10, 1
B14, Trade, 255.167, 148, B14, S07, 1
B14, Trade, 262.667, 148, S09, B14, 1
B14, Trade, 270.283, 148, B14, S01, 1
B14, Trade, 283.700, 148, B14, S07, 1
B14, Trade, 289.850, 148, B14, S01, 1
B14, Trade, 293.033, 148, B14, S08, 1
B14, Trade, 297.650, 148, B14, S02, 1
B15, 40
B15, Trade, 17.583, 151, B15, S01, 1
B15, Trade, 27.283, 151, B15, S01, 1
B15, Trade, 33.250, 151, B15, S15, 1
B15, Trade, 45.183, 151, B15, S15, 1
B15, Trade, 56.283, 151, B15, S07, 1
B15, Trade, 60.233, 151, B15, S10, 1
B15, Trade, 65.500, 148, S03, B15, 1
B15, Trade, 74.617, 151, B15, S07, 1
B15, Trade, 82.917, 151, B15, S07, 1
B15, Trade, 91.267, 151, B15, S12, 1
B15, Trade, 98.817, 151, B15, S10, 1
B15, Trade, 104.750, 149, B15, S09, 1
B15, Trade, 111.350, 151, S03, B15, 1
B15, Trade, 124.000, 151, B15, S10, 1
B15, Trade, 130.917, 151, B15, S15, 1
B15, Trade, 143.433, 151, B15, S15, 1
B15, Trade, 146.217, 151, B15, S07, 1
B15, Trade, 152.950, 151, B15, S01, 1
