B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 198.700, 131, B09, S04, 1
B10, 1
B10, Trade, 198.333, 133, B10, S09, 1
B11, 3
B11, Trade, 176.017, 137, B11, S09, 1
B11, Trade, 182.733, 137, B11, S04, 1
B11, Trade, 295.167, 137, B11, S04, 1
B12, 4
B12, Trade, 26.700, 141, B12, S01, 1
B12, Trade, 113.333, 140, B12, S04, 1
B12, Trade, 181.450, 141, B12, S01, 1
B12, Trade, 198.150, 138, B12, S01, 1
B13, 15
B13, Trade, 13.267, 143, B13, S09, 1
B13, Trade, 26.600, 143, B13, S04, 1
B13, Trade, 35.700, 143, B13, S09, 1
B13, Trade, 59.783, 143, B13, S03, 1
B13, Trade, 82.900, 143, B13, S09, 1
B13, Trade, 113.083, 143, B13, S09, 1
B13, Trade, 132.883, 143, B13, S09, 1
B13, Trade, 137.300, 143, B13, S04, 1
B13, Trade, 153.650, 143, B13, S09, 1
B13, Trade, 213.300, 143, B13, S09, 1
B13, Trade, 237.567, 143, B13, S09, 1
B13, Trade, 246.783, 143, B13, S10, 1
B13, Trade, 278.550, 143, B13, S09, 1
B13, Trade, 290.017, 143, B13, S09, 1
B13, Trade, 299.850, 143, B13, S01, 1
B14, 0
B15, 26
B15, Trade, 5.133, 151, B15, S04, 1
B15, Trade, 12.217, 151, B15, S03, 1
B15, Trade, 14.883, 151, B15, S03, 1
B15, Trade, 24.383, 151, B15, S03, 1
B15, Trade, 50.100, 151, B15, S03, 1
B15, Trade, 59.367, 151, B15, S09, 1
B15, Trade, 67.683, 151, B15, S09, 1
B15, Trade, 72.917, 151, B15, S05, 1
B15, Trade, 82.383, 151, B15, S05, 1
B15, Trade, 93.300, 151, B15, S06, 1
B15, Trade, 97.633, 151, B15, S09, 1
B15, Trade, 110.167, 151, B15, S09, 1
B15, Trade, 147.933, 151, B15, S09, 1
B15, Trade, 153.400, 151, B15, S04, 1
B15, Trade, 169.433, 151, B15, S01, 1
B15, Trade, 176.117, 151, B15, S05, 1
B15, Trade, 181.067, 151, B15, S09, 1
B15, Trade, 201.750, 151, B15, S01, 1
B15, Trade, 219.283, 151, B15, S01, 1
B15, Trade, 236.900, 151, B15, S04, 1
B15, Trade, 246.100, 151, S00, B15, 1
B15, Trade, 257.717, 151, B15, S02, 1
B15, Trade, 266.817, 151, B15, S09, 1
B15, Trade, 281.583, 151, B15, S03, 1
B15, Trade, 291.200, 151, B15, S02, 1
B15, Trade, 294.117, 151, B15, S08, 1
B16, 49
B16, Trade, 2.700, 155, B16, S06, 1
B16, Trade, 10.450, 155, B16, S11, 1
B16, Trade, 14.583, 155, B16, S11, 1
B16, Trade, 19.967, 155, B16, S04, 1
B16, Trade, 23.950, 155, B16, S01, 1
B16, Trade, 49.950, 155, B16, S04, 1
B16, Trade, 53.900, 155, B16, S04, 1
B16, Trade, 61.217, 155, B16, S04, 1
B16, Trade, 66.600, 155, B16, S04, 1
B16, Trade, 69.233, 155, S16, B16, 1
B16, Trade, 75.583, 155, B16, S09, 1
B16, Trade, 78.383, 155, B16, S09, 1
B16, Trade, 80.817, 155, S07, B16, 1
B16, Trade, 92.683, 155, B16, S09, 1
B16, Trade, 93.983, 155, S07, B16, 1
B16, Trade, 104.717, 155, B16, S04, 1
B16, Trade, 106.817, 155, B16, S06, 1
B16, Trade, 116.033, 155, B16, S05, 1
B16, Trade, 119.117, 155, B16, S03, 1
B16, Trade, 123.717, 155, B16, S04, 1
B16, Trade, 129.950, 155, B16, S04, 1
B16, Trade, 135.183, 155, B16, S04, 1
B16, Trade, 140.867, 155, B16, S09, 1
B16, Trade, 147.383, 155, B16, S04, 1
B16, Trade, 152.067, 155, B16, S11, 1
B16, Trade, 161.800, 155, B16, S04, 1
B16, Trade, 165.183, 155, B16, S04, 1
B16, Trade, 175.400, 155, B16, S01, 1
B16, Trade, 179.550, 155, B16, S06, 1
