Trd, 000001.700, 154
Trd, 000002.400, 127.0
Trd, 000002.867, 175.0
Trd, 000003.700, 160
Trd, 000003.800, 143
Trd, 000004.400, 193.0
Trd, 000004.700, 134
Trd, 000004.900, 193.0
Trd, 000005.000, 156
Trd, 000005.350, 133
Trd, 000005.550, 129
Trd, 000006.233, 170
Trd, 000006.917, 145
Trd, 000006.950, 164
Trd, 000007.083, 143
Trd, 000007.317, 165
Trd, 000007.350, 128
Trd, 000008.050, 128
Trd, 000008.900, 156
Trd, 000009.933, 155
Trd, 000010.200, 135
Trd, 000010.567, 157.0
Trd, 000011.233, 143
Trd, 000011.567, 142
Trd, 000012.367, 140
Trd, 000012.983, 140
Trd, 000013.233, 154
Trd, 000013.933, 151
Trd, 000015.067, 152
Trd, 000016.333, 144
Trd, 000016.433, 155.0
Trd, 000017.100, 141
Trd, 000017.883, 154
Trd, 000018.100, 158.0
Trd, 000018.250, 136
Trd, 000018.600, 128.0
Trd, 000018.917, 150
Trd, 000018.933, 136
Trd, 000018.967, 155.0
Trd, 000019.600, 165
Trd, 000020.183, 129
Trd, 000020.283, 138
Trd, 000020.367, 174
Trd, 000022.467, 151
Trd, 000022.983, 167
Trd, 000023.850, 152
Trd, 000023.883, 166
Trd, 000024.550, 151
Trd, 000024.717, 161
Trd, 000024.850, 162
Trd, 000025.283, 162
Trd, 000026.167, 150
Trd, 000026.400, 163
Trd, 000026.567, 141.0
Trd, 000026.800, 160
Trd, 000026.917, 166
Trd, 000027.900, 173
Trd, 000028.967, 174
Trd, 000029.100, 171
Trd, 000029.683, 160
Trd, 000029.750, 159
Trd, 000029.867, 151
Trd, 000030.117, 138
Trd, 000030.500, 173
Trd, 000030.633, 136
Trd, 000032.633, 161
Trd, 000032.867, 161
Trd, 000033.483, 158
Trd, 000034.000, 145
Trd, 000034.367, 159
Trd, 000034.467, 148
Trd, 000035.067, 156
Trd, 000035.300, 164
Trd, 000035.633, 151
Trd, 000036.267, 141.0
Trd, 000036.300, 167
Trd, 000036.433, 174
Trd, 000037.583, 149
Trd, 000037.700, 158.0
Trd, 000038.383, 161
Trd, 000038.883, 160
Trd, 000039.617, 141
Trd, 000039.667, 140
Trd, 000039.883, 155
Trd, 000040.800, 148
Trd, 000041.200, 140
Trd, 000042.267, 136
Trd, 000042.467, 129
Trd, 000042.900, 140
Trd, 000043.200, 147
Trd, 000043.333, 148
Trd, 000043.617, 170
Trd, 000044.733, 168
Trd, 000045.400, 138
Trd, 000045.717, 155
Trd, 000046.317, 137.0
Trd, 000048.350, 141.0
Trd, 000048.400, 140
Trd, 000049.333, 139
Trd, 000049.683, 142
Trd, 000050.017, 141
Trd, 000050.133, 157.0
Trd, 000050.700, 150
Trd, 000050.750, 136
Trd, 000052.033, 150
Trd, 000052.283, 157.0
Trd, 000052.667, 160
Trd, 000054.250, 156
Trd, 000054.783, 142
Trd, 000055.083, 141
Trd, 000055.367, 158
Trd, 000055.767, 163
Trd, 000055.800, 140
Trd, 000056.333, 131
Trd, 000056.967, 137.0
Trd, 000057.250, 132
Trd, 000057.783, 147
Trd, 000058.000, 155.0
Trd, 000058.450, 162
Trd, 000058.583, 144
Trd, 000059.717, 156
Trd, 000060.083, 145
Trd, 000060.250, 141
Trd, 000061.033, 162
Trd, 000061.367, 167
Trd, 000061.500, 174
Trd, 000062.517, 154
Trd, 000063.333, 150
Trd, 000064.550, 158
Trd, 000065.200, 137.0
Trd, 000065.617, 141.0
Trd, 000065.650, 141
Trd, 000066.800, 142
Trd, 000067.033, 143
Trd, 000067.200, 139
Trd, 000067.383, 138
Trd, 000067.417, 136
Trd, 000068.500, 150
Trd, 000069.000, 155.0
Trd, 000069.383, 143
Trd, 000069.517, 158.0
Trd, 000069.550, 165
Trd, 000070.317, 132
Trd, 000072.117, 140
Trd, 000072.667, 151
Trd, 000072.733, 136
Trd, 000072.967, 135
Trd, 000073.317, 158.0
Trd, 000073.750, 130
Trd, 000074.267, 142
Trd, 000074.650, 134
Trd, 000075.350, 127.0
Trd, 000076.267, 133
Trd, 000076.300, 132
Trd, 000076.350, 141.0
Trd, 000077.150, 137.0
Trd, 000077.467, 154.0
Trd, 000078.467, 155.0
Trd, 000078.733, 148
Trd, 000079.333, 147
Trd, 000079.800, 158.0
Trd, 000079.850, 133
Trd, 000080.400, 135
Trd, 000080.600, 139
Trd, 000080.833, 170
Trd, 000081.333, 134
Trd, 000083.300, 141
Trd, 000083.400, 150
Trd, 000083.650, 138
Trd, 000083.700, 150
Trd, 000083.733, 151
Trd, 000085.533, 144
Trd, 000085.617, 143
Trd, 000085.750, 156
Trd, 000086.300, 158
Trd, 000086.650, 156
Trd, 000088.200, 155.0
Trd, 000088.583, 158.0
Trd, 000088.617, 173
Trd, 000088.867, 175
Trd, 000089.250, 147
Trd, 000089.717, 170
Trd, 000090.167, 145
Trd, 000090.600, 148
Trd, 000090.633, 141.0
Trd, 000091.833, 136
Trd, 000092.450, 149
Trd, 000092.733, 161
Trd, 000093.033, 163
Trd, 000093.783, 146
Trd, 000093.800, 164
Trd, 000094.750, 136
Trd, 000095.000, 144
Trd, 000095.133, 163
Trd, 000095.717, 164
Trd, 000095.883, 141.0
Trd, 000096.250, 165
Trd, 000096.533, 130
Trd, 000097.067, 141
Trd, 000097.300, 173
Trd, 000097.617, 138
Trd, 000099.533, 137.0
Trd, 000099.650, 141.0
Trd, 000099.883, 158.0
Trd, 000100.067, 135
Trd, 000100.233, 175
Trd, 000100.517, 139
Trd, 000102.083, 151
Trd, 000102.350, 152
Trd, 000102.933, 141
Trd, 000103.983, 135
Trd, 000104.183, 150
Trd, 000105.050, 151
Trd, 000105.800, 147
Trd, 000107.483, 152
Trd, 000107.517, 155.0
Trd, 000107.533, 158.0
Trd, 000108.083, 148
Trd, 000108.200, 135
Trd, 000108.733, 131
Trd, 000109.117, 137.0
Trd, 000110.267, 141.0
Trd, 000110.417, 139
Trd, 000110.467, 151
Trd, 000110.783, 135
Trd, 000111.317, 165
Trd, 000111.567, 134
Trd, 000114.033, 140
Trd, 000114.650, 140
Trd, 000114.750, 139
Trd, 000114.867, 147
Trd, 000114.967, 148
Trd, 000114.983, 155.0
Trd, 000115.317, 139
Trd, 000116.017, 136
Trd, 000116.350, 157.0
Trd, 000117.183, 158.0
Trd, 000117.467, 162
Trd, 000117.517, 151
Trd, 000117.683, 165
Trd, 000118.150, 142
Trd, 000118.233, 175
Trd, 000118.417, 153
Trd, 000118.967, 130
Trd, 000120.700, 131
Trd, 000120.900, 149
Trd, 000121.050, 150
Trd, 000121.083, 158.0
Trd, 000121.883, 155.0
Trd, 000122.217, 127.0
Trd, 000122.917, 137
Trd, 000123.650, 144
Trd, 000125.117, 136
Trd, 000125.550, 128
Trd, 000125.650, 142
Trd, 000126.067, 158.0
Trd, 000127.483, 144
Trd, 000127.767, 145
Trd, 000127.950, 165
Trd, 000128.100, 140
Trd, 000128.733, 144
Trd, 000129.550, 142
Trd, 000130.917, 152
Trd, 000131.250, 158.0
Trd, 000131.333, 172
Trd, 000132.900, 154
Trd, 000133.417, 136
Trd, 000133.883, 137.0
Trd, 000135.233, 146
Trd, 000135.717, 154
Trd, 000136.617, 146
Trd, 000136.717, 148
Trd, 000137.150, 145
Trd, 000137.217, 142
Trd, 000138.467, 143
Trd, 000139.867, 149
Trd, 000140.100, 143
Trd, 000140.517, 156.0
Trd, 000142.083, 159
Trd, 000142.350, 161
Trd, 000143.167, 151
Trd, 000143.633, 151
Trd, 000143.717, 160
Trd, 000144.117, 150
Trd, 000144.383, 163
Trd, 000144.517, 173
Trd, 000145.583, 162
Trd, 000145.717, 141.0
Trd, 000146.167, 153
Trd, 000146.550, 168
Trd, 000147.333, 136
Trd, 000147.517, 137.0
Trd, 000147.950, 143
Trd, 000149.167, 152
Trd, 000149.350, 153
Trd, 000149.717, 143
Trd, 000150.100, 158.0
Trd, 000151.600, 155.0
Trd, 000152.000, 146
Trd, 000152.033, 163
Trd, 000152.683, 174
Trd, 000152.900, 144
Trd, 000153.033, 128
Trd, 000153.883, 164
Trd, 000154.733, 165
Trd, 000154.950, 165
Trd, 000156.583, 151
Trd, 000156.733, 159
Trd, 000157.067, 159
Trd, 000157.450, 182
Trd, 000158.333, 141.0
Trd, 000158.400, 133
Trd, 000158.433, 187.0
Trd, 000158.733, 142
Trd, 000159.167, 173
Trd, 000159.467, 137
Trd, 000160.367, 166
Trd, 000160.517, 156
Trd, 000161.583, 149
Trd, 000162.283, 137.0
Trd, 000162.367, 155.0
Trd, 000163.183, 135
Trd, 000163.383, 146
Trd, 000163.800, 146
Trd, 000165.017, 152
Trd, 000165.150, 164
Trd, 000165.533, 142
Trd, 000166.183, 153
Trd, 000166.367, 154
Trd, 000166.433, 141
Trd, 000166.550, 155.0
Trd, 000167.067, 153
Trd, 000167.350, 158.0
Trd, 000169.217, 149
Trd, 000169.917, 148
Trd, 000170.033, 153
Trd, 000170.583, 154
Trd, 000170.633, 171
Trd, 000171.133, 146
Trd, 000171.217, 141.0
Trd, 000171.583, 170
Trd, 000172.283, 172
Trd, 000172.517, 148
Trd, 000172.700, 135
Trd, 000172.983, 129
Trd, 000173.667, 168
Trd, 000174.233, 175
Trd, 000174.333, 140
Trd, 000175.133, 141
Trd, 000176.217, 160
Trd, 000176.667, 162
Trd, 000176.683, 163
Trd, 000176.750, 141.0
Trd, 000177.317, 133
Trd, 000177.833, 151
Trd, 000178.100, 163
Trd, 000179.883, 163
Trd, 000179.917, 164
Trd, 000180.717, 162
Trd, 000181.067, 150
Trd, 000181.550, 148
Trd, 000181.717, 141.0
Trd, 000181.783, 162
Trd, 000182.150, 145
Trd, 000182.817, 158
Trd, 000184.817, 144
Trd, 000185.050, 141.0
Trd, 000185.300, 164
Trd, 000186.400, 160
Trd, 000186.417, 156
Trd, 000186.983, 160
Trd, 000187.533, 161
Trd, 000187.867, 136
Trd, 000189.817, 151
Trd, 000189.967, 149
Trd, 000190.617, 158
Trd, 000190.850, 174
Trd, 000191.100, 141
Trd, 000191.167, 163
Trd, 000192.167, 148
Trd, 000192.517, 148
Trd, 000192.867, 155
Trd, 000192.883, 156
Trd, 000193.767, 143
Trd, 000193.800, 159
Trd, 000194.900, 145
Trd, 000196.567, 151
Trd, 000196.717, 145
Trd, 000197.517, 145
Trd, 000197.683, 149
Trd, 000198.317, 144
Trd, 000198.417, 150
Trd, 000199.017, 131
Trd, 000199.067, 155.0
Trd, 000200.350, 137.0
Trd, 000200.383, 135
Trd, 000201.350, 141.0
Trd, 000201.367, 148
Trd, 000201.883, 164
Trd, 000203.250, 145
Trd, 000203.367, 159
Trd, 000204.383, 158
Trd, 000206.017, 146
Trd, 000206.283, 138
Trd, 000206.317, 155
Trd, 000206.467, 155.0
Trd, 000206.650, 131
Trd, 000207.133, 151
Trd, 000207.750, 148
Trd, 000208.517, 158.0
Trd, 000208.600, 156
Trd, 000208.867, 165
Trd, 000209.800, 157
Trd, 000210.167, 154
Trd, 000210.367, 158.0
Trd, 000211.550, 149
Trd, 000211.700, 149
Trd, 000211.950, 155.0
Trd, 000213.167, 153
Trd, 000214.283, 154
Trd, 000214.550, 152
Trd, 000214.833, 163
Trd, 000215.500, 152
Trd, 000215.867, 142
Trd, 000216.133, 136
Trd, 000216.667, 130
Trd, 000216.917, 149
Trd, 000217.350, 137.0
Trd, 000217.850, 165
Trd, 000218.483, 136
Trd, 000219.167, 142
Trd, 000219.333, 143
Trd, 000219.617, 139
Trd, 000220.550, 143
Trd, 000220.900, 155.0
Trd, 000221.217, 138
Trd, 000221.650, 138
Trd, 000222.067, 153
Trd, 000222.183, 131
Trd, 000222.267, 130
Trd, 000222.317, 127
Trd, 000222.617, 156.0
Trd, 000222.950, 127.0
Trd, 000223.183, 158.0
Trd, 000224.767, 137.0
Trd, 000225.050, 140
Trd, 000225.683, 146
Trd, 000226.533, 155.0
Trd, 000227.600, 135
Trd, 000228.933, 139
Trd, 000229.383, 158.0
Trd, 000229.967, 141
Trd, 000230.250, 140
Trd, 000230.267, 151
Trd, 000230.600, 143
Trd, 000230.717, 165
Trd, 000230.950, 182.0
Trd, 000232.367, 144
Trd, 000232.500, 141.0
Trd, 000232.733, 151
Trd, 000234.700, 144
Trd, 000234.833, 147
Trd, 000235.117, 162
Trd, 000235.450, 142
Trd, 000235.667, 163
Trd, 000236.417, 164
Trd, 000236.433, 144
Trd, 000237.067, 143
Trd, 000237.917, 144
Trd, 000238.050, 136
Trd, 000238.533, 143
Trd, 000239.000, 141
Trd, 000240.067, 153
Trd, 000240.350, 154.0
Trd, 000240.667, 142
Trd, 000240.867, 143.0
Trd, 000241.533, 155.0
Trd, 000241.733, 140
Trd, 000242.583, 149.0
Trd, 000242.767, 152.0
Trd, 000243.433, 151
Trd, 000243.650, 148
Trd, 000243.800, 146
Trd, 000244.367, 152
Trd, 000244.883, 154.0
Trd, 000245.283, 155.0
Trd, 000246.017, 159
Trd, 000246.050, 164
Trd, 000246.567, 160
Trd, 000246.650, 165
Trd, 000246.683, 157
Trd, 000246.733, 176
Trd, 000246.767, 154
Trd, 000247.100, 181.0
Trd, 000247.183, 141.0
Trd, 000247.833, 151
Trd, 000248.233, 139
Trd, 000248.883, 137.0
Trd, 000248.933, 173
Trd, 000249.117, 136
Trd, 000250.333, 147
Trd, 000250.883, 136
Trd, 000251.283, 134.0
Trd, 000251.350, 135
Trd, 000251.450, 141
Trd, 000251.800, 143
Trd, 000252.400, 147
Trd, 000252.533, 137.0
Trd, 000253.050, 147
Trd, 000253.183, 149
Trd, 000253.250, 146
Trd, 000253.333, 141.0
Trd, 000253.700, 148.0
Trd, 000254.150, 151.0
Trd, 000254.350, 140
Trd, 000254.800, 130
Trd, 000255.217, 141
Trd, 000256.167, 140
Trd, 000256.217, 141
Trd, 000256.867, 135
Trd, 000256.883, 135
Trd, 000257.050, 133
Trd, 000257.083, 157.0
Trd, 000257.817, 137.0
Trd, 000258.433, 143
Trd, 000259.000, 136
Trd, 000259.033, 144
Trd, 000259.917, 144.0
Trd, 000260.500, 141
Trd, 000260.817, 147.0
Trd, 000261.033, 155.0
Trd, 000261.517, 150
Trd, 000261.667, 154.0
Trd, 000261.833, 144
Trd, 000261.867, 141.0
Trd, 000263.033, 143.0
Trd, 000263.133, 146.0
Trd, 000263.383, 143.0
Trd, 000264.150, 147
Trd, 000264.233, 145.0
Trd, 000264.550, 144
Trd, 000265.700, 143
Trd, 000265.783, 141.0
Trd, 000266.217, 142
Trd, 000266.250, 140
Trd, 000267.150, 143
Trd, 000267.400, 142
Trd, 000267.500, 144.0
Trd, 000268.233, 144
Trd, 000268.300, 144.0
Trd, 000268.833, 140.0
Trd, 000269.950, 145.0
Trd, 000270.783, 155.0
Trd, 000270.867, 153.0
Trd, 000270.933, 158.0
Trd, 000270.983, 146
Trd, 000271.133, 141.0
Trd, 000271.233, 157
Trd, 000271.333, 159
Trd, 000272.817, 170
Trd, 000273.517, 160
Trd, 000273.550, 166
Trd, 000273.717, 172
Trd, 000274.483, 170
Trd, 000275.017, 160
Trd, 000275.883, 160.0
Trd, 000275.917, 158.0
Trd, 000276.150, 161
Trd, 000276.383, 162
Trd, 000276.433, 154
Trd, 000277.033, 156
Trd, 000277.583, 157.0
Trd, 000277.617, 158.0
Trd, 000278.067, 157
Trd, 000278.500, 166
Trd, 000278.833, 161
Trd, 000279.083, 153
Trd, 000279.383, 161
Trd, 000279.617, 149.0
Trd, 000279.817, 137
Trd, 000280.133, 138
Trd, 000280.650, 142
Trd, 000280.750, 164
Trd, 000280.917, 139
Trd, 000281.850, 152
Trd, 000282.817, 136
Trd, 000283.150, 137.0
Trd, 000283.283, 134.0
Trd, 000283.917, 138
Trd, 000284.000, 155.0
Trd, 000284.533, 137.0
Trd, 000284.617, 158.0
Trd, 000284.850, 172
Trd, 000285.200, 167
Trd, 000285.400, 145
Trd, 000286.083, 135
Trd, 000286.583, 134
Trd, 000286.617, 165
Trd, 000286.967, 164
Trd, 000288.400, 158.0
Trd, 000289.133, 162
Trd, 000289.167, 150
Trd, 000289.250, 164
Trd, 000289.483, 164
Trd, 000289.600, 155.0
Trd, 000290.750, 141.0
Trd, 000291.350, 154
Trd, 000291.833, 157.0
Trd, 000292.033, 153
Trd, 000292.067, 137.0
Trd, 000292.183, 136.0
Trd, 000293.183, 153
Trd, 000293.617, 137.0
Trd, 000293.733, 144.0
Trd, 000293.883, 158.0
Trd, 000293.933, 164
