B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 3.917, 127, B08, S06, 1
B08, Trade, 233.383, 127, B08, S04, 1
B09, 0
B10, 4
B10, Trade, 70.250, 134, B10, S00, 1
B10, Trade, 102.950, 134, B10, S06, 1
B10, Trade, 262.683, 134, B10, S06, 1
B10, Trade, 299.500, 134, B10, S01, 1
B11, 7
B11, Trade, 3.167, 129, B11, S00, 1
B11, Trade, 125.583, 135, B11, S04, 1
B11, Trade, 152.283, 136, B11, S05, 1
B11, Trade, 179.750, 134, B11, S06, 1
B11, Trade, 214.783, 135, B11, S00, 1
B11, Trade, 228.883, 136, B11, S06, 1
B11, Trade, 232.700, 136, B11, S05, 1
B12, 5
B12, Trade, 249.300, 141, B12, S00, 1
B12, Trade, 262.533, 141, B12, S05, 1
B12, Trade, 266.067, 141, B12, S01, 1
B12, Trade, 290.517, 141, B12, S00, 1
B12, Trade, 298.700, 141, B12, S05, 1
B13, 1
B13, Trade, 76.767, 138, B13, S06, 1
B14, 33
B14, Trade, 35.333, 146, B14, S06, 1
B14, Trade, 48.733, 147, B14, S02, 1
B14, Trade, 54.750, 146, B14, S02, 1
B14, Trade, 59.850, 142, B14, S05, 1
B14, Trade, 70.100, 146, B14, S07, 1
B14, Trade, 73.567, 139, S11, B14, 1
B14, Trade, 90.383, 147, B14, S00, 1
B14, Trade, 96.500, 147, B14, S04, 1
B14, Trade, 101.150, 146, B14, S05, 1
B14, Trade, 119.400, 147, B14, S06, 1
B14, Trade, 136.767, 147, B14, S06, 1
B14, Trade, 144.433, 145, B14, S06, 1
B14, Trade, 149.500, 145, B14, S08, 1
B14, Trade, 158.750, 147, B14, S07, 1
B14, Trade, 178.883, 147, B14, S07, 1
B14, Trade, 187.717, 145, B14, S05, 1
B14, Trade, 196.700, 147, B14, S00, 1
B14, Trade, 214.433, 146, B14, S02, 1
B14, Trade, 221.650, 144, B14, S00, 1
B14, Trade, 228.533, 146, B14, S04, 1
B14, Trade, 230.217, 143, B14, S05, 1
B14, Trade, 235.433, 142, B14, S06, 1
B14, Trade, 243.233, 147, B14, S04, 1
