Trd, 000001.717, 129.0
Trd, 000002.467, 143
Trd, 000004.267, 156
Trd, 000004.433, 153
Trd, 000004.467, 144.0
Trd, 000005.133, 151
Trd, 000005.383, 159
Trd, 000005.983, 151
Trd, 000006.183, 157
Trd, 000006.233, 150
Trd, 000006.583, 157
Trd, 000006.950, 158
Trd, 000008.000, 140
Trd, 000009.083, 162.0
Trd, 000009.117, 179
Trd, 000010.317, 153
Trd, 000010.367, 162
Trd, 000010.467, 164
Trd, 000011.500, 153
Trd, 000012.333, 154
Trd, 000012.583, 161
Trd, 000013.083, 160
Trd, 000013.550, 161
Trd, 000013.850, 158.0
Trd, 000014.950, 162
Trd, 000015.017, 155
Trd, 000015.150, 162
Trd, 000016.800, 158.0
Trd, 000017.300, 159
Trd, 000017.550, 157
Trd, 000018.400, 152
Trd, 000018.683, 157
Trd, 000019.017, 155
Trd, 000019.583, 154
Trd, 000019.833, 155
Trd, 000020.333, 146.0
Trd, 000020.417, 145.0
Trd, 000020.833, 162.0
Trd, 000021.467, 158
Trd, 000021.583, 140
Trd, 000022.850, 162.0
Trd, 000023.150, 158.0
Trd, 000023.850, 175
Trd, 000024.667, 165.0
Trd, 000026.583, 165
Trd, 000026.950, 164
Trd, 000027.050, 160
Trd, 000028.467, 160
Trd, 000029.133, 158.0
Trd, 000029.533, 160
Trd, 000029.833, 155
Trd, 000030.000, 161.0
Trd, 000030.617, 158
Trd, 000030.933, 161.0
Trd, 000031.300, 154
Trd, 000031.717, 158.0
Trd, 000032.333, 157
Trd, 000032.417, 159
Trd, 000032.917, 158
Trd, 000034.467, 156
Trd, 000034.500, 158
Trd, 000034.900, 162.0
Trd, 000035.417, 155.0
Trd, 000036.050, 171
Trd, 000037.317, 156
Trd, 000037.550, 165.0
Trd, 000038.233, 176
Trd, 000038.917, 174
Trd, 000040.150, 167
Trd, 000040.400, 163
Trd, 000041.633, 159.0
Trd, 000041.850, 161.0
Trd, 000042.417, 161.0
Trd, 000042.733, 158.0
Trd, 000043.767, 162.0
Trd, 000044.517, 165.0
Trd, 000045.683, 160
Trd, 000045.867, 158.0
Trd, 000045.883, 161
Trd, 000045.933, 162
Trd, 000046.483, 151.0
Trd, 000046.600, 162
Trd, 000046.700, 163
Trd, 000047.817, 157
Trd, 000048.883, 159
Trd, 000049.367, 173
Trd, 000049.750, 165.0
Trd, 000050.250, 173
Trd, 000052.817, 166
Trd, 000053.533, 161
Trd, 000054.033, 160
Trd, 000054.067, 158.0
Trd, 000054.133, 144.0
Trd, 000054.233, 162.0
Trd, 000054.350, 166
Trd, 000055.733, 167
Trd, 000055.833, 158.0
Trd, 000056.883, 166
Trd, 000057.383, 165.0
Trd, 000057.783, 170
Trd, 000058.150, 169
Trd, 000059.883, 162.0
Trd, 000059.967, 172
Trd, 000060.350, 164
Trd, 000060.967, 159
Trd, 000061.517, 164
Trd, 000062.017, 176
Trd, 000062.783, 168
Trd, 000063.450, 168
Trd, 000063.817, 169
Trd, 000063.983, 158.0
Trd, 000064.233, 168
Trd, 000065.750, 168
Trd, 000066.117, 166
Trd, 000066.233, 165.0
Trd, 000066.550, 151.0
Trd, 000067.633, 150
Trd, 000068.133, 154
Trd, 000068.250, 155.0
Trd, 000069.283, 141.0
Trd, 000069.783, 158
Trd, 000069.850, 162.0
Trd, 000071.117, 159.0
Trd, 000073.383, 158
Trd, 000074.167, 159
Trd, 000074.267, 158.0
Trd, 000075.083, 165.0
Trd, 000075.883, 165
Trd, 000076.133, 166
Trd, 000076.300, 159
Trd, 000076.733, 165.0
Trd, 000076.800, 158.0
Trd, 000077.150, 169
Trd, 000078.367, 159
Trd, 000079.050, 158
Trd, 000079.300, 159
Trd, 000079.750, 153
Trd, 000080.400, 154
Trd, 000080.433, 144.0
Trd, 000081.217, 155
Trd, 000082.000, 155.0
Trd, 000082.183, 158
Trd, 000082.683, 155
Trd, 000083.683, 153
Trd, 000084.167, 151.0
Trd, 000085.367, 151
Trd, 000085.533, 152
Trd, 000085.900, 152
Trd, 000086.183, 146.0
Trd, 000088.617, 155.0
Trd, 000089.300, 158
Trd, 000089.517, 152
Trd, 000089.767, 151.0
Trd, 000090.433, 160.0
Trd, 000090.567, 161
Trd, 000090.717, 149
Trd, 000090.833, 162.0
Trd, 000091.183, 149
Trd, 000092.433, 165.0
Trd, 000093.150, 158.0
Trd, 000093.850, 158
Trd, 000094.533, 157
Trd, 000094.633, 156
Trd, 000094.833, 155
Trd, 000095.517, 155
Trd, 000095.983, 156
Trd, 000096.233, 156
Trd, 000096.583, 157
Trd, 000097.800, 156
Trd, 000098.567, 154
Trd, 000098.683, 151.0
Trd, 000099.217, 144
Trd, 000099.317, 156
Trd, 000099.550, 158
Trd, 000100.250, 162.0
Trd, 000101.450, 150
Trd, 000101.833, 161
Trd, 000101.933, 158.0
Trd, 000103.633, 154
Trd, 000104.133, 151.0
Trd, 000104.983, 154.0
Trd, 000105.183, 158.0
Trd, 000105.500, 151
Trd, 000105.850, 158
Trd, 000105.917, 147
Trd, 000106.750, 158
Trd, 000106.850, 159
Trd, 000107.200, 144
Trd, 000107.733, 152
Trd, 000107.817, 158
Trd, 000108.500, 145
Trd, 000109.533, 157
Trd, 000109.700, 158
Trd, 000110.633, 149
Trd, 000111.667, 160.0
Trd, 000111.850, 162.0
Trd, 000112.717, 156
Trd, 000113.050, 157
Trd, 000114.300, 154
Trd, 000114.750, 154
Trd, 000114.950, 153
Trd, 000115.583, 154.0
Trd, 000116.317, 154.0
Trd, 000116.883, 150
Trd, 000117.367, 145.0
Trd, 000117.500, 144.0
Trd, 000118.217, 149
Trd, 000118.300, 157
Trd, 000118.333, 158
Trd, 000119.067, 162.0
Trd, 000120.483, 182.0
Trd, 000121.083, 166.0
Trd, 000121.533, 165.0
Trd, 000121.667, 165
Trd, 000121.867, 165
Trd, 000123.300, 164
Trd, 000123.650, 161
Trd, 000124.550, 162
Trd, 000124.567, 158.0
Trd, 000125.417, 159
Trd, 000126.183, 157
Trd, 000126.850, 151.0
Trd, 000126.883, 156
Trd, 000127.417, 155
Trd, 000128.150, 155.0
Trd, 000128.983, 159
Trd, 000129.000, 158
Trd, 000129.450, 143
Trd, 000129.517, 160.0
Trd, 000129.550, 142
Trd, 000131.283, 158.0
Trd, 000132.167, 162.0
Trd, 000133.300, 165.0
Trd, 000133.900, 144.0
Trd, 000134.083, 140
Trd, 000134.383, 172
Trd, 000135.317, 154
Trd, 000136.150, 160
Trd, 000136.483, 163
Trd, 000137.567, 158.0
Trd, 000138.067, 161
Trd, 000138.600, 157
Trd, 000138.667, 155
Trd, 000139.967, 161
Trd, 000140.083, 161.0
Trd, 000141.067, 161.0
Trd, 000141.283, 162.0
Trd, 000141.433, 163
Trd, 000141.867, 164
Trd, 000142.100, 158.0
Trd, 000143.433, 160
Trd, 000143.717, 158
Trd, 000144.200, 157
Trd, 000144.383, 145
Trd, 000144.717, 158.0
Trd, 000146.183, 158.0
Trd, 000146.983, 146
Trd, 000147.033, 161
Trd, 000147.283, 159
Trd, 000148.600, 156
Trd, 000148.767, 154
Trd, 000149.700, 155
Trd, 000149.950, 155
Trd, 000151.317, 154
Trd, 000151.350, 156
Trd, 000151.367, 151
Trd, 000151.867, 156
Trd, 000152.283, 158
Trd, 000153.050, 161.0
Trd, 000153.650, 151.0
Trd, 000154.117, 161.0
Trd, 000154.500, 152
Trd, 000155.033, 160.0
Trd, 000155.533, 159.0
Trd, 000155.967, 158.0
Trd, 000157.000, 156
Trd, 000157.083, 160
Trd, 000159.217, 159.0
Trd, 000159.283, 154
Trd, 000159.617, 160.0
Trd, 000160.933, 158
Trd, 000161.450, 160
Trd, 000161.533, 155
Trd, 000162.633, 157
Trd, 000162.650, 156
Trd, 000162.733, 155
Trd, 000162.867, 157
Trd, 000162.883, 158
Trd, 000163.533, 174
Trd, 000165.967, 158
Trd, 000165.983, 155
Trd, 000166.267, 157
Trd, 000166.500, 145
Trd, 000167.500, 152
Trd, 000167.800, 153
Trd, 000168.150, 145.0
Trd, 000169.017, 137
Trd, 000169.417, 153
Trd, 000169.683, 154
Trd, 000171.067, 155.0
Trd, 000171.267, 158
Trd, 000171.517, 151
Trd, 000171.950, 162.0
Trd, 000173.900, 153.0
Trd, 000174.267, 163
Trd, 000174.750, 162
Trd, 000174.983, 167
Trd, 000175.267, 158
Trd, 000175.583, 162.0
Trd, 000176.283, 157
Trd, 000176.633, 158
Trd, 000177.650, 156
Trd, 000178.367, 157
Trd, 000178.867, 151.0
Trd, 000179.200, 152
Trd, 000179.483, 153
Trd, 000180.550, 159.0
Trd, 000180.583, 154
Trd, 000181.100, 159
Trd, 000181.817, 153
Trd, 000182.050, 159
Trd, 000182.500, 152
Trd, 000182.850, 158
Trd, 000182.867, 151.0
Trd, 000183.433, 157
Trd, 000183.700, 158
Trd, 000186.217, 154
Trd, 000186.233, 152
Trd, 000187.117, 157
Trd, 000187.150, 162.0
Trd, 000188.283, 158
Trd, 000188.667, 154
Trd, 000189.117, 151.0
Trd, 000189.733, 158
Trd, 000189.867, 159
Trd, 000190.050, 137
Trd, 000191.567, 166.0
Trd, 000191.983, 165.0
Trd, 000192.100, 157
Trd, 000192.583, 168
Trd, 000193.267, 158.0
Trd, 000194.500, 158
Trd, 000195.367, 158
Trd, 000195.600, 159.0
Trd, 000195.750, 159
Trd, 000196.400, 160
Trd, 000196.717, 157
Trd, 000197.400, 160.0
Trd, 000197.700, 161.0
Trd, 000198.783, 157
Trd, 000198.833, 156
Trd, 000199.533, 153
Trd, 000200.233, 151.0
Trd, 000200.250, 149
Trd, 000200.683, 159
Trd, 000200.733, 160
Trd, 000201.317, 162.0
Trd, 000203.217, 158.0
Trd, 000203.600, 158
Trd, 000203.850, 159
Trd, 000203.900, 144
Trd, 000204.833, 151
Trd, 000205.750, 143
Trd, 000206.933, 162.0
Trd, 000207.700, 153
Trd, 000208.033, 159
Trd, 000208.483, 158.0
Trd, 000208.600, 158
Trd, 000208.633, 159
Trd, 000209.200, 168
Trd, 000209.483, 152
Trd, 000209.817, 151.0
Trd, 000210.000, 162
Trd, 000210.467, 182
Trd, 000211.417, 161.0
Trd, 000211.500, 162.0
Trd, 000212.783, 152
Trd, 000213.517, 152
Trd, 000213.717, 152
Trd, 000213.817, 151
Trd, 000214.067, 153
Trd, 000215.150, 153
Trd, 000215.317, 153
Trd, 000215.583, 157
Trd, 000215.783, 150
Trd, 000216.283, 157
Trd, 000216.300, 158
Trd, 000217.633, 147.0
Trd, 000217.750, 157.0
Trd, 000218.500, 154
Trd, 000218.833, 155.0
Trd, 000219.617, 148
Trd, 000219.950, 137
Trd, 000220.800, 146
Trd, 000221.483, 140
Trd, 000222.100, 150
Trd, 000223.000, 148
Trd, 000223.100, 151
Trd, 000223.133, 142
Trd, 000223.550, 141
Trd, 000224.700, 154
Trd, 000225.100, 153.0
Trd, 000225.783, 153.0
Trd, 000226.117, 155.0
Trd, 000226.133, 146
Trd, 000226.500, 158
Trd, 000227.050, 160
Trd, 000227.200, 161.0
Trd, 000229.483, 159.0
Trd, 000230.733, 150
Trd, 000231.333, 152
Trd, 000231.517, 154
Trd, 000232.150, 158
Trd, 000232.517, 154
Trd, 000232.967, 151
Trd, 000233.633, 161.0
Trd, 000234.117, 158.0
Trd, 000234.767, 165.0
Trd, 000235.833, 163
Trd, 000236.150, 165
Trd, 000236.700, 165
Trd, 000237.150, 161
Trd, 000238.217, 174
Trd, 000239.283, 165.0
Trd, 000240.100, 158.0
Trd, 000240.383, 161
Trd, 000240.450, 163
Trd, 000240.467, 156
Trd, 000240.700, 158.0
Trd, 000240.917, 153.0
Trd, 000241.000, 151.0
Trd, 000241.233, 156
Trd, 000241.467, 155
Trd, 000241.883, 153.0
Trd, 000242.067, 150.0
Trd, 000242.483, 144.0
Trd, 000242.517, 148
Trd, 000242.767, 151
Trd, 000243.433, 146
Trd, 000244.900, 143
Trd, 000245.067, 140
Trd, 000245.183, 140
Trd, 000245.200, 143
Trd, 000245.483, 137
Trd, 000245.733, 146
Trd, 000247.000, 144
Trd, 000247.033, 142
Trd, 000247.217, 141
Trd, 000247.250, 146
Trd, 000248.500, 148.0
Trd, 000248.583, 144
Trd, 000249.900, 144
Trd, 000250.150, 145
Trd, 000250.283, 146
Trd, 000251.167, 150
Trd, 000251.233, 150.0
Trd, 000251.250, 151.0
Trd, 000251.367, 147
Trd, 000251.783, 153
Trd, 000251.833, 155.0
Trd, 000251.933, 158
Trd, 000252.700, 151
Trd, 000253.400, 148
Trd, 000253.750, 150
Trd, 000254.350, 153
Trd, 000254.633, 157
Trd, 000254.867, 155
Trd, 000255.217, 154
Trd, 000255.850, 150
Trd, 000256.967, 151
Trd, 000257.083, 148
Trd, 000257.183, 153
Trd, 000257.300, 155.0
Trd, 000257.600, 144.0
Trd, 000257.817, 147
Trd, 000258.450, 150
Trd, 000258.633, 147
Trd, 000258.850, 150
Trd, 000259.367, 146
Trd, 000259.467, 146
Trd, 000260.100, 148
Trd, 000261.283, 155
Trd, 000261.767, 144
Trd, 000261.950, 143
Trd, 000262.700, 146.0
Trd, 000262.883, 150.0
Trd, 000264.000, 149
Trd, 000264.417, 151.0
Trd, 000264.683, 153.0
Trd, 000264.783, 153
Trd, 000264.850, 146
Trd, 000265.467, 146
Trd, 000265.900, 145
Trd, 000265.950, 150
Trd, 000266.267, 144
Trd, 000267.100, 143
Trd, 000267.550, 142
Trd, 000267.883, 143.0
Trd, 000268.950, 156
Trd, 000269.017, 162.0
Trd, 000269.567, 145
Trd, 000269.783, 153
Trd, 000269.817, 154
Trd, 000270.267, 144.0
Trd, 000270.700, 162.0
Trd, 000270.967, 165.0
Trd, 000271.650, 164
Trd, 000271.950, 161
Trd, 000272.817, 162
Trd, 000273.400, 161
Trd, 000273.967, 153
Trd, 000274.000, 150
Trd, 000274.400, 153
Trd, 000274.767, 154
Trd, 000274.983, 155
Trd, 000275.367, 151.0
Trd, 000275.417, 157
Trd, 000275.683, 158
Trd, 000275.900, 145
Trd, 000276.250, 159
Trd, 000276.433, 162.0
Trd, 000276.617, 153
Trd, 000277.017, 148
Trd, 000277.833, 154
Trd, 000278.067, 145
Trd, 000278.383, 147
Trd, 000278.733, 146
Trd, 000278.800, 141
Trd, 000278.917, 140
Trd, 000280.067, 139
Trd, 000280.817, 141
Trd, 000280.950, 143
Trd, 000281.400, 143
Trd, 000281.817, 143
Trd, 000281.867, 144
Trd, 000281.917, 142
Trd, 000282.517, 151
Trd, 000282.917, 145
Trd, 000283.217, 146.0
