Trd, 000000.667, 192
Trd, 000003.150, 141.0
Trd, 000003.733, 175
Trd, 000003.867, 195
Trd, 000004.217, 147
Trd, 000005.083, 141.0
Trd, 000005.217, 139.0
Trd, 000005.700, 144
Trd, 000006.017, 143
Trd, 000006.117, 144
Trd, 000006.500, 145
Trd, 000006.933, 144.0
Trd, 000007.233, 158.0
Trd, 000007.383, 142
Trd, 000007.817, 142
Trd, 000008.217, 184.0
Trd, 000009.067, 157
Trd, 000009.533, 149
Trd, 000010.000, 149
Trd, 000010.983, 150
Trd, 000011.367, 150
Trd, 000012.217, 150
Trd, 000012.667, 151
Trd, 000013.233, 151
Trd, 000013.517, 157.0
Trd, 000013.800, 158.0
Trd, 000014.500, 158
Trd, 000015.100, 152
Trd, 000015.900, 174
Trd, 000016.417, 165
Trd, 000016.467, 163
Trd, 000016.550, 161
Trd, 000016.733, 166
Trd, 000017.933, 161
Trd, 000018.083, 163
Trd, 000018.617, 160
Trd, 000018.900, 155.0
Trd, 000019.200, 149
Trd, 000019.617, 159
Trd, 000020.450, 159
Trd, 000020.867, 157
Trd, 000021.267, 144.0
Trd, 000021.900, 137.0
Trd, 000022.450, 151
Trd, 000022.717, 142
Trd, 000022.900, 147
Trd, 000023.417, 144
Trd, 000023.900, 142
Trd, 000024.367, 144
Trd, 000024.683, 148
Trd, 000025.667, 144
Trd, 000025.967, 157.0
Trd, 000026.683, 145
Trd, 000027.150, 147
Trd, 000028.067, 146
Trd, 000028.150, 152
Trd, 000028.450, 146.0
Trd, 000028.750, 144.0
Trd, 000029.233, 147
Trd, 000030.117, 146
Trd, 000030.167, 147
Trd, 000030.683, 146
Trd, 000032.067, 148
Trd, 000032.217, 146
Trd, 000032.683, 145
Trd, 000033.300, 148.0
Trd, 000033.667, 144.0
Trd, 000034.233, 153.0
Trd, 000034.817, 150
Trd, 000035.267, 150
Trd, 000035.900, 151
Trd, 000036.667, 151
Trd, 000036.983, 151
Trd, 000037.300, 150
Trd, 000037.700, 152.0
Trd, 000037.717, 150
Trd, 000037.733, 148
Trd, 000037.983, 152.0
Trd, 000039.417, 150
Trd, 000039.983, 152
Trd, 000040.233, 152
Trd, 000041.167, 152
Trd, 000041.367, 149
Trd, 000043.700, 151
Trd, 000043.717, 153
Trd, 000044.167, 152
Trd, 000044.300, 158.0
Trd, 000044.400, 149
Trd, 000044.417, 148
Trd, 000044.450, 144.0
Trd, 000045.050, 141.0
Trd, 000048.433, 163
Trd, 000048.683, 155.0
Trd, 000049.500, 165
Trd, 000049.717, 164
Trd, 000050.000, 159
Trd, 000050.317, 159.0
Trd, 000050.500, 153
Trd, 000051.117, 155
Trd, 000051.383, 155
Trd, 000052.083, 156
Trd, 000052.283, 155.0
Trd, 000053.267, 156
Trd, 000053.933, 155
Trd, 000054.367, 154
Trd, 000054.733, 157
Trd, 000055.067, 160
Trd, 000056.433, 159
Trd, 000056.867, 156
Trd, 000057.000, 156
Trd, 000057.717, 150
Trd, 000057.917, 151
Trd, 000058.350, 151
Trd, 000058.567, 150
Trd, 000058.667, 146.0
Trd, 000059.133, 152
Trd, 000059.283, 144.0
Trd, 000059.767, 149
Trd, 000060.433, 145
Trd, 000061.433, 146
Trd, 000061.500, 144.0
Trd, 000062.417, 148
Trd, 000063.133, 147.0
Trd, 000063.517, 149
Trd, 000063.733, 147
Trd, 000063.900, 148
Trd, 000064.200, 147
Trd, 000064.433, 146
Trd, 000064.750, 147
Trd, 000065.150, 180
Trd, 000066.133, 177
Trd, 000066.700, 155
Trd, 000067.050, 155.0
Trd, 000068.567, 156
Trd, 000068.850, 155
Trd, 000069.233, 167
Trd, 000070.183, 161
Trd, 000070.733, 163
Trd, 000071.433, 165
Trd, 000071.883, 158
Trd, 000071.950, 157
Trd, 000073.083, 160
Trd, 000073.583, 158.0
Trd, 000074.300, 160
Trd, 000075.650, 157
Trd, 000075.833, 157
Trd, 000076.283, 158
Trd, 000076.817, 156
Trd, 000077.300, 157.0
Trd, 000077.717, 156
Trd, 000077.900, 156
Trd, 000078.650, 157
Trd, 000079.967, 158.0
Trd, 000080.250, 155
Trd, 000080.517, 158
Trd, 000081.067, 155.0
Trd, 000081.867, 157
Trd, 000081.983, 159
Trd, 000082.117, 154
Trd, 000083.633, 157
Trd, 000083.850, 156
Trd, 000083.900, 157
Trd, 000084.450, 158.0
Trd, 000084.567, 155.0
Trd, 000085.950, 156
Trd, 000086.733, 153
Trd, 000086.967, 154
Trd, 000087.300, 153
Trd, 000088.017, 156
Trd, 000088.350, 152
Trd, 000088.850, 155
Trd, 000089.783, 154
Trd, 000090.233, 152
Trd, 000090.983, 152
Trd, 000091.750, 151
Trd, 000092.000, 151
Trd, 000092.967, 147
Trd, 000094.000, 151
Trd, 000094.617, 151
Trd, 000095.050, 150
Trd, 000096.017, 151
Trd, 000097.400, 152
Trd, 000097.600, 152
Trd, 000098.533, 156.0
Trd, 000098.650, 156.0
Trd, 000098.967, 150
Trd, 000099.417, 150
Trd, 000099.800, 154
Trd, 000100.167, 155
Trd, 000100.967, 155
Trd, 000101.300, 154
Trd, 000101.500, 155
Trd, 000101.883, 151
Trd, 000102.283, 150
Trd, 000103.300, 154
Trd, 000103.417, 154
Trd, 000103.617, 151
Trd, 000104.017, 156.0
Trd, 000104.450, 158.0
Trd, 000105.633, 156.0
Trd, 000105.800, 156
Trd, 000107.050, 155.0
Trd, 000107.100, 155
Trd, 000109.167, 193
Trd, 000109.783, 183
Trd, 000111.283, 161
Trd, 000111.667, 158.0
Trd, 000112.200, 164
Trd, 000112.800, 157
Trd, 000112.983, 162
Trd, 000113.317, 155
Trd, 000113.383, 158.0
Trd, 000114.067, 156
Trd, 000114.283, 153
Trd, 000114.900, 157
Trd, 000115.133, 158
Trd, 000115.783, 180
Trd, 000115.817, 157
Trd, 000116.083, 170
Trd, 000116.317, 150
Trd, 000117.850, 159
Trd, 000118.067, 156.0
Trd, 000119.400, 161
Trd, 000120.133, 158.0
Trd, 000120.583, 156
Trd, 000121.367, 156
Trd, 000121.500, 145.0
Trd, 000121.883, 159
Trd, 000122.133, 159
Trd, 000123.083, 153
Trd, 000123.333, 150
Trd, 000123.433, 153
Trd, 000124.467, 155
Trd, 000125.083, 155
Trd, 000125.733, 158
Trd, 000126.383, 158.0
Trd, 000127.117, 156
Trd, 000127.250, 157
Trd, 000127.650, 155
Trd, 000127.783, 150
Trd, 000127.917, 157
Trd, 000128.300, 158.0
Trd, 000129.117, 153
Trd, 000129.583, 156
Trd, 000130.367, 157
Trd, 000130.450, 154
Trd, 000131.483, 152
Trd, 000131.517, 157
Trd, 000131.767, 157
Trd, 000132.933, 150
Trd, 000133.750, 145.0
Trd, 000134.017, 150
Trd, 000134.550, 152
Trd, 000135.067, 151
Trd, 000135.350, 146
Trd, 000136.417, 141.0
Trd, 000137.017, 152
Trd, 000137.817, 150
Trd, 000138.200, 149
Trd, 000138.983, 148
Trd, 000139.233, 149
Trd, 000139.950, 150
Trd, 000140.083, 150
Trd, 000141.517, 149
Trd, 000141.733, 150
Trd, 000142.217, 149
