B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.033, 131, B09, S01, 1
B10, 0
B11, 1
B11, Trade, 210.550, 137, B11, S01, 1
B12, 6
B12, Trade, 30.000, 140, B12, S04, 1
B12, Trade, 98.017, 140, B12, S04, 1
B12, Trade, 169.633, 140, B12, S10, 1
B12, Trade, 188.417, 139, B12, S01, 1
B12, Trade, 210.433, 140, B12, S04, 1
B12, Trade, 216.633, 140, B12, S06, 1
B13, 1
B13, Trade, 70.767, 142, B13, S11, 1
B14, 14
B14, Trade, 17.583, 146, B14, S07, 1
B14, Trade, 35.967, 143, B14, S04, 1
B14, Trade, 76.283, 147, B14, S04, 1
B14, Trade, 92.500, 147, B14, S10, 1
B14, Trade, 96.667, 147, B14, S01, 1
B14, Trade, 102.217, 147, B14, S04, 1
B14, Trade, 110.217, 145, B14, S04, 1
B14, Trade, 117.083, 147, B14, S10, 1
B14, Trade, 169.600, 147, B14, S06, 1
B14, Trade, 190.133, 146, S02, B14, 1
B14, Trade, 195.717, 147, B14, S04, 1
B14, Trade, 218.933, 145, B14, S01, 1
B14, Trade, 228.483, 147, B14, S01, 1
B14, Trade, 238.833, 147, B14, S04, 1
B15, 24
B15, Trade, 11.933, 150, B15, S04, 1
B15, Trade, 15.683, 146, S08, B15, 1
B15, Trade, 29.933, 149, B15, S05, 1
B15, Trade, 49.250, 147, B15, S01, 1
B15, Trade, 68.550, 150, B15, S06, 1
B15, Trade, 70.017, 150, B15, S06, 1
B15, Trade, 75.900, 149, B15, S06, 1
B15, Trade, 91.783, 150, B15, S04, 1
B15, Trade, 96.883, 147, B15, S00, 1
B15, Trade, 102.067, 150, B15, S02, 1
B15, Trade, 116.417, 149, B15, S01, 1
B15, Trade, 121.350, 146, B15, S04, 1
B15, Trade, 127.533, 147, B15, S04, 1
B15, Trade, 187.300, 150, B15, S01, 1
B15, Trade, 195.250, 147, B15, S11, 1
B15, Trade, 198.217, 147, B15, S06, 1
B15, Trade, 206.500, 150, B15, S06, 1
B15, Trade, 222.583, 148, B15, S06, 1
B15, Trade, 233.500, 149, B15, S04, 1
B15, Trade, 261.750, 150, B15, S06, 1
B15, Trade, 266.633, 150, B15, S10, 1
B15, Trade, 275.650, 150, B15, S12, 1
B15, Trade, 279.717, 148, B15, S13, 1
B15, Trade, 293.750, 150, B15, S01, 1
B16, 48
B16, Trade, 2.317, 132, B16, S02, 1
B16, Trade, 8.600, 144, S13, B16, 1
B16, Trade, 16.917, 146, B16, S11, 1
B16, Trade, 18.633, 147, S00, B16, 1
B16, Trade, 22.117, 155, B16, S04, 1
B16, Trade, 30.517, 138, B16, S06, 1
B16, Trade, 34.400, 144, B16, S01, 1
B16, Trade, 38.817, 146, B16, S00, 1
B16, Trade, 43.633, 150, S00, B16, 1
B16, Trade, 48.267, 149, B16, S07, 1
B16, Trade, 57.500, 153, B16, S04, 1
B16, Trade, 60.300, 155, B16, S15, 1
B16, Trade, 65.167, 153, B16, S02, 1
B16, Trade, 74.250, 149, B16, S13, 1
B16, Trade, 79.567, 151, B16, S11, 1
B16, Trade, 82.050, 155, B16, S08, 1
B16, Trade, 90.400, 151, B16, S13, 1
B16, Trade, 91.483, 151, B16, S02, 1
B16, Trade, 104.950, 142, B16, S07, 1
B16, Trade, 114.400, 150, B16, S05, 1
B16, Trade, 119.500, 149, B16, S13, 1
B16, Trade, 122.517, 147, B16, S10, 1
B16, Trade, 131.000, 149, B16, S00, 1
B16, Trade, 137.150, 153, B16, S00, 1
B16, Trade, 147.967, 152, B16, S04, 1
B16, Trade, 158.533, 155, B16, S00, 1
B16, Trade, 161.233, 155, S15, B16, 1
B16, Trade, 164.883, 154, S07, B16, 1
B16, Trade, 171.733, 149, B16, S04, 1
B16, Trade, 179.550, 155, B16, S04, 1
B16, Trade, 184.983, 155, B16, S04, 1
B16, Trade, 193.250, 150, B16, S10, 1
B16, Trade, 197.933, 152, B16, S02, 1
B16, Trade, 206.200, 155, B16, S04, 1
B16, Trade, 210.183, 153, B16, S08, 1
B16, Trade, 216.567, 148, B16, S11, 1
B16, Trade, 220.267, 150, S07, B16, 1
B16, Trade, 227.650, 154, S13, B16, 1
B16, Trade, 229.917, 150, B16, S10, 1
B16, Trade, 233.183, 150, S05, B16, 1
B16, Trade, 247.433, 155, B16, S01, 1
B16, Trade, 253.233, 155, B16, S12, 1
B16, Trade, 259.100, 154, S12, B16, 1
B16, Trade, 268.183, 150, B16, S12, 1
B16, Trade, 274.667, 155, B16, S06, 1
B16, Trade, 279.467, 148, B16, S04, 1
B16, Trade, 282.083, 148, S10, B16, 1
B16, Trade, 298.017, 152, B16, S04, 1
B17, 55
B17, Trade, 2.117, 149, S06, B17, 1
B17, Trade, 10.933, 158, S17, B17, 1
B17, Trade, 19.017, 151, S15, B17, 1
B17, Trade, 21.983, 158, B17, S15, 1
B17, Trade, 27.600, 152, S08, B17, 1
B17, Trade, 33.617, 149, S08, B17, 1
B17, Trade, 37.633, 145, S07, B17, 1
B17, Trade, 41.567, 145, S05, B17, 1
B17, Trade, 50.100, 151, S15, B17, 1
B17, Trade, 52.917, 158, B17, S01, 1
