B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 6.733, 124, B07, S04, 1
B25, Trade, 121.017, 148, S14, B25, 1
B25, Trade, 121.900, 147, S10, B25, 1
B25, Trade, 131.433, 155, S16, B25, 1
B25, Trade, 132.133, 175, S22, B25, 1
B25, Trade, 140.517, 148, S14, B25, 1
B25, Trade, 145.867, 155, S16, B25, 1
B25, Trade, 148.783, 152, S10, B25, 1
B25, Trade, 156.933, 155, S16, B25, 1
B25, Trade, 160.700, 150, S06, B25, 1
B25, Trade, 164.133, 151, S01, B25, 1
B25, Trade, 167.283, 155, S16, B25, 1
B25, Trade, 172.183, 148, S14, B25, 1
B25, Trade, 178.333, 145, S10, B25, 1
B25, Trade, 183.450, 164, S06, B25, 1
B25, Trade, 187.950, 148, S14, B25, 1
B25, Trade, 198.933, 148, S14, B25, 1
B25, Trade, 205.250, 175, S22, B25, 1
B25, Trade, 208.933, 148, S14, B25, 1
B25, Trade, 213.233, 153, S01, B25, 1
B25, Trade, 216.550, 146, S07, B25, 1
B25, Trade, 224.350, 144, S10, B25, 1
B25, Trade, 230.833, 147, S06, B25, 1
B25, Trade, 235.200, 148, S14, B25, 1
B25, Trade, 239.083, 163, S01, B25, 1
B25, Trade, 245.333, 155, S16, B25, 1
B25, Trade, 252.633, 144, S02, B25, 1
B25, Trade, 258.100, 172, S21, B25, 1
B25, Trade, 267.483, 160, S10, B25, 1
B25, Trade, 268.067, 182, S24, B25, 1
B25, Trade, 276.367, 151, S07, B25, 1
B25, Trade, 280.667, 151, S07, B25, 1
B25, Trade, 285.800, 165, S19, B25, 1
B25, Trade, 291.600, 165, S06, B25, 1
B25, Trade, 293.333, 163, S16, B25, 1
B26, 44
B26, Trade, 6.517, 143, B26, S01, 1
B26, Trade, 13.317, 144, B26, S05, 1
B26, Trade, 21.033, 147, B26, S04, 1
B26, Trade, 28.550, 148, S10, B26, 1
B26, Trade, 35.183, 144, B26, S06, 1
B26, Trade, 42.233, 142, B26, S04, 1
B26, Trade, 49.667, 151, B26, S03, 1
B26, Trade, 55.217, 146, B26, S07, 1
B26, Trade, 56.083, 138, B26, S04, 1
B26, Trade, 64.567, 145, B26, S03, 1
B26, Trade, 74.867, 145, B26, S04, 1
B26, Trade, 81.833, 142, B26, S09, 1
B26, Trade, 88.167, 145, S06, B26, 1
B26, Trade, 93.333, 145, B26, S06, 1
B26, Trade, 102.350, 145, B26, S04, 1
B26, Trade, 106.800, 141, B26, S03, 1
B26, Trade, 113.750, 144, B26, S04, 1
B26, Trade, 117.550, 146, B26, S07, 1
B26, Trade, 121.850, 139, B26, S04, 1
B26, Trade, 124.200, 149, B26, S14, 1
B26, Trade, 128.417, 142, B26, S07, 1
B26, Trade, 136.950, 146, B26, S03, 1
B26, Trade, 143.117, 140, B26, S11, 1
B26, Trade, 147.717, 148, S14, B26, 1
B26, Trade, 153.467, 147, B26, S04, 1
B26, Trade, 159.433, 142, B26, S03, 1
B26, Trade, 169.267, 144, B26, S04, 1
B26, Trade, 181.900, 145, B26, S04, 1
B26, Trade, 197.317, 142, B26, S04, 1
B26, Trade, 205.550, 166, B26, S19, 1
B26, Trade, 212.800, 144, B26, S03, 1
B26, Trade, 220.367, 149, B26, S04, 1
B26, Trade, 231.400, 144, B26, S04, 1
B26, Trade, 241.417, 146, B26, S08, 1
B26, Trade, 244.033, 152, B26, S02, 1
B26, Trade, 248.783, 148, S14, B26, 1
B26, Trade, 254.517, 155, B26, S10, 1
B26, Trade, 261.600, 151, S15, B26, 1
B26, Trade, 270.117, 165, B26, S19, 1
B26, Trade, 275.417, 144, B26, S08, 1
B26, Trade, 281.833, 152, B26, S04, 1
B26, Trade, 286.233, 145, B26, S03, 1
B26, Trade, 292.183, 150, B26, S04, 1
B26, Trade, 296.133, 143, B26, S08, 1
B27, 12
B27, Trade, 243.250, 151, B27, S15, 1
B27, Trade, 246.700, 157, B27, S10, 1
B27, Trade, 254.150, 152, B27, S04, 1
B27, Trade, 256.900, 151, S01, B27, 1
B27, Trade, 262.667, 146, B27, S02, 1
B27, Trade, 263.067, 146, S10, B27, 1
B27, Trade, 272.817, 148, S14, B27, 1
B27, Trade, 276.183, 148, S10, B27, 1
B27, Trade, 276.767, 137, B27, S03, 1
B27, Trade, 284.150, 148, S06, B27, 1
B27, Trade, 290.800, 173, S21, B27, 1
B27, Trade, 295.833, 150, S01, B27, 1
B28, 35
B28, Trade, 4.250, 136, S01, B28, 1
B28, Trade, 10.267, 152, B28, S13, 1
B28, Trade, 36.950, 151, S15, B28, 1
B28, Trade, 43.267, 147, S10, B28, 1
B28, Trade, 47.167, 155, S16, B28, 1
B28, Trade, 57.183, 155, S16, B28, 1
B28, Trade, 66.567, 151, S15, B28, 1
B28, Trade, 69.983, 142, S06, B28, 1
B28, Trade, 72.717, 151, S15, B28, 1
B28, Trade, 79.367, 144, S10, B28, 1
B28, Trade, 82.183, 148, S14, B28, 1
B28, Trade, 98.350, 146, S06, B28, 1
B28, Trade, 118.300, 146, S06, B28, 1
B28, Trade, 129.517, 143, S01, B28, 1
B28, Trade, 134.267, 148, S14, B28, 1
B28, Trade, 141.567, 147, S01, B28, 1
B28, Trade, 154.467, 147, S07, B28, 1
B28, Trade, 161.717, 151, S15, B28, 1
B28, Trade, 180.433, 151, S15, B28, 1
B28, Trade, 185.083, 159, S07, B28, 1
B28, Trade, 200.717, 150, S01, B28, 1
B28, Trade, 203.133, 151, S15, B28, 1
B28, Trade, 211.283, 155, S15, B28, 1
B28, Trade, 219.233, 156, S16, B28, 1
B28, Trade, 226.833, 152, S06, B28, 1
B28, Trade, 236.067, 170, S06, B28, 1
B28, Trade, 250.233, 147, B28, S00, 1
B28, Trade, 257.383, 151, S15, B28, 1
B28, Trade, 266.050, 164, S16, B28, 1
B28, Trade, 272.200, 146, S00, B28, 1
B28, Trade, 273.733, 149, S00, B28, 1
B28, Trade, 280.950, 152, S15, B28, 1
B28, Trade, 285.517, 164, S07, B28, 1
B28, Trade, 293.817, 164, S07, B28, 1
B28, Trade, 299.583, 148, S07, B28, 1
B29, 12
B29, Trade, 241.400, 147, S07, B29, 1
B29, Trade, 245.000, 152, S00, B29, 1
B29, Trade, 252.833, 148, S14, B29, 1
B29, Trade, 256.717, 150, S07, B29, 1
B29, Trade, 258.533, 146, B29, S13, 1
B29, Trade, 266.383, 165, S19, B29, 1
B29, Trade, 269.667, 170, B29, S01, 1
B29, Trade, 272.483, 151, S01, B29, 1
B29, Trade, 279.783, 149, B29, S01, 1
B29, Trade, 287.167, 161, B29, S15, 1
B29, Trade, 290.550, 170, S07, B29, 1
B29, Trade, 296.317, 149, S11, B29, 1
S00, 10
S00, Trade, 241.633, 146, S00, B21, 1
S00, Trade, 245.000, 152, S00, B29, 1
S00, Trade, 250.233, 147, B28, S00, 1
S00, Trade, 256.450, 148, S00, B21, 1
S00, Trade, 259.583, 140, S00, B20, 1
S00, Trade, 265.450, 161, S00, B19, 1
S00, Trade, 272.200, 146, S00, B28, 1
S00, Trade, 273.733, 149, S00, B28, 1
S00, Trade, 283.150, 147, S00, B16, 1
S00, Trade, 293.133, 156, B20, S00, 1
S01, 46
S01, Trade, 4.250, 136, S01, B28, 1
S01, Trade, 6.517, 143, B26, S01, 1
S01, Trade, 21.917, 153, S01, B25, 1
S01, Trade, 29.633, 149, S01, B22, 1
S01, Trade, 32.367, 150, S01, B24, 1
S01, Trade, 37.783, 149, S01, B19, 1
S01, Trade, 44.383, 149, S01, B25, 1
S01, Trade, 56.000, 146, S01, B20, 1
S01, Trade, 63.650, 146, S01, B25, 1
S01, Trade, 68.650, 145, S01, B22, 1
S01, Trade, 80.150, 145, S01, B22, 1
S01, Trade, 88.283, 145, S01, B24, 1
S01, Trade, 93.533, 147, S01, B22, 1
S01, Trade, 98.883, 146, S01, B22, 1
S01, Trade, 105.250, 144, S01, B18, 1
S01, Trade, 108.817, 143, S01, B24, 1
S01, Trade, 120.133, 146, S01, B18, 1
S01, Trade, 129.517, 143, S01, B28, 1
S01, Trade, 132.033, 156, S01, B22, 1
S01, Trade, 140.950, 149, S01, B22, 1
S01, Trade, 141.567, 147, S01, B28, 1
S01, Trade, 155.717, 147, S01, B22, 1
S01, Trade, 160.283, 147, S01, B24, 1
S01, Trade, 164.133, 151, S01, B25, 1
S01, Trade, 170.733, 147, S01, B24, 1
S01, Trade, 178.367, 145, S01, B19, 1
S01, Trade, 186.417, 152, S01, B19, 1
S01, Trade, 196.217, 142, S01, B19, 1
S01, Trade, 200.717, 150, S01, B28, 1
S01, Trade, 213.233, 153, S01, B25, 1
S01, Trade, 223.183, 145, S01, B19, 1
S01, Trade, 225.567, 147, S01, B22, 1
S01, Trade, 229.500, 144, S01, B15, 1
S01, Trade, 235.483, 150, S01, B24, 1
S01, Trade, 239.083, 163, S01, B25, 1
S01, Trade, 242.800, 150, B17, S01, 1
S01, Trade, 247.283, 158, S01, B19, 1
S01, Trade, 256.900, 151, S01, B27, 1
S01, Trade, 260.033, 139, S01, B22, 1
S01, Trade, 266.733, 166, B21, S01, 1
S01, Trade, 269.667, 170, B29, S01, 1
S01, Trade, 272.483, 151, S01, B29, 1
S01, Trade, 279.783, 149, B29, S01, 1
S01, Trade, 284.217, 149, S01, B19, 1
S01, Trade, 293.000, 164, S01, B21, 1
S01, Trade, 295.833, 150, S01, B27, 1
S02, 11
S02, Trade, 240.583, 158, S02, B24, 1
S02, Trade, 244.033, 152, B26, S02, 1
S02, Trade, 252.633, 144, S02, B25, 1
S02, Trade, 254.100, 162, S02, B22, 1
S02, Trade, 259.950, 135, S02, B17, 1
S02, Trade, 262.667, 146, B27, S02, 1
S02, Trade, 270.533, 158, B17, S02, 1
S02, Trade, 273.133, 145, S02, B19, 1
S02, Trade, 280.767, 144, S02, B17, 1
S02, Trade, 282.000, 164, S02, B22, 1
S02, Trade, 296.500, 137, B11, S02, 1
S03, 23
S03, Trade, 3.133, 175, B22, S03, 1
S03, Trade, 16.033, 141, B20, S03, 1
S03, Trade, 32.783, 139, S03, B25, 1
S03, Trade, 44.750, 141, B12, S03, 1
S03, Trade, 49.667, 151, B26, S03, 1
S03, Trade, 64.567, 145, B26, S03, 1
S03, Trade, 83.450, 141, B12, S03, 1
S03, Trade, 98.983, 141, B20, S03, 1
S03, Trade, 104.033, 141, B12, S03, 1
S03, Trade, 106.800, 141, B26, S03, 1
S03, Trade, 119.067, 141, B12, S03, 1
S03, Trade, 136.950, 146, B26, S03, 1
S03, Trade, 153.533, 144, B20, S03, 1
S03, Trade, 159.433, 142, B26, S03, 1
S03, Trade, 188.267, 146, B20, S03, 1
S03, Trade, 201.467, 140, B20, S03, 1
S03, Trade, 212.800, 144, B26, S03, 1
S03, Trade, 223.850, 137, B11, S03, 1
S03, Trade, 252.817, 148, S03, B17, 1
S03, Trade, 271.300, 147, B23, S03, 1
S03, Trade, 276.767, 137, B27, S03, 1
