B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 298.300, 125, B08, S03, 1
B15, Trade, 3.983, 145, S09, B15, 1
B15, Trade, 26.250, 148, B15, S06, 1
B15, Trade, 42.533, 151, B15, S03, 1
B15, Trade, 49.100, 142, B15, S03, 1
B15, Trade, 64.333, 149, B15, S06, 1
B15, Trade, 65.150, 149, B15, S01, 1
B15, Trade, 83.700, 147, B15, S06, 1
B15, Trade, 91.433, 142, B15, S03, 1
B15, Trade, 97.717, 144, B15, S00, 1
B15, Trade, 105.917, 151, B15, S07, 1
B15, Trade, 112.550, 148, S14, B15, 1
B15, Trade, 124.517, 147, B15, S00, 1
B15, Trade, 131.517, 146, B15, S06, 1
B15, Trade, 142.033, 150, S05, B15, 1
B15, Trade, 145.733, 145, B15, S08, 1
B15, Trade, 150.800, 151, S11, B15, 1
B15, Trade, 158.583, 143, B15, S03, 1
B15, Trade, 167.200, 149, B15, S00, 1
B15, Trade, 171.333, 146, B15, S06, 1
B15, Trade, 189.917, 148, S08, B15, 1
B15, Trade, 209.550, 150, S01, B15, 1
B15, Trade, 219.450, 150, B15, S09, 1
B15, Trade, 252.350, 151, B15, S05, 1
B15, Trade, 266.950, 147, B15, S06, 1
B15, Trade, 274.500, 141, S12, B15, 1
B15, Trade, 281.817, 149, B15, S12, 1
B15, Trade, 297.883, 147, B15, S08, 1
B16, 12
B16, Trade, 240.750, 153, B16, S01, 1
B16, Trade, 241.900, 155, B16, S10, 1
B16, Trade, 249.517, 155, B16, S06, 1
B16, Trade, 258.117, 155, B16, S03, 1
B16, Trade, 262.483, 153, B16, S09, 1
B16, Trade, 268.167, 152, S04, B16, 1
B16, Trade, 270.167, 155, B16, S14, 1
B16, Trade, 276.667, 146, S05, B16, 1
B16, Trade, 280.733, 155, B16, S09, 1
B16, Trade, 283.383, 155, S15, B16, 1
B16, Trade, 289.433, 155, B16, S15, 1
B16, Trade, 292.617, 151, S05, B16, 1
B17, 10
B17, Trade, 248.433, 158, B17, S09, 1
B17, Trade, 254.200, 156, B17, S10, 1
B17, Trade, 261.133, 142, S11, B17, 1
B17, Trade, 264.883, 158, B17, S10, 1
B17, Trade, 270.950, 158, S17, B17, 1
B17, Trade, 274.767, 142, S02, B17, 1
B17, Trade, 279.550, 149, S05, B17, 1
B17, Trade, 285.033, 142, B17, S01, 1
B17, Trade, 290.100, 153, S12, B17, 1
B17, Trade, 295.783, 158, B17, S01, 1
B18, 39
B18, Trade, 3.017, 131, B18, S01, 1
B18, Trade, 11.333, 145, S08, B18, 1
B18, Trade, 21.067, 158, B18, S14, 1
B18, Trade, 25.267, 150, B18, S07, 1
B18, Trade, 35.800, 153, B18, S06, 1
B18, Trade, 39.833, 151, B18, S01, 1
B18, Trade, 48.217, 156, B18, S14, 1
B18, Trade, 64.233, 150, B18, S00, 1
B18, Trade, 70.483, 148, B18, S00, 1
B18, Trade, 79.733, 148, B18, S14, 1
B18, Trade, 85.583, 148, B18, S14, 1
B18, Trade, 96.217, 144, B18, S07, 1
B18, Trade, 109.700, 149, B18, S03, 1
B18, Trade, 113.250, 146, B18, S06, 1
B18, Trade, 125.900, 147, B18, S06, 1
B18, Trade, 128.850, 146, B18, S06, 1
B18, Trade, 136.450, 150, B18, S03, 1
B18, Trade, 148.050, 144, B18, S06, 1
B18, Trade, 153.750, 148, B18, S03, 1
B18, Trade, 155.717, 147, B18, S07, 1
B18, Trade, 163.617, 151, B18, S09, 1
B18, Trade, 166.850, 151, B18, S14, 1
B18, Trade, 169.183, 146, S02, B18, 1
B18, Trade, 182.383, 151, B18, S03, 1
B18, Trade, 193.333, 149, B18, S03, 1
B18, Trade, 196.717, 146, B18, S00, 1
B18, Trade, 205.667, 146, B18, S06, 1
B18, Trade, 210.433, 148, B18, S00, 1
B18, Trade, 218.167, 147, B18, S03, 1
B18, Trade, 225.267, 149, B18, S03, 1
B18, Trade, 234.167, 149, B18, S00, 1
B18, Trade, 241.067, 151, B18, S03, 1
B18, Trade, 245.117, 149, B18, S14, 1
B18, Trade, 257.950, 155, B18, S01, 1
B18, Trade, 261.867, 144, S02, B18, 1
B18, Trade, 264.433, 157, B18, S02, 1
B18, Trade, 269.700, 149, B18, S01, 1
B18, Trade, 280.767, 155, B18, S03, 1
B18, Trade, 293.333, 149, B18, S00, 1
B19, 35
B19, Trade, 5.833, 148, S14, B19, 1
B19, Trade, 21.617, 163, B19, S09, 1
B19, Trade, 24.700, 149, B19, S06, 1
B19, Trade, 37.650, 157, S15, B19, 1
B19, Trade, 38.183, 157, S05, B19, 1
B19, Trade, 42.417, 157, S05, B19, 1
B19, Trade, 52.317, 150, S08, B19, 1
B19, Trade, 85.450, 151, S09, B19, 1
B19, Trade, 89.683, 143, S01, B19, 1
B19, Trade, 93.883, 148, S05, B19, 1
B19, Trade, 99.667, 149, S08, B19, 1
B19, Trade, 105.533, 155, B19, S08, 1
B19, Trade, 107.533, 152, S05, B19, 1
B19, Trade, 113.717, 145, B19, S07, 1
B19, Trade, 121.333, 153, S11, B19, 1
B19, Trade, 132.900, 149, S02, B19, 1
B19, Trade, 138.483, 153, S09, B19, 1
B19, Trade, 141.367, 151, S15, B19, 1
B19, Trade, 145.333, 147, S05, B19, 1
B19, Trade, 158.433, 146, S02, B19, 1
B19, Trade, 167.050, 157, S05, B19, 1
B19, Trade, 179.433, 149, S05, B19, 1
B19, Trade, 184.500, 149, S10, B19, 1
B19, Trade, 189.900, 148, S02, B19, 1
B19, Trade, 200.967, 152, S05, B19, 1
B19, Trade, 217.983, 151, S15, B19, 1
B19, Trade, 224.950, 158, S17, B19, 1
B19, Trade, 239.667, 156, B19, S01, 1
B19, Trade, 245.450, 152, S15, B19, 1
B19, Trade, 252.933, 165, B19, S14, 1
B19, Trade, 261.400, 145, S12, B19, 1
B19, Trade, 268.617, 151, S11, B19, 1
B19, Trade, 282.017, 151, S08, B19, 1
B19, Trade, 289.633, 155, S02, B19, 1
B19, Trade, 294.783, 152, S15, B19, 1
B20, 12
B20, Trade, 242.100, 153, S04, B20, 1
B20, Trade, 242.417, 156, S08, B20, 1
B20, Trade, 246.667, 152, S11, B20, 1
B20, Trade, 255.900, 158, S17, B20, 1
B20, Trade, 257.883, 158, S15, B20, 1
B20, Trade, 263.717, 159, B20, S17, 1
B20, Trade, 270.850, 157, S08, B20, 1
B20, Trade, 272.833, 147, B20, S07, 1
B20, Trade, 281.617, 150, S04, B20, 1
B20, Trade, 285.900, 154, B20, S11, 1
B20, Trade, 287.967, 149, S05, B20, 1
B20, Trade, 294.800, 158, S17, B20, 1
B21, 58
B21, Trade, 3.967, 132, S07, B21, 1
B21, Trade, 7.400, 148, S09, B21, 1
B21, Trade, 15.217, 171, S05, B21, 1
B21, Trade, 17.733, 172, B21, S03, 1
B21, Trade, 22.317, 158, S05, B21, 1
B21, Trade, 29.400, 167, S05, B21, 1
B21, Trade, 34.650, 156, S08, B21, 1
B21, Trade, 40.700, 154, S11, B21, 1
B21, Trade, 43.550, 157, S11, B21, 1
B21, Trade, 50.667, 153, S15, B21, 1
B21, Trade, 53.867, 151, S15, B21, 1
B21, Trade, 56.533, 151, S02, B21, 1
B21, Trade, 63.650, 158, S17, B21, 1
B21, Trade, 70.517, 154, S05, B21, 1
B21, Trade, 72.900, 155, S15, B21, 1
B21, Trade, 78.517, 153, S08, B21, 1
B21, Trade, 84.983, 150, S02, B21, 1
B21, Trade, 90.433, 144, S02, B21, 1
B21, Trade, 92.783, 148, S14, B21, 1
B21, Trade, 96.517, 158, S17, B21, 1
B21, Trade, 105.333, 151, S09, B21, 1
B21, Trade, 110.583, 153, S05, B21, 1
B21, Trade, 116.100, 149, S09, B21, 1
B21, Trade, 118.350, 171, S05, B21, 1
B21, Trade, 124.117, 150, S05, B21, 1
B21, Trade, 126.450, 151, S11, B21, 1
B21, Trade, 133.833, 150, S11, B21, 1
B21, Trade, 141.167, 150, S08, B21, 1
B21, Trade, 143.383, 151, S02, B21, 1
B21, Trade, 146.950, 152, S15, B21, 1
B21, Trade, 154.483, 149, S11, B21, 1
B21, Trade, 161.050, 150, S09, B21, 1
B21, Trade, 166.133, 158, S11, B21, 1
B21, Trade, 170.167, 158, S17, B21, 1
B21, Trade, 173.450, 148, S14, B21, 1
B21, Trade, 182.067, 172, S21, B21, 1
B21, Trade, 188.000, 148, S05, B21, 1
B21, Trade, 190.683, 151, S15, B21, 1
B21, Trade, 195.417, 162, S02, B21, 1
B21, Trade, 201.383, 152, S09, B21, 1
B21, Trade, 206.917, 152, S11, B21, 1
B21, Trade, 213.100, 151, S09, B21, 1
B21, Trade, 218.817, 150, S09, B21, 1
B21, Trade, 222.483, 139, S11, B21, 1
B21, Trade, 231.150, 154, S15, B21, 1
B21, Trade, 234.033, 158, S17, B21, 1
B21, Trade, 239.183, 172, S21, B21, 1
B21, Trade, 245.783, 152, S02, B21, 1
B21, Trade, 248.333, 156, S11, B21, 1
B21, Trade, 252.550, 153, S02, B21, 1
B21, Trade, 259.967, 146, S05, B21, 1
B21, Trade, 264.500, 168, S20, B21, 1
B21, Trade, 268.250, 152, S15, B21, 1
B21, Trade, 276.067, 146, S11, B21, 1
B21, Trade, 279.750, 168, S20, B21, 1
B21, Trade, 286.200, 148, S14, B21, 1
B21, Trade, 287.150, 148, S14, B21, 1
B21, Trade, 295.617, 155, S02, B21, 1
B22, 50
B22, Trade, 4.700, 130, B22, S06, 1
B22, Trade, 18.850, 175, B22, S17, 1
B22, Trade, 27.367, 148, S14, B22, 1
B22, Trade, 38.133, 153, B22, S07, 1
B22, Trade, 43.867, 150, B22, S06, 1
B22, Trade, 51.567, 149, B22, S07, 1
B22, Trade, 56.100, 149, B22, S00, 1
B22, Trade, 58.467, 150, S05, B22, 1
B22, Trade, 62.567, 157, S05, B22, 1
B22, Trade, 69.500, 149, B22, S14, 1
B22, Trade, 74.333, 145, B22, S06, 1
B22, Trade, 76.483, 152, B22, S05, 1
B22, Trade, 82.900, 152, B22, S00, 1
B22, Trade, 88.417, 132, B22, S06, 1
B22, Trade, 93.117, 146, B22, S06, 1
B22, Trade, 101.083, 146, B22, S06, 1
B22, Trade, 103.300, 149, B22, S06, 1
B22, Trade, 110.950, 149, B22, S00, 1
B22, Trade, 116.633, 142, B22, S00, 1
B22, Trade, 120.817, 146, B22, S01, 1
B22, Trade, 128.800, 147, B22, S11, 1
B22, Trade, 136.367, 152, S09, B22, 1
B22, Trade, 141.617, 148, B22, S01, 1
B22, Trade, 148.017, 152, B22, S03, 1
B22, Trade, 151.067, 149, B22, S01, 1
B22, Trade, 156.083, 147, B22, S01, 1
B22, Trade, 158.183, 144, S11, B22, 1
B22, Trade, 162.250, 151, B22, S06, 1
B22, Trade, 173.733, 145, B22, S03, 1
B22, Trade, 178.583, 149, B22, S09, 1
B22, Trade, 179.167, 144, B22, S06, 1
B22, Trade, 190.467, 148, S11, B22, 1
B22, Trade, 196.600, 148, S14, B22, 1
B22, Trade, 203.150, 150, B22, S14, 1
B22, Trade, 208.000, 150, B22, S14, 1
B22, Trade, 213.200, 150, B22, S06, 1
B22, Trade, 223.417, 150, S02, B22, 1
B22, Trade, 232.783, 151, B22, S01, 1
B22, Trade, 236.233, 151, S02, B22, 1
B22, Trade, 238.100, 142, B22, S06, 1
B22, Trade, 247.667, 156, S05, B22, 1
B22, Trade, 251.867, 152, S08, B22, 1
B22, Trade, 256.967, 157, S08, B22, 1
B22, Trade, 260.983, 140, B22, S06, 1
B22, Trade, 263.650, 156, B22, S10, 1
B22, Trade, 271.883, 154, B22, S03, 1
B22, Trade, 277.467, 145, S09, B22, 1
B22, Trade, 281.450, 150, B22, S01, 1
B22, Trade, 290.400, 151, B22, S06, 1
B22, Trade, 295.033, 152, B22, S03, 1
B23, 58
B23, Trade, 2.583, 158, S17, B23, 1
B23, Trade, 8.633, 153, S15, B23, 1
B23, Trade, 13.567, 142, S05, B23, 1
B23, Trade, 18.300, 179, B23, S06, 1
B23, Trade, 24.050, 158, S08, B23, 1
B23, Trade, 29.233, 154, S08, B23, 1
B23, Trade, 34.867, 156, S09, B23, 1
B23, Trade, 38.200, 157, S09, B23, 1
B23, Trade, 44.817, 156, S02, B23, 1
B23, Trade, 47.950, 158, S17, B23, 1
B23, Trade, 51.667, 150, S11, B23, 1
B23, Trade, 60.100, 152, S11, B23, 1
B23, Trade, 61.600, 151, S15, B23, 1
B23, Trade, 68.433, 155, S15, B23, 1
B23, Trade, 72.017, 151, S08, B23, 1
B23, Trade, 77.333, 153, S09, B23, 1
B23, Trade, 83.433, 175, S22, B23, 1
B23, Trade, 87.333, 143, S11, B23, 1
B23, Trade, 95.383, 149, S02, B23, 1
B23, Trade, 102.367, 148, S11, B23, 1
B23, Trade, 103.850, 151, S02, B23, 1
B23, Trade, 108.067, 153, S09, B23, 1
B23, Trade, 114.800, 147, S11, B23, 1
B23, Trade, 117.050, 158, S17, B23, 1
B23, Trade, 126.000, 151, S15, B23, 1
B23, Trade, 130.717, 148, S14, B23, 1
B23, Trade, 133.917, 153, S07, B23, 1
B23, Trade, 139.200, 152, S02, B23, 1
B23, Trade, 146.700, 148, S14, B23, 1
B23, Trade, 152.933, 150, S02, B23, 1
B23, Trade, 160.150, 157, S05, B23, 1
B23, Trade, 166.083, 154, S07, B23, 1
B23, Trade, 168.967, 148, S14, B23, 1
B23, Trade, 175.033, 153, S15, B23, 1
B23, Trade, 179.917, 150, S08, B23, 1
B23, Trade, 184.633, 151, S05, B23, 1
B23, Trade, 190.600, 148, S14, B23, 1
B23, Trade, 192.067, 158, S17, B23, 1
B23, Trade, 201.433, 153, S15, B23, 1
B23, Trade, 205.367, 153, S09, B23, 1
B23, Trade, 210.350, 152, S11, B23, 1
B23, Trade, 214.783, 172, S21, B23, 1
B23, Trade, 218.850, 151, S02, B23, 1
B23, Trade, 223.950, 152, S15, B23, 1
B23, Trade, 229.617, 151, S11, B23, 1
B23, Trade, 233.067, 154, S02, B23, 1
B23, Trade, 240.950, 155, S02, B23, 1
B23, Trade, 242.933, 153, S04, B23, 1
B23, Trade, 249.100, 158, S15, B23, 1
B23, Trade, 252.950, 168, S20, B23, 1
B23, Trade, 258.933, 158, S17, B23, 1
B23, Trade, 264.033, 158, S08, B23, 1
B23, Trade, 268.117, 151, S05, B23, 1
B23, Trade, 275.833, 145, S08, B23, 1
B23, Trade, 280.783, 158, S02, B23, 1
B23, Trade, 283.800, 154, S08, B23, 1
B23, Trade, 288.733, 150, S11, B23, 1
B23, Trade, 296.200, 172, S21, B23, 1
B24, 31
B24, Trade, 4.650, 169, S11, B24, 1
B24, Trade, 12.600, 144, S02, B24, 1
B24, Trade, 14.700, 151, S15, B24, 1
B24, Trade, 16.050, 172, S21, B24, 1
B24, Trade, 29.583, 168, S19, B24, 1
B24, Trade, 35.250, 157, B24, S03, 1
B24, Trade, 53.467, 151, S09, B24, 1
B24, Trade, 72.867, 149, S02, B24, 1
B24, Trade, 79.317, 151, S11, B24, 1
B24, Trade, 87.667, 147, S08, B24, 1
B24, Trade, 98.433, 151, S09, B24, 1
B24, Trade, 110.267, 152, S15, B24, 1
B24, Trade, 114.683, 147, S02, B24, 1
B24, Trade, 126.567, 151, S02, B24, 1
B24, Trade, 132.233, 151, S15, B24, 1
B24, Trade, 153.167, 150, S09, B24, 1
B24, Trade, 160.600, 151, B24, S00, 1
B24, Trade, 163.800, 155, S08, B24, 1
B24, Trade, 177.333, 149, S05, B24, 1
B24, Trade, 180.950, 157, S02, B24, 1
B24, Trade, 185.500, 149, S08, B24, 1
B24, Trade, 188.567, 149, S09, B24, 1
B24, Trade, 194.733, 172, S21, B24, 1
B24, Trade, 224.333, 157, S00, B24, 1
B24, Trade, 233.467, 154, S08, B24, 1
B24, Trade, 235.133, 154, S07, B24, 1
B24, Trade, 238.867, 167, S05, B24, 1
B24, Trade, 253.117, 151, B24, S06, 1
B24, Trade, 262.517, 150, B24, S08, 1
B24, Trade, 283.083, 157, S02, B24, 1
B24, Trade, 289.267, 158, S17, B24, 1
B25, 41
B25, Trade, 5.750, 141, B25, S03, 1
B25, Trade, 17.867, 176, B25, S09, 1
B25, Trade, 26.633, 147, B25, S03, 1
B25, Trade, 31.217, 150, B25, S01, 1
B25, Trade, 39.100, 151, B25, S14, 1
B25, Trade, 54.467, 147, B25, S03, 1
B25, Trade, 59.783, 149, B25, S00, 1
B25, Trade, 61.133, 148, B25, S14, 1
B25, Trade, 68.133, 149, B25, S06, 1
B25, Trade, 73.100, 147, B25, S03, 1
B25, Trade, 80.800, 150, B25, S06, 1
B25, Trade, 85.483, 149, S11, B25, 1
B25, Trade, 94.250, 145, B25, S01, 1
B25, Trade, 104.883, 149, B25, S03, 1
B25, Trade, 107.233, 150, B25, S00, 1
B25, Trade, 116.333, 143, B25, S06, 1
B25, Trade, 125.433, 146, B25, S03, 1
B25, Trade, 138.817, 148, B25, S06, 1
B25, Trade, 144.350, 146, B25, S06, 1
B25, Trade, 156.733, 147, S05, B25, 1
B25, Trade, 169.367, 145, B25, S03, 1
B25, Trade, 177.133, 148, B25, S06, 1
B25, Trade, 195.567, 148, B25, S06, 1
B25, Trade, 203.617, 148, B25, S03, 1
B25, Trade, 209.667, 149, B25, S08, 1
B25, Trade, 212.483, 147, B25, S01, 1
B25, Trade, 219.017, 145, B25, S10, 1
B25, Trade, 228.117, 148, B25, S06, 1
B25, Trade, 233.933, 149, B25, S14, 1
B25, Trade, 237.550, 158, B25, S09, 1
B25, Trade, 242.883, 154, S09, B25, 1
B25, Trade, 248.533, 157, B25, S03, 1
B25, Trade, 251.283, 149, B25, S01, 1
B25, Trade, 258.850, 153, B25, S00, 1
B25, Trade, 260.283, 143, S12, B25, 1
B25, Trade, 266.083, 156, B25, S14, 1
B25, Trade, 272.117, 150, B25, S00, 1
B25, Trade, 273.067, 146, B25, S03, 1
B25, Trade, 280.550, 156, B25, S06, 1
B25, Trade, 288.133, 145, B25, S01, 1
B25, Trade, 289.833, 150, B25, S03, 1
B26, 34
B26, Trade, 14.767, 158, S17, B26, 1
B26, Trade, 17.683, 188, B26, S07, 1
B26, Trade, 26.200, 158, S15, B26, 1
B26, Trade, 28.817, 152, S11, B26, 1
B26, Trade, 55.050, 151, S08, B26, 1
B26, Trade, 59.517, 150, B26, S06, 1
B26, Trade, 75.867, 153, S11, B26, 1
B26, Trade, 80.100, 153, S09, B26, 1
B26, Trade, 82.867, 155, S02, B26, 1
B26, Trade, 92.167, 147, S09, B26, 1
B26, Trade, 116.883, 151, S05, B26, 1
B26, Trade, 125.067, 150, S09, B26, 1
B26, Trade, 133.250, 149, S08, B26, 1
B26, Trade, 140.900, 150, S11, B26, 1
B26, Trade, 150.433, 152, S09, B26, 1
B26, Trade, 165.050, 156, S05, B26, 1
B26, Trade, 169.517, 152, S15, B26, 1
B26, Trade, 181.750, 156, S15, B26, 1
B26, Trade, 193.550, 151, S07, B26, 1
B26, Trade, 207.000, 152, S05, B26, 1
B26, Trade, 211.583, 153, S15, B26, 1
B26, Trade, 221.333, 148, S05, B26, 1
B26, Trade, 221.583, 133, S07, B26, 1
B26, Trade, 236.400, 152, S15, B26, 1
B26, Trade, 238.600, 149, B26, S14, 1
B26, Trade, 249.933, 156, S04, B26, 1
B26, Trade, 253.583, 158, S09, B26, 1
B26, Trade, 259.817, 143, B26, S04, 1
B26, Trade, 269.150, 157, S02, B26, 1
B26, Trade, 278.150, 148, S14, B26, 1
B26, Trade, 284.467, 158, S17, B26, 1
B26, Trade, 291.050, 153, S09, B26, 1
B26, Trade, 293.300, 152, S08, B26, 1
B26, Trade, 299.800, 141, S12, B26, 1
B27, 49
B27, Trade, 6.083, 174, B27, S11, 1
B27, Trade, 15.450, 163, B27, S03, 1
B27, Trade, 21.417, 156, S02, B27, 1
B27, Trade, 23.650, 158, S11, B27, 1
B27, Trade, 28.450, 152, S02, B27, 1
B27, Trade, 34.367, 154, S02, B27, 1
B27, Trade, 36.483, 157, S02, B27, 1
B27, Trade, 44.517, 155, S08, B27, 1
B27, Trade, 53.383, 150, S05, B27, 1
B27, Trade, 55.633, 149, S02, B27, 1
B27, Trade, 61.767, 158, S17, B27, 1
B27, Trade, 67.033, 155, S09, B27, 1
B27, Trade, 73.267, 172, S21, B27, 1
B27, Trade, 76.133, 153, S08, B27, 1
B27, Trade, 77.733, 153, S15, B27, 1
B27, Trade, 84.800, 153, S05, B27, 1
B27, Trade, 87.483, 146, S09, B27, 1
B27, Trade, 96.483, 149, S08, B27, 1
B27, Trade, 100.633, 149, S05, B27, 1
B27, Trade, 111.467, 151, S11, B27, 1
B27, Trade, 118.033, 148, S14, B27, 1
B27, Trade, 130.083, 147, S05, B27, 1
B27, Trade, 131.083, 150, S09, B27, 1
B27, Trade, 137.200, 157, S15, B27, 1
B27, Trade, 142.633, 151, S11, B27, 1
B27, Trade, 148.600, 158, S17, B27, 1
B27, Trade, 158.317, 151, S15, B27, 1
B27, Trade, 168.750, 153, S08, B27, 1
B27, Trade, 171.583, 163, B27, S09, 1
B27, Trade, 176.283, 150, S02, B27, 1
B27, Trade, 180.133, 163, S07, B27, 1
B27, Trade, 194.117, 151, S09, B27, 1
B27, Trade, 202.583, 158, S17, B27, 1
B27, Trade, 204.167, 157, S02, B27, 1
B27, Trade, 210.800, 152, S02, B27, 1
B27, Trade, 216.650, 151, S08, B27, 1
B27, Trade, 222.617, 149, S07, B27, 1
B27, Trade, 228.850, 152, S08, B27, 1
B27, Trade, 230.200, 153, S05, B27, 1
B27, Trade, 236.850, 167, B27, S11, 1
B27, Trade, 238.650, 159, S10, B27, 1
B27, Trade, 247.817, 158, S17, B27, 1
B27, Trade, 252.683, 155, S04, B27, 1
B27, Trade, 257.983, 158, S11, B27, 1
B27, Trade, 265.167, 160, S15, B27, 1
B27, Trade, 275.400, 146, S05, B27, 1
B27, Trade, 279.617, 149, S11, B27, 1
B27, Trade, 282.833, 158, S17, B27, 1
B27, Trade, 288.383, 149, S09, B27, 1
B28, 45
B28, Trade, 9.533, 150, B28, S01, 1
B28, Trade, 15.967, 151, B28, S14, 1
B28, Trade, 20.150, 159, B28, S14, 1
B28, Trade, 32.767, 152, B28, S14, 1
B28, Trade, 34.467, 154, S05, B28, 1
B28, Trade, 40.617, 152, B28, S06, 1
B28, Trade, 48.250, 154, B28, S07, 1
B28, Trade, 54.583, 148, S14, B28, 1
B28, Trade, 60.633, 150, B28, S05, 1
B28, Trade, 64.567, 143, B28, S03, 1
B28, Trade, 67.800, 155, B28, S02, 1
B28, Trade, 76.567, 151, B28, S01, 1
B28, Trade, 82.550, 154, B28, S15, 1
B28, Trade, 87.767, 133, B28, S07, 1
B28, Trade, 95.050, 145, S05, B28, 1
B28, Trade, 104.533, 150, B28, S11, 1
B28, Trade, 111.533, 149, B28, S08, 1
B28, Trade, 114.133, 144, B28, S03, 1
B28, Trade, 122.533, 145, B28, S07, 1
B28, Trade, 128.967, 145, B28, S03, 1
B28, Trade, 133.067, 145, B28, S03, 1
B28, Trade, 137.233, 148, B28, S14, 1
B28, Trade, 139.383, 148, B28, S10, 1
B28, Trade, 149.133, 148, B28, S14, 1
B28, Trade, 152.667, 149, S08, B28, 1
B28, Trade, 163.100, 152, S15, B28, 1
B28, Trade, 166.217, 151, B28, S03, 1
B28, Trade, 173.117, 146, B28, S00, 1
B28, Trade, 185.583, 143, B28, S06, 1
B28, Trade, 193.150, 150, S05, B28, 1
B28, Trade, 198.800, 149, B28, S06, 1
B28, Trade, 208.933, 151, B28, S03, 1
B28, Trade, 213.183, 151, S05, B28, 1
B28, Trade, 224.750, 151, B28, S06, 1
B28, Trade, 228.067, 149, B28, S03, 1
B28, Trade, 233.017, 150, B28, S06, 1
B28, Trade, 244.233, 150, B28, S12, 1
B28, Trade, 248.867, 156, B28, S14, 1
