B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 64.850, 127, B08, S00, 1
B16, Trade, 36.883, 155, B16, S08, 1
B16, Trade, 44.183, 137, B16, S08, 1
B16, Trade, 53.233, 150, S02, B16, 1
B16, Trade, 60.383, 149, B16, S08, 1
B16, Trade, 66.150, 137, B16, S04, 1
B16, Trade, 72.117, 148, S14, B16, 1
B16, Trade, 76.633, 144, S05, B16, 1
B16, Trade, 77.417, 148, S14, B16, 1
B16, Trade, 87.350, 148, S14, B16, 1
B16, Trade, 100.933, 154, B16, S09, 1
B16, Trade, 111.917, 148, S06, B16, 1
B16, Trade, 125.600, 147, B16, S04, 1
B16, Trade, 126.950, 150, S09, B16, 1
B16, Trade, 133.767, 150, B16, S08, 1
B16, Trade, 141.117, 140, B16, S04, 1
B16, Trade, 144.833, 147, S03, B16, 1
B16, Trade, 152.633, 148, B16, S08, 1
B16, Trade, 153.700, 155, S16, B16, 1
B16, Trade, 164.433, 150, B16, S04, 1
B16, Trade, 168.833, 152, B16, S05, 1
B16, Trade, 178.817, 148, S14, B16, 1
B16, Trade, 184.217, 144, S02, B16, 1
B16, Trade, 193.967, 146, S02, B16, 1
B16, Trade, 203.017, 153, S09, B16, 1
B16, Trade, 210.017, 141, S02, B16, 1
B16, Trade, 217.133, 148, S14, B16, 1
B16, Trade, 220.750, 140, B16, S04, 1
B16, Trade, 222.617, 148, S14, B16, 1
B16, Trade, 246.583, 145, B16, S08, 1
B16, Trade, 250.850, 141, B16, S01, 1
B16, Trade, 257.033, 151, S02, B16, 1
B16, Trade, 263.317, 148, S14, B16, 1
B16, Trade, 269.083, 153, B16, S08, 1
B16, Trade, 278.833, 153, S03, B16, 1
B16, Trade, 289.117, 148, S14, B16, 1
B16, Trade, 289.917, 145, S03, B16, 1
B17, 5
B17, Trade, 6.433, 137, B17, S08, 1
B17, Trade, 56.000, 145, B17, S10, 1
B17, Trade, 121.983, 132, B17, S01, 1
B17, Trade, 166.050, 137, B17, S00, 1
B17, Trade, 171.417, 133, B17, S04, 1
B18, 52
B18, Trade, 4.200, 155, B18, S06, 1
B18, Trade, 10.000, 138, B18, S03, 1
B18, Trade, 10.933, 139, B18, S01, 1
B18, Trade, 19.750, 152, B18, S14, 1
B18, Trade, 28.150, 130, B18, S01, 1
B18, Trade, 33.667, 154, B18, S10, 1
B18, Trade, 39.783, 153, B18, S01, 1
B18, Trade, 45.617, 151, S09, B18, 1
B18, Trade, 51.033, 149, B18, S00, 1
B18, Trade, 52.667, 149, S03, B18, 1
B18, Trade, 59.100, 142, S03, B18, 1
B18, Trade, 64.000, 134, B18, S04, 1
B18, Trade, 68.500, 138, B18, S08, 1
B18, Trade, 72.917, 140, B18, S08, 1
B18, Trade, 77.550, 141, B18, S04, 1
B18, Trade, 86.700, 134, B18, S08, 1
B18, Trade, 88.000, 134, B18, S04, 1
B18, Trade, 95.400, 153, B18, S14, 1
B18, Trade, 96.900, 154, B18, S08, 1
B18, Trade, 103.300, 128, B18, S01, 1
B18, Trade, 109.400, 132, B18, S07, 1
B18, Trade, 113.283, 139, B18, S08, 1
B18, Trade, 117.983, 145, B18, S01, 1
B18, Trade, 124.933, 148, B18, S14, 1
B18, Trade, 128.783, 154, B18, S04, 1
B18, Trade, 139.017, 153, B18, S08, 1
B18, Trade, 146.417, 144, S05, B18, 1
B18, Trade, 148.200, 162, B18, S02, 1
B18, Trade, 160.117, 155, B18, S01, 1
B18, Trade, 167.100, 150, B18, S09, 1
B18, Trade, 169.400, 149, B18, S14, 1
B18, Trade, 173.167, 141, B18, S11, 1
B18, Trade, 180.800, 144, B18, S08, 1
B18, Trade, 183.550, 143, B18, S09, 1
B18, Trade, 191.900, 141, B18, S00, 1
B18, Trade, 194.967, 141, B18, S01, 1
B18, Trade, 201.083, 142, B18, S01, 1
B18, Trade, 204.950, 149, B18, S04, 1
B18, Trade, 211.550, 142, S09, B18, 1
B18, Trade, 222.317, 146, S02, B18, 1
B18, Trade, 225.817, 154, B18, S06, 1
B18, Trade, 234.067, 152, B18, S00, 1
B18, Trade, 235.950, 152, B18, S11, 1
B18, Trade, 245.283, 148, B18, S14, 1
B18, Trade, 249.667, 146, B18, S09, 1
B18, Trade, 253.650, 149, B18, S08, 1
B18, Trade, 259.767, 154, B18, S15, 1
B18, Trade, 268.517, 153, B18, S13, 1
B18, Trade, 276.650, 151, B18, S14, 1
B18, Trade, 279.783, 150, B18, S08, 1
B18, Trade, 285.083, 147, B18, S04, 1
B18, Trade, 295.583, 143, B18, S08, 1
B19, 11
B19, Trade, 240.150, 147, B19, S10, 1
B19, Trade, 244.183, 149, S09, B19, 1
B19, Trade, 250.450, 145, S05, B19, 1
B19, Trade, 256.633, 149, B19, S08, 1
B19, Trade, 259.900, 159, S03, B19, 1
B19, Trade, 266.083, 155, S15, B19, 1
B19, Trade, 267.700, 157, B19, S01, 1
B19, Trade, 276.083, 159, S16, B19, 1
B19, Trade, 280.300, 155, S16, B19, 1
B19, Trade, 283.283, 154, B19, S01, 1
B19, Trade, 294.183, 147, S03, B19, 1
B20, 24
B20, Trade, 11.450, 139, B20, S09, 1
B20, Trade, 20.033, 153, S03, B20, 1
B20, Trade, 25.550, 144, S02, B20, 1
B20, Trade, 27.567, 148, S14, B20, 1
B20, Trade, 39.217, 161, S05, B20, 1
B20, Trade, 48.967, 153, B20, S02, 1
B20, Trade, 69.800, 143, S09, B20, 1
B20, Trade, 75.367, 135, B20, S01, 1
B20, Trade, 85.650, 152, S03, B20, 1
B20, Trade, 98.583, 154, S09, B20, 1
B20, Trade, 108.317, 143, B20, S08, 1
B20, Trade, 111.117, 139, S10, B20, 1
B20, Trade, 115.167, 146, S03, B20, 1
B20, Trade, 133.083, 162, S18, B20, 1
B20, Trade, 157.183, 150, B20, S00, 1
B20, Trade, 177.317, 149, S03, B20, 1
B20, Trade, 181.850, 146, S02, B20, 1
B20, Trade, 189.017, 155, S16, B20, 1
B20, Trade, 197.000, 154, B20, S05, 1
B20, Trade, 215.717, 147, S03, B20, 1
B20, Trade, 222.717, 157, B20, S05, 1
B20, Trade, 226.767, 164, B20, S09, 1
B20, Trade, 230.850, 155, S16, B20, 1
B20, Trade, 248.217, 146, S02, B20, 1
B21, 26
B21, Trade, 31.250, 153, S03, B21, 1
B21, Trade, 35.017, 164, S03, B21, 1
B21, Trade, 41.667, 156, B21, S04, 1
B21, Trade, 43.317, 153, S02, B21, 1
B21, Trade, 60.400, 155, S16, B21, 1
B21, Trade, 63.467, 154, S10, B21, 1
B21, Trade, 72.467, 162, S18, B21, 1
B21, Trade, 80.167, 163, B21, S01, 1
B21, Trade, 87.383, 156, S11, B21, 1
B21, Trade, 94.267, 161, S16, B21, 1
B21, Trade, 107.217, 144, S02, B21, 1
B21, Trade, 110.650, 139, S00, B21, 1
B21, Trade, 118.117, 148, S14, B21, 1
B21, Trade, 131.767, 158, S05, B21, 1
B21, Trade, 174.667, 150, B21, S07, 1
B21, Trade, 181.417, 148, S05, B21, 1
B21, Trade, 189.183, 162, S18, B21, 1
B21, Trade, 196.817, 144, S00, B21, 1
B21, Trade, 217.283, 155, S16, B21, 1
B21, Trade, 230.917, 158, S05, B21, 1
B21, Trade, 239.833, 148, S09, B21, 1
B21, Trade, 241.917, 156, S05, B21, 1
B21, Trade, 272.233, 149, S05, B21, 1
B21, Trade, 286.817, 148, B21, S08, 1
B21, Trade, 288.417, 150, S05, B21, 1
B21, Trade, 294.017, 146, S05, B21, 1
B22, 32
B22, Trade, 8.183, 134, S00, B22, 1
B22, Trade, 25.683, 145, S05, B22, 1
B22, Trade, 33.417, 161, S16, B22, 1
B22, Trade, 38.633, 160, S02, B22, 1
B22, Trade, 54.700, 149, S05, B22, 1
B22, Trade, 59.517, 143, S02, B22, 1
B22, Trade, 77.133, 147, S09, B22, 1
B22, Trade, 81.767, 155, S16, B22, 1
B22, Trade, 85.533, 144, S02, B22, 1
B22, Trade, 88.783, 149, B22, S10, 1
B22, Trade, 93.200, 162, S18, B22, 1
B22, Trade, 107.083, 144, S05, B22, 1
B22, Trade, 113.117, 142, B22, S01, 1
B22, Trade, 118.050, 147, S02, B22, 1
B22, Trade, 129.333, 164, B22, S03, 1
B22, Trade, 156.500, 160, S05, B22, 1
B22, Trade, 163.167, 155, S09, B22, 1
B22, Trade, 169.533, 162, S18, B22, 1
B22, Trade, 173.983, 162, S16, B22, 1
B22, Trade, 176.850, 148, S09, B22, 1
B22, Trade, 191.533, 145, S03, B22, 1
B22, Trade, 199.850, 155, B22, S04, 1
B22, Trade, 208.333, 146, S05, B22, 1
B22, Trade, 213.433, 147, S05, B22, 1
B22, Trade, 227.383, 162, S18, B22, 1
B22, Trade, 232.650, 161, S02, B22, 1
B22, Trade, 251.717, 162, S18, B22, 1
B22, Trade, 263.650, 150, S05, B22, 1
B22, Trade, 269.167, 156, S16, B22, 1
B22, Trade, 275.633, 148, S09, B22, 1
B22, Trade, 279.067, 154, S09, B22, 1
B22, Trade, 299.800, 148, S14, B22, 1
B23, 42
B23, Trade, 2.367, 147, S09, B23, 1
B23, Trade, 7.400, 137, B23, S04, 1
B23, Trade, 17.867, 147, B23, S08, 1
B23, Trade, 21.817, 149, B23, S01, 1
B23, Trade, 33.600, 153, B23, S14, 1
B23, Trade, 34.283, 153, B23, S11, 1
B23, Trade, 38.700, 154, B23, S14, 1
B23, Trade, 48.333, 150, B23, S01, 1
B23, Trade, 55.400, 146, B23, S08, 1
B23, Trade, 62.617, 145, B23, S08, 1
B23, Trade, 84.133, 144, B23, S08, 1
B23, Trade, 91.450, 143, B23, S04, 1
B23, Trade, 100.100, 150, B23, S00, 1
B23, Trade, 105.817, 135, B23, S00, 1
B23, Trade, 116.000, 140, B23, S00, 1
B23, Trade, 121.733, 149, B23, S08, 1
B23, Trade, 129.600, 156, B23, S12, 1
B23, Trade, 133.450, 152, B23, S14, 1
B23, Trade, 143.650, 146, B23, S10, 1
B23, Trade, 150.667, 154, B23, S01, 1
B23, Trade, 155.983, 149, B23, S14, 1
B23, Trade, 160.083, 156, S02, B23, 1
B23, Trade, 162.100, 154, B23, S08, 1
B23, Trade, 173.450, 140, B23, S08, 1
B23, Trade, 180.933, 143, B23, S01, 1
B23, Trade, 200.833, 154, B23, S07, 1
B23, Trade, 206.200, 146, B23, S03, 1
B23, Trade, 209.033, 141, B23, S07, 1
B23, Trade, 214.267, 138, B23, S08, 1
B23, Trade, 228.550, 147, B23, S02, 1
B23, Trade, 234.200, 151, B23, S08, 1
B23, Trade, 240.833, 146, B23, S13, 1
B23, Trade, 250.600, 143, B23, S04, 1
B23, Trade, 256.117, 153, B23, S01, 1
B23, Trade, 260.050, 153, B23, S04, 1
B23, Trade, 265.650, 149, S07, B23, 1
B23, Trade, 267.300, 154, S05, B23, 1
B23, Trade, 272.133, 148, S03, B23, 1
B23, Trade, 280.917, 154, B23, S01, 1
B23, Trade, 287.083, 147, B23, S04, 1
B23, Trade, 291.600, 139, B23, S08, 1
B23, Trade, 299.900, 141, B23, S11, 1
B24, 41
B24, Trade, 3.550, 154, B24, S01, 1
B24, Trade, 16.350, 146, B24, S04, 1
B24, Trade, 22.517, 149, B24, S04, 1
B24, Trade, 37.333, 155, B24, S04, 1
B24, Trade, 49.333, 150, B24, S04, 1
B24, Trade, 51.767, 148, B24, S08, 1
B24, Trade, 54.250, 147, B24, S04, 1
B24, Trade, 58.183, 140, B24, S01, 1
B24, Trade, 68.417, 140, B24, S02, 1
B24, Trade, 76.967, 139, B24, S00, 1
B24, Trade, 82.383, 148, S14, B24, 1
B24, Trade, 97.500, 152, B24, S01, 1
B24, Trade, 106.700, 135, B24, S04, 1
B24, Trade, 111.133, 137, B24, S01, 1
B24, Trade, 119.100, 147, B24, S08, 1
B24, Trade, 130.767, 156, B24, S14, 1
B24, Trade, 133.600, 152, B24, S04, 1
B24, Trade, 139.300, 152, B24, S01, 1
B24, Trade, 148.483, 154, B24, S07, 1
B24, Trade, 150.817, 153, B24, S07, 1
B24, Trade, 155.133, 148, B24, S08, 1
B24, Trade, 161.450, 154, B24, S03, 1
B24, Trade, 170.317, 148, B24, S08, 1
B24, Trade, 173.567, 140, B24, S01, 1
B24, Trade, 189.600, 133, B24, S01, 1
B24, Trade, 197.617, 141, B24, S08, 1
B24, Trade, 201.117, 150, B24, S10, 1
B24, Trade, 210.333, 140, B24, S01, 1
B24, Trade, 213.800, 140, B24, S01, 1
B24, Trade, 225.833, 153, B24, S08, 1
B24, Trade, 227.917, 148, B24, S04, 1
B24, Trade, 232.667, 149, B24, S01, 1
B24, Trade, 233.833, 152, B24, S04, 1
B24, Trade, 237.417, 151, B24, S01, 1
B24, Trade, 243.883, 149, S03, B24, 1
B24, Trade, 255.567, 153, B24, S14, 1
B24, Trade, 262.117, 148, B24, S00, 1
B24, Trade, 269.667, 151, B24, S14, 1
B24, Trade, 277.167, 153, B24, S10, 1
B24, Trade, 282.550, 158, B24, S11, 1
B24, Trade, 299.067, 142, B24, S01, 1
B25, 35
B25, Trade, 5.817, 142, S03, B25, 1
B25, Trade, 25.717, 148, S09, B25, 1
B25, Trade, 46.300, 155, S16, B25, 1
B25, Trade, 66.800, 141, B25, S01, 1
B25, Trade, 72.400, 155, S16, B25, 1
B25, Trade, 80.883, 162, S02, B25, 1
B25, Trade, 87.000, 147, S03, B25, 1
B25, Trade, 95.983, 155, S03, B25, 1
B25, Trade, 110.200, 143, S03, B25, 1
B25, Trade, 119.633, 159, S03, B25, 1
B25, Trade, 131.583, 156, S16, B25, 1
B25, Trade, 134.433, 157, S02, B25, 1
B25, Trade, 140.783, 154, S03, B25, 1
B25, Trade, 148.233, 163, S16, B25, 1
B25, Trade, 155.783, 166, S19, B25, 1
B25, Trade, 160.550, 157, S16, B25, 1
B25, Trade, 169.217, 153, S09, B25, 1
B25, Trade, 171.717, 138, S03, B25, 1
B25, Trade, 177.967, 137, S02, B25, 1
B25, Trade, 184.067, 139, B25, S04, 1
B25, Trade, 192.400, 144, S09, B25, 1
B25, Trade, 205.183, 151, S03, B25, 1
B25, Trade, 212.200, 148, S14, B25, 1
B25, Trade, 221.483, 143, S05, B25, 1
B25, Trade, 225.267, 158, S03, B25, 1
B25, Trade, 230.633, 154, S09, B25, 1
B25, Trade, 235.567, 156, S16, B25, 1
B25, Trade, 237.550, 147, B25, S08, 1
B25, Trade, 250.950, 151, S15, B25, 1
B25, Trade, 252.300, 147, B25, S10, 1
B25, Trade, 271.250, 150, S05, B25, 1
B25, Trade, 276.117, 162, S18, B25, 1
B25, Trade, 281.650, 157, S13, B25, 1
B25, Trade, 290.333, 162, S18, B25, 1
B25, Trade, 296.967, 151, S15, B25, 1
B26, 59
B26, Trade, 6.200, 143, S07, B26, 1
B26, Trade, 7.267, 140, S05, B26, 1
B26, Trade, 12.083, 143, S03, B26, 1
B26, Trade, 17.317, 162, S18, B26, 1
B26, Trade, 23.150, 151, S02, B26, 1
B26, Trade, 27.350, 146, S05, B26, 1
B26, Trade, 33.783, 162, S18, B26, 1
B26, Trade, 36.417, 160, S09, B26, 1
B26, Trade, 45.650, 154, S03, B26, 1
B26, Trade, 47.983, 152, S05, B26, 1
B26, Trade, 56.467, 148, S14, B26, 1
B26, Trade, 60.183, 145, S09, B26, 1
B26, Trade, 64.783, 148, S14, B26, 1
B26, Trade, 68.950, 140, S05, B26, 1
B26, Trade, 75.650, 144, S02, B26, 1
B26, Trade, 76.900, 155, S16, B26, 1
B26, Trade, 85.767, 145, S09, B26, 1
B26, Trade, 89.417, 150, S05, B26, 1
B26, Trade, 94.733, 157, S05, B26, 1
B26, Trade, 99.300, 154, S05, B26, 1
B26, Trade, 102.500, 148, S14, B26, 1
B26, Trade, 106.867, 144, S03, B26, 1
B26, Trade, 113.250, 143, S05, B26, 1
B26, Trade, 117.033, 146, S02, B26, 1
B26, Trade, 122.300, 151, S05, B26, 1
B26, Trade, 128.517, 155, S16, B26, 1
B26, Trade, 132.583, 158, S09, B26, 1
B26, Trade, 140.967, 155, S16, B26, 1
B26, Trade, 143.350, 148, S14, B26, 1
B26, Trade, 150.850, 156, S03, B26, 1
B26, Trade, 152.433, 155, S09, B26, 1
B26, Trade, 158.783, 169, S19, B26, 1
B26, Trade, 163.117, 153, S02, B26, 1
B26, Trade, 166.717, 152, S03, B26, 1
B26, Trade, 175.483, 148, S14, B26, 1
B26, Trade, 178.600, 140, S05, B26, 1
B26, Trade, 184.917, 148, S06, B26, 1
B26, Trade, 188.650, 142, S05, B26, 1
B26, Trade, 194.817, 147, S09, B26, 1
B26, Trade, 198.150, 148, S14, B26, 1
B26, Trade, 205.583, 147, S02, B26, 1
B26, Trade, 210.583, 141, S03, B26, 1
B26, Trade, 213.417, 145, S09, B26, 1
B26, Trade, 220.817, 142, S03, B26, 1
B26, Trade, 225.967, 165, S19, B26, 1
B26, Trade, 231.350, 159, S11, B26, 1
B26, Trade, 232.900, 162, S18, B26, 1
B26, Trade, 241.200, 156, S16, B26, 1
B26, Trade, 241.833, 162, S18, B26, 1
B26, Trade, 249.817, 148, S14, B26, 1
B26, Trade, 253.200, 150, S05, B26, 1
B26, Trade, 257.633, 162, S18, B26, 1
B26, Trade, 263.567, 144, S13, B26, 1
B26, Trade, 267.717, 162, S18, B26, 1
B26, Trade, 272.567, 151, S15, B26, 1
B26, Trade, 277.283, 162, S02, B26, 1
B26, Trade, 284.750, 150, S13, B26, 1
B26, Trade, 288.933, 149, S02, B26, 1
B26, Trade, 295.400, 147, S09, B26, 1
B27, 53
B27, Trade, 3.050, 161, S00, B27, 1
B27, Trade, 8.550, 143, S02, B27, 1
B27, Trade, 12.533, 155, S16, B27, 1
B27, Trade, 16.417, 159, S17, B27, 1
B27, Trade, 25.283, 145, S02, B27, 1
B27, Trade, 27.950, 148, S09, B27, 1
B27, Trade, 34.350, 157, S05, B27, 1
B27, Trade, 38.933, 161, S16, B27, 1
B27, Trade, 43.717, 160, S05, B27, 1
B27, Trade, 54.267, 148, S14, B27, 1
B27, Trade, 62.367, 149, S05, B27, 1
B27, Trade, 70.383, 153, S03, B27, 1
B27, Trade, 71.200, 147, S03, B27, 1
B27, Trade, 80.433, 157, S00, B27, 1
B27, Trade, 83.700, 152, S05, B27, 1
B27, Trade, 91.900, 154, S02, B27, 1
B27, Trade, 100.167, 154, S03, B27, 1
B27, Trade, 105.950, 145, S05, B27, 1
B27, Trade, 114.650, 144, S09, B27, 1
B27, Trade, 117.517, 147, S09, B27, 1
B27, Trade, 127.050, 154, S02, B27, 1
B27, Trade, 130.050, 159, S09, B27, 1
B27, Trade, 135.450, 157, S16, B27, 1
B27, Trade, 136.750, 158, S03, B27, 1
B27, Trade, 146.317, 144, S09, B27, 1
B27, Trade, 148.683, 163, S18, B27, 1
B27, Trade, 154.700, 162, S18, B27, 1
B27, Trade, 157.767, 169, S20, B27, 1
B27, Trade, 164.000, 154, S05, B27, 1
B27, Trade, 168.600, 154, S02, B27, 1
B27, Trade, 174.267, 163, S18, B27, 1
B27, Trade, 179.967, 166, S16, B27, 1
B27, Trade, 183.700, 144, S03, B27, 1
B27, Trade, 190.283, 147, S05, B27, 1
B27, Trade, 195.667, 148, S14, B27, 1
B27, Trade, 199.117, 162, S18, B27, 1
B27, Trade, 203.200, 154, S02, B27, 1
B27, Trade, 212.167, 147, S02, B27, 1
B27, Trade, 219.117, 146, S09, B27, 1
B27, Trade, 223.550, 160, S16, B27, 1
B27, Trade, 229.917, 148, S14, B27, 1
B27, Trade, 236.150, 158, S03, B27, 1
B27, Trade, 241.150, 155, S02, B27, 1
B27, Trade, 241.533, 158, S17, B27, 1
B27, Trade, 253.233, 158, S16, B27, 1
B27, Trade, 257.567, 151, S09, B27, 1
B27, Trade, 262.067, 154, S02, B27, 1
B27, Trade, 271.117, 148, S03, B27, 1
B27, Trade, 275.867, 153, S15, B27, 1
B27, Trade, 279.650, 154, S05, B27, 1
B27, Trade, 286.450, 151, S15, B27, 1
B27, Trade, 290.517, 165, S19, B27, 1
B27, Trade, 295.950, 148, S14, B27, 1
B28, 13
B28, Trade, 241.033, 147, S09, B28, 1
B28, Trade, 244.900, 151, S13, B28, 1
B28, Trade, 252.817, 149, B28, S00, 1
B28, Trade, 254.683, 157, S03, B28, 1
B28, Trade, 260.033, 156, S13, B28, 1
B28, Trade, 265.317, 162, S18, B28, 1
B28, Trade, 271.167, 148, S09, B28, 1
B28, Trade, 276.167, 156, B28, S08, 1
B28, Trade, 280.450, 157, B28, S15, 1
B28, Trade, 282.250, 162, B28, S14, 1
B28, Trade, 291.667, 151, S15, B28, 1
B28, Trade, 297.133, 153, S02, B28, 1
B28, Trade, 297.667, 154, S03, B28, 1
B29, 54
B29, Trade, 5.217, 142, B29, S02, 1
B29, Trade, 10.850, 139, B29, S04, 1
B29, Trade, 17.583, 148, S14, B29, 1
B29, Trade, 27.033, 146, B29, S08, 1
B29, Trade, 29.917, 148, B29, S14, 1
B29, Trade, 35.033, 143, B29, S01, 1
B29, Trade, 42.967, 152, B29, S07, 1
B29, Trade, 46.133, 151, B29, S01, 1
B29, Trade, 47.400, 150, B29, S10, 1
B29, Trade, 53.283, 149, B29, S11, 1
B29, Trade, 62.650, 144, B29, S07, 1
B29, Trade, 65.200, 147, S02, B29, 1
B29, Trade, 68.050, 141, B29, S07, 1
B29, Trade, 75.167, 142, B29, S10, 1
B29, Trade, 77.600, 139, B29, S07, 1
B29, Trade, 87.967, 135, B29, S01, 1
B29, Trade, 95.267, 154, B29, S10, 1
B29, Trade, 97.283, 154, B29, S02, 1
B29, Trade, 100.000, 152, B29, S01, 1
B29, Trade, 103.817, 128, B29, S08, 1
B29, Trade, 110.950, 138, S09, B29, 1
B29, Trade, 113.517, 140, B29, S04, 1
B29, Trade, 121.167, 150, B29, S05, 1
B29, Trade, 125.733, 148, B29, S03, 1
B29, Trade, 129.833, 153, B29, S08, 1
B29, Trade, 135.467, 148, B29, S01, 1
B29, Trade, 143.217, 147, S02, B29, 1
B29, Trade, 145.550, 144, B29, S01, 1
B29, Trade, 150.800, 154, B29, S14, 1
B29, Trade, 154.583, 149, B29, S04, 1
B29, Trade, 159.633, 156, B29, S14, 1
B29, Trade, 167.117, 149, B29, S14, 1
B29, Trade, 167.917, 149, B29, S07, 1
B29, Trade, 181.583, 142, B29, S00, 1
B29, Trade, 187.600, 134, B29, S08, 1
B29, Trade, 195.367, 141, B29, S04, 1
B29, Trade, 200.600, 155, B29, S09, 1
B29, Trade, 204.650, 150, B29, S01, 1
B29, Trade, 208.150, 140, B29, S04, 1
B29, Trade, 218.150, 138, B29, S00, 1
B29, Trade, 222.350, 145, B29, S01, 1
B29, Trade, 227.667, 152, B29, S01, 1
B29, Trade, 233.667, 153, B29, S14, 1
B29, Trade, 237.317, 152, B29, S14, 1
B29, Trade, 244.300, 147, B29, S01, 1
B29, Trade, 250.133, 145, B29, S03, 1
B29, Trade, 255.500, 154, B29, S13, 1
B29, Trade, 264.250, 146, B29, S01, 1
B29, Trade, 265.217, 159, B29, S09, 1
B29, Trade, 279.417, 151, B29, S04, 1
B29, Trade, 283.800, 147, S00, B29, 1
B29, Trade, 288.983, 145, B29, S13, 1
B29, Trade, 296.717, 144, B29, S01, 1
B29, Trade, 299.233, 143, B29, S08, 1
S00, 25
S00, Trade, 3.050, 161, S00, B27, 1
S00, Trade, 8.183, 134, S00, B22, 1
S00, Trade, 23.850, 142, S00, B16, 1
S00, Trade, 51.033, 149, B18, S00, 1
S00, Trade, 64.850, 127, B08, S00, 1
S00, Trade, 69.733, 140, B15, S00, 1
S00, Trade, 76.967, 139, B24, S00, 1
S00, Trade, 80.433, 157, S00, B27, 1
S00, Trade, 100.100, 150, B23, S00, 1
S00, Trade, 105.817, 135, B23, S00, 1
S00, Trade, 110.650, 139, S00, B21, 1
S00, Trade, 116.000, 140, B23, S00, 1
S00, Trade, 157.183, 150, B20, S00, 1
