B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B28, Trade, 248.483, 145, B28, S06, 1
B28, Trade, 251.417, 153, B28, S10, 1
B28, Trade, 254.467, 151, B28, S09, 1
B28, Trade, 262.300, 145, B28, S00, 1
B28, Trade, 264.683, 152, B28, S01, 1
B28, Trade, 268.317, 145, B28, S10, 1
B28, Trade, 273.150, 150, B28, S10, 1
B28, Trade, 286.883, 153, B28, S09, 1
B28, Trade, 290.367, 142, B28, S02, 1
B28, Trade, 299.150, 151, B28, S01, 1
B29, 43
B29, Trade, 10.000, 154, B29, S00, 1
B29, Trade, 16.750, 160, B29, S00, 1
B29, Trade, 18.183, 150, B29, S05, 1
B29, Trade, 25.750, 154, B29, S11, 1
B29, Trade, 29.300, 154, B29, S00, 1
B29, Trade, 36.783, 149, B29, S00, 1
B29, Trade, 41.333, 146, B29, S10, 1
B29, Trade, 44.750, 149, B29, S10, 1
B29, Trade, 48.417, 150, S11, B29, 1
B29, Trade, 54.050, 148, B29, S09, 1
B29, Trade, 61.383, 145, B29, S09, 1
B29, Trade, 69.083, 157, B29, S16, 1
B29, Trade, 78.933, 143, B29, S03, 1
B29, Trade, 84.250, 151, B29, S09, 1
B29, Trade, 95.133, 151, B29, S00, 1
B29, Trade, 97.617, 148, B29, S10, 1
B29, Trade, 105.267, 148, B29, S02, 1
B29, Trade, 110.050, 151, S11, B29, 1
B29, Trade, 117.683, 154, B29, S10, 1
B29, Trade, 128.667, 147, B29, S10, 1
B29, Trade, 139.067, 150, B29, S03, 1
B29, Trade, 144.150, 152, B29, S14, 1
B29, Trade, 156.700, 150, B29, S00, 1
B29, Trade, 159.867, 150, B29, S00, 1
B29, Trade, 169.417, 151, B29, S05, 1
B29, Trade, 171.417, 148, B29, S03, 1
B29, Trade, 174.633, 147, B29, S10, 1
B29, Trade, 183.333, 152, B29, S00, 1
B29, Trade, 189.750, 152, B29, S09, 1
B29, Trade, 194.500, 153, B29, S09, 1
B29, Trade, 205.850, 161, B29, S00, 1
B29, Trade, 208.967, 148, B29, S10, 1
B29, Trade, 220.667, 157, B29, S14, 1
B29, Trade, 223.750, 159, S08, B29, 1
B29, Trade, 232.833, 149, B29, S02, 1
B29, Trade, 240.983, 149, S12, B29, 1
B29, Trade, 244.783, 145, B29, S10, 1
B29, Trade, 252.500, 151, B29, S14, 1
B29, Trade, 265.517, 144, B29, S00, 1
B29, Trade, 271.417, 151, B29, S09, 1
B29, Trade, 277.133, 146, B29, S12, 1
B29, Trade, 283.833, 153, B29, S13, 1
B29, Trade, 294.533, 149, B29, S06, 1
S00, 56
S00, Trade, 1.033, 100, S00, B04, 1
S00, Trade, 10.000, 154, B29, S00, 1
S00, Trade, 15.150, 159, B21, S00, 1
S00, Trade, 16.750, 160, B29, S00, 1
S00, Trade, 23.017, 145, B21, S00, 1
S00, Trade, 29.300, 154, B29, S00, 1
S00, Trade, 31.550, 146, B19, S00, 1
S00, Trade, 36.783, 149, B29, S00, 1
S00, Trade, 42.383, 148, B26, S00, 1
S00, Trade, 47.550, 151, B28, S00, 1
S00, Trade, 55.267, 146, B24, S00, 1
S00, Trade, 59.817, 149, B26, S00, 1
S00, Trade, 60.500, 148, B28, S00, 1
S00, Trade, 71.983, 148, B19, S00, 1
S00, Trade, 75.633, 145, B24, S00, 1
S00, Trade, 78.167, 144, B13, S00, 1
S00, Trade, 82.617, 144, B13, S00, 1
S00, Trade, 89.667, 134, B26, S00, 1
S00, Trade, 95.133, 151, B29, S00, 1
S00, Trade, 99.267, 147, B26, S00, 1
S00, Trade, 102.867, 144, B13, S00, 1
S00, Trade, 108.433, 144, B19, S00, 1
S00, Trade, 116.367, 151, B26, S00, 1
S00, Trade, 123.633, 144, B13, S00, 1
S00, Trade, 128.500, 150, B21, S00, 1
S00, Trade, 136.783, 151, B24, S00, 1
S00, Trade, 142.383, 146, B17, S00, 1
S00, Trade, 148.967, 130, B09, S00, 1
S00, Trade, 156.700, 150, B29, S00, 1
S00, Trade, 159.867, 150, B29, S00, 1
S00, Trade, 165.917, 151, B28, S00, 1
S00, Trade, 169.900, 149, B21, S00, 1
S00, Trade, 174.367, 148, B28, S00, 1
S00, Trade, 178.117, 146, B24, S00, 1
S00, Trade, 183.333, 152, B29, S00, 1
S00, Trade, 190.317, 150, B22, S00, 1
S00, Trade, 195.050, 153, B21, S00, 1
S00, Trade, 199.100, 144, B13, S00, 1
S00, Trade, 205.850, 161, B29, S00, 1
S00, Trade, 213.350, 152, B24, S00, 1
S00, Trade, 218.833, 160, B24, S00, 1
S00, Trade, 224.550, 156, B21, S00, 1
S00, Trade, 226.833, 153, B28, S00, 1
S00, Trade, 236.417, 151, B20, S00, 1
S00, Trade, 241.317, 148, B16, S00, 1
S00, Trade, 246.267, 141, B12, S00, 1
S00, Trade, 252.617, 145, B26, S00, 1
S00, Trade, 254.917, 144, B13, S00, 1
S00, Trade, 262.300, 145, B28, S00, 1
S00, Trade, 265.517, 144, B29, S00, 1
S00, Trade, 270.017, 143, B24, S00, 1
S00, Trade, 275.533, 147, B14, S00, 1
S00, Trade, 279.317, 144, B13, S00, 1
S00, Trade, 284.033, 147, B26, S00, 1
S00, Trade, 288.550, 144, B13, S00, 1
S00, Trade, 296.267, 146, B24, S00, 1
S01, 12
S01, Trade, 240.000, 149, B20, S01, 1
S01, Trade, 245.533, 159, S01, B23, 1
S01, Trade, 250.317, 148, B19, S01, 1
S01, Trade, 256.500, 143, B21, S01, 1
S01, Trade, 259.900, 143, S01, B19, 1
S01, Trade, 264.683, 152, B28, S01, 1
S01, Trade, 270.600, 156, S01, B25, 1
S01, Trade, 278.417, 134, B10, S01, 1
S01, Trade, 283.217, 143, B24, S01, 1
S01, Trade, 289.017, 143, S01, B14, 1
S01, Trade, 295.883, 153, B20, S01, 1
S01, Trade, 299.150, 151, B28, S01, 1
S02, 55
S02, Trade, 1.350, 125, B08, S02, 1
S02, Trade, 12.350, 150, B17, S02, 1
S02, Trade, 15.783, 159, B19, S02, 1
S02, Trade, 19.600, 152, B21, S02, 1
S02, Trade, 23.083, 145, B24, S02, 1
S02, Trade, 28.100, 151, B19, S02, 1
S02, Trade, 30.883, 150, B21, S02, 1
S02, Trade, 40.733, 146, B21, S02, 1
S02, Trade, 44.600, 152, B28, S02, 1
S02, Trade, 50.433, 149, B19, S02, 1
S02, Trade, 57.433, 150, B19, S02, 1
S02, Trade, 61.583, 144, B13, S02, 1
S02, Trade, 66.150, 152, B21, S02, 1
S02, Trade, 74.833, 148, B19, S02, 1
S02, Trade, 81.233, 156, B28, S02, 1
S02, Trade, 88.067, 141, B12, S02, 1
S02, Trade, 95.500, 153, B24, S02, 1
S02, Trade, 97.283, 149, B22, S02, 1
S02, Trade, 105.267, 148, B29, S02, 1
S02, Trade, 106.450, 150, B19, S02, 1
S02, Trade, 114.833, 141, B12, S02, 1
S02, Trade, 119.167, 149, B19, S02, 1
S02, Trade, 123.650, 130, B09, S02, 1
S02, Trade, 130.533, 146, B26, S02, 1
S02, Trade, 133.967, 146, B19, S02, 1
S02, Trade, 140.717, 150, B21, S02, 1
S02, Trade, 144.650, 156, B20, S02, 1
S02, Trade, 147.917, 141, B12, S02, 1
S02, Trade, 152.717, 150, B19, S02, 1
S02, Trade, 160.933, 152, B24, S02, 1
S02, Trade, 162.750, 150, B21, S02, 1
S02, Trade, 172.783, 146, B19, S02, 1
S02, Trade, 177.783, 148, B21, S02, 1
S02, Trade, 181.400, 154, B22, S02, 1
S02, Trade, 191.117, 151, B26, S02, 1
S02, Trade, 191.367, 151, B24, S02, 1
S02, Trade, 198.033, 149, B20, S02, 1
S02, Trade, 206.067, 145, B15, S02, 1
S02, Trade, 212.600, 151, B28, S02, 1
S02, Trade, 215.817, 144, B13, S02, 1
S02, Trade, 221.067, 146, B26, S02, 1
S02, Trade, 225.367, 150, B19, S02, 1
S02, Trade, 228.650, 141, B12, S02, 1
S02, Trade, 232.833, 149, B29, S02, 1
S02, Trade, 238.517, 144, B19, S02, 1
S02, Trade, 245.867, 154, B17, S02, 1
S02, Trade, 246.817, 136, B26, S02, 1
S02, Trade, 254.900, 148, B14, S02, 1
S02, Trade, 261.633, 147, B24, S02, 1
S02, Trade, 264.433, 153, B19, S02, 1
S02, Trade, 273.000, 151, B19, S02, 1
S02, Trade, 275.850, 157, B22, S02, 1
S02, Trade, 284.117, 144, B13, S02, 1
S02, Trade, 290.367, 142, B28, S02, 1
S02, Trade, 294.850, 148, B14, S02, 1
S03, 24
S03, Trade, 14.950, 161, B24, S03, 1
S03, Trade, 22.350, 144, B13, S03, 1
S03, Trade, 31.717, 144, B13, S03, 1
S03, Trade, 66.700, 152, B19, S03, 1
S03, Trade, 71.417, 148, B28, S03, 1
S03, Trade, 78.933, 143, B29, S03, 1
S03, Trade, 83.900, 158, B26, S03, 1
S03, Trade, 94.433, 153, S03, B26, 1
S03, Trade, 122.183, 146, B28, S03, 1
S03, Trade, 132.550, 148, B24, S03, 1
S03, Trade, 139.067, 150, B29, S03, 1
S03, Trade, 166.750, 157, S03, B27, 1
S03, Trade, 171.417, 148, B29, S03, 1
S03, Trade, 197.367, 154, B24, S03, 1
S03, Trade, 204.133, 165, S03, B23, 1
S03, Trade, 213.633, 144, B13, S03, 1
S03, Trade, 214.600, 141, B12, S03, 1
S03, Trade, 220.433, 157, B21, S03, 1
S03, Trade, 236.983, 153, B26, S03, 1
S03, Trade, 240.250, 146, B28, S03, 1
S03, Trade, 267.133, 146, B14, S03, 1
S03, Trade, 274.050, 152, B24, S03, 1
S03, Trade, 287.167, 152, B17, S03, 1
S03, Trade, 293.783, 149, B24, S03, 1
S04, 10
S04, Trade, 240.517, 148, S04, B22, 1
S04, Trade, 244.983, 156, S04, B22, 1
S04, Trade, 250.683, 150, S04, B24, 1
S04, Trade, 251.850, 152, B26, S04, 1
S04, Trade, 257.600, 146, S04, B27, 1
S04, Trade, 269.600, 150, S04, B27, 1
S04, Trade, 277.433, 146, B21, S04, 1
S04, Trade, 282.600, 146, S04, B20, 1
S04, Trade, 290.583, 145, S04, B23, 1
S04, Trade, 296.567, 146, B17, S04, 1
S05, 22
S05, Trade, 3.367, 142, B26, S05, 1
S05, Trade, 18.183, 150, B29, S05, 1
S05, Trade, 24.550, 148, S05, B22, 1
S05, Trade, 39.717, 146, B24, S05, 1
S05, Trade, 48.700, 149, B26, S05, 1
S05, Trade, 52.033, 147, B21, S05, 1
S05, Trade, 61.983, 142, B28, S05, 1
S05, Trade, 75.850, 144, B22, S05, 1
S05, Trade, 113.017, 144, B24, S05, 1
S05, Trade, 127.367, 152, B28, S05, 1
S05, Trade, 137.667, 150, B21, S05, 1
S05, Trade, 147.633, 152, B28, S05, 1
S05, Trade, 169.417, 151, B29, S05, 1
S05, Trade, 174.600, 147, B21, S05, 1
S05, Trade, 200.650, 144, B19, S05, 1
S05, Trade, 228.083, 137, B20, S05, 1
S05, Trade, 237.133, 151, B21, S05, 1
S05, Trade, 244.817, 145, B21, S05, 1
S05, Trade, 258.417, 145, B25, S05, 1
S05, Trade, 265.000, 144, B13, S05, 1
S05, Trade, 268.467, 144, B13, S05, 1
S05, Trade, 284.950, 152, B21, S05, 1
S06, 11
S06, Trade, 240.783, 149, S06, B27, 1
S06, Trade, 248.483, 145, B28, S06, 1
S06, Trade, 252.133, 151, B21, S06, 1
S06, Trade, 254.817, 148, B20, S06, 1
S06, Trade, 266.900, 146, S06, B14, 1
S06, Trade, 268.783, 142, B21, S06, 1
S06, Trade, 277.250, 147, S06, B19, 1
S06, Trade, 280.433, 140, S06, B23, 1
S06, Trade, 285.567, 155, S06, B25, 1
S06, Trade, 288.417, 149, B19, S06, 1
S06, Trade, 294.533, 149, B29, S06, 1
S07, 5
S07, Trade, 13.683, 167, S07, B23, 1
S07, Trade, 32.367, 143, B24, S07, 1
S07, Trade, 83.467, 155, B19, S07, 1
S07, Trade, 138.467, 152, B24, S07, 1
S07, Trade, 165.867, 165, S07, B27, 1
S08, 51
S08, Trade, 4.067, 157, S08, B27, 1
S08, Trade, 11.750, 151, S08, B27, 1
S08, Trade, 21.550, 152, S08, B27, 1
S08, Trade, 28.017, 152, S08, B27, 1
S08, Trade, 35.800, 154, S08, B23, 1
S08, Trade, 38.083, 148, S08, B28, 1
S08, Trade, 45.750, 151, S08, B23, 1
S08, Trade, 51.200, 155, S08, B22, 1
S08, Trade, 55.100, 150, S08, B27, 1
S08, Trade, 57.950, 150, S08, B23, 1
S08, Trade, 62.800, 152, S08, B17, 1
S08, Trade, 70.417, 152, S08, B23, 1
S08, Trade, 78.983, 146, S08, B22, 1
S08, Trade, 80.700, 161, S08, B27, 1
S08, Trade, 90.017, 151, S08, B20, 1
S08, Trade, 101.033, 147, S08, B20, 1
S08, Trade, 102.467, 145, S08, B28, 1
S08, Trade, 110.317, 152, S08, B20, 1
S08, Trade, 118.900, 154, S08, B20, 1
S08, Trade, 127.283, 154, S08, B20, 1
S08, Trade, 133.333, 150, S08, B21, 1
S08, Trade, 138.967, 154, S08, B23, 1
S08, Trade, 149.133, 150, S08, B23, 1
S08, Trade, 152.267, 154, S08, B23, 1
S08, Trade, 164.733, 152, B19, S08, 1
S08, Trade, 165.467, 153, S08, B23, 1
S08, Trade, 171.700, 155, S08, B23, 1
S08, Trade, 175.883, 149, S08, B20, 1
S08, Trade, 176.983, 151, B26, S08, 1
S08, Trade, 186.083, 149, S08, B16, 1
S08, Trade, 190.967, 152, S08, B19, 1
S08, Trade, 197.067, 155, S08, B28, 1
S08, Trade, 201.033, 148, S08, B22, 1
S08, Trade, 204.900, 161, S08, B28, 1
S08, Trade, 209.600, 151, B19, S08, 1
S08, Trade, 219.517, 160, S08, B22, 1
S08, Trade, 223.750, 159, S08, B29, 1
S08, Trade, 229.933, 152, S08, B22, 1
S08, Trade, 235.817, 151, S08, B27, 1
S08, Trade, 242.500, 149, S08, B20, 1
S08, Trade, 244.533, 148, S08, B14, 1
S08, Trade, 252.783, 153, S08, B27, 1
S08, Trade, 257.433, 145, S08, B20, 1
S08, Trade, 259.433, 146, S08, B17, 1
S08, Trade, 266.200, 147, S08, B20, 1
S08, Trade, 267.933, 146, S08, B26, 1
S08, Trade, 278.400, 140, S08, B12, 1
S08, Trade, 280.150, 137, S08, B17, 1
S08, Trade, 286.000, 165, S08, B22, 1
S08, Trade, 291.800, 150, S08, B16, 1
S08, Trade, 293.650, 149, B19, S08, 1
S09, 58
S09, Trade, 8.183, 157, B28, S09, 1
S09, Trade, 15.250, 159, B26, S09, 1
S09, Trade, 17.817, 146, B17, S09, 1
S09, Trade, 20.767, 146, B26, S09, 1
S09, Trade, 29.450, 149, B28, S09, 1
S09, Trade, 36.017, 151, B26, S09, 1
S09, Trade, 39.000, 150, B26, S09, 1
S09, Trade, 45.633, 150, B24, S09, 1
S09, Trade, 49.383, 157, B20, S09, 1
S09, Trade, 54.050, 148, B29, S09, 1
S09, Trade, 56.883, 149, B26, S09, 1
S09, Trade, 61.383, 145, B29, S09, 1
S09, Trade, 70.117, 131, S09, B22, 1
S09, Trade, 74.867, 147, B26, S09, 1
S09, Trade, 77.783, 144, B21, S09, 1
S09, Trade, 84.250, 151, B29, S09, 1
S09, Trade, 89.950, 134, B24, S09, 1
S09, Trade, 93.633, 153, B19, S09, 1
S09, Trade, 99.283, 145, B24, S09, 1
S09, Trade, 104.817, 149, B24, S09, 1
S09, Trade, 106.767, 149, B21, S09, 1
S09, Trade, 113.950, 142, B28, S09, 1
S09, Trade, 118.383, 152, B21, S09, 1
S09, Trade, 123.250, 141, B12, S09, 1
S09, Trade, 127.650, 151, B26, S09, 1
S09, Trade, 136.533, 153, B26, S09, 1
S09, Trade, 138.633, 151, B19, S09, 1
S09, Trade, 145.083, 151, B21, S09, 1
S09, Trade, 147.717, 144, B13, S09, 1
S09, Trade, 156.683, 154, B28, S09, 1
S09, Trade, 161.300, 151, B26, S09, 1
S09, Trade, 169.150, 154, B17, S09, 1
S09, Trade, 171.533, 150, B24, S09, 1
S09, Trade, 179.500, 145, B19, S09, 1
S09, Trade, 185.233, 150, B19, S09, 1
S09, Trade, 189.750, 152, B29, S09, 1
S09, Trade, 194.500, 153, B29, S09, 1
S09, Trade, 197.833, 151, B26, S09, 1
S09, Trade, 201.217, 143, B21, S09, 1
S09, Trade, 207.017, 152, B21, S09, 1
S09, Trade, 213.550, 151, B21, S09, 1
S09, Trade, 218.167, 161, B26, S09, 1
S09, Trade, 226.867, 144, B13, S09, 1
S09, Trade, 230.483, 150, B28, S09, 1
S09, Trade, 234.533, 152, B19, S09, 1
S09, Trade, 242.983, 147, B26, S09, 1
S09, Trade, 244.917, 144, B13, S09, 1
S09, Trade, 248.750, 144, B13, S09, 1
S09, Trade, 254.467, 151, B28, S09, 1
S09, Trade, 259.250, 142, B24, S09, 1
S09, Trade, 265.650, 144, B26, S09, 1
S09, Trade, 271.417, 151, B29, S09, 1
S09, Trade, 276.217, 136, B19, S09, 1
S09, Trade, 277.633, 144, B13, S09, 1
S09, Trade, 286.883, 153, B28, S09, 1
S09, Trade, 292.633, 145, B22, S09, 1
S09, Trade, 293.083, 144, B21, S09, 1
S09, Trade, 298.450, 149, B26, S09, 1
S10, 53
S10, Trade, 4.817, 156, B20, S10, 1
S10, Trade, 9.517, 157, B24, S10, 1
S10, Trade, 12.150, 151, B19, S10, 1
S10, Trade, 19.233, 152, B19, S10, 1
S10, Trade, 21.683, 146, B28, S10, 1
S10, Trade, 32.933, 149, B21, S10, 1
S10, Trade, 41.333, 146, B29, S10, 1
S10, Trade, 44.750, 149, B29, S10, 1
S10, Trade, 50.017, 156, B21, S10, 1
S10, Trade, 51.650, 144, B13, S10, 1
S10, Trade, 60.683, 145, B21, S10, 1
S10, Trade, 63.367, 145, B24, S10, 1
S10, Trade, 69.350, 144, B13, S10, 1
S10, Trade, 74.083, 148, B21, S10, 1
S10, Trade, 81.167, 157, B26, S10, 1
S10, Trade, 83.933, 157, B28, S10, 1
S10, Trade, 89.517, 135, B19, S10, 1
S10, Trade, 97.617, 148, B29, S10, 1
S10, Trade, 106.850, 144, B13, S10, 1
S10, Trade, 117.683, 154, B29, S10, 1
S10, Trade, 123.967, 134, S10, B23, 1
S10, Trade, 128.667, 147, B29, S10, 1
S10, Trade, 131.150, 146, B28, S10, 1
S10, Trade, 137.467, 151, B28, S10, 1
S10, Trade, 145.717, 153, B26, S10, 1
S10, Trade, 151.233, 147, B28, S10, 1
S10, Trade, 154.483, 153, B24, S10, 1
S10, Trade, 159.600, 151, B19, S10, 1
S10, Trade, 168.867, 157, B26, S10, 1
S10, Trade, 174.633, 147, B29, S10, 1
S10, Trade, 177.117, 148, B28, S10, 1
S10, Trade, 185.283, 149, B26, S10, 1
S10, Trade, 191.700, 151, B28, S10, 1
S10, Trade, 200.117, 143, B26, S10, 1
S10, Trade, 206.933, 153, B26, S10, 1
S10, Trade, 208.967, 148, B29, S10, 1
S10, Trade, 211.850, 152, B26, S10, 1
S10, Trade, 221.300, 145, B28, S10, 1
S10, Trade, 225.567, 157, B17, S10, 1
S10, Trade, 227.417, 142, B24, S10, 1
S10, Trade, 231.617, 150, B16, S10, 1
S10, Trade, 241.567, 144, B13, S10, 1
S10, Trade, 244.783, 145, B29, S10, 1
S10, Trade, 251.417, 153, B28, S10, 1
S10, Trade, 256.033, 143, B19, S10, 1
S10, Trade, 261.333, 144, B13, S10, 1
S10, Trade, 264.817, 144, B21, S10, 1
S10, Trade, 268.317, 145, B28, S10, 1
S10, Trade, 273.150, 150, B28, S10, 1
S10, Trade, 278.350, 136, B26, S10, 1
S10, Trade, 285.150, 151, B24, S10, 1
S10, Trade, 290.950, 134, S10, B12, 1
S10, Trade, 295.233, 148, B18, S10, 1
S11, 45
S11, Trade, 7.183, 158, S11, B23, 1
S11, Trade, 8.733, 157, B26, S11, 1
S11, Trade, 15.433, 164, S11, B22, 1
S11, Trade, 25.750, 154, B29, S11, 1
S11, Trade, 26.850, 151, S11, B17, 1
S11, Trade, 32.083, 154, S11, B27, 1
S11, Trade, 43.250, 151, S11, B22, 1
S11, Trade, 48.417, 150, S11, B29, 1
S11, Trade, 55.550, 151, S11, B22, 1
S11, Trade, 58.717, 150, S11, B27, 1
S11, Trade, 66.917, 156, S11, B27, 1
S11, Trade, 69.067, 158, B26, S11, 1
S11, Trade, 77.550, 147, S11, B27, 1
S11, Trade, 93.000, 154, S11, B21, 1
S11, Trade, 103.050, 145, S11, B23, 1
S11, Trade, 110.050, 151, S11, B29, 1
S11, Trade, 114.433, 155, S11, B22, 1
S11, Trade, 120.967, 151, S11, B22, 1
S11, Trade, 122.167, 156, B17, S11, 1
S11, Trade, 129.667, 151, S11, B23, 1
S11, Trade, 140.633, 154, S11, B22, 1
S11, Trade, 146.733, 152, B24, S11, 1
S11, Trade, 148.850, 144, S11, B17, 1
S11, Trade, 158.517, 155, S11, B27, 1
S11, Trade, 166.583, 160, S11, B20, 1
S11, Trade, 171.867, 158, S11, B22, 1
S11, Trade, 177.333, 152, S11, B27, 1
S11, Trade, 180.833, 151, S11, B26, 1
S11, Trade, 187.117, 149, S11, B27, 1
S11, Trade, 191.883, 152, B21, S11, 1
S11, Trade, 198.133, 153, S11, B27, 1
S11, Trade, 200.383, 146, S11, B20, 1
S11, Trade, 209.500, 152, S11, B16, 1
S11, Trade, 212.800, 156, S11, B23, 1
S11, Trade, 222.850, 160, S11, B26, 1
S11, Trade, 229.633, 150, B15, S11, 1
S11, Trade, 244.700, 148, B24, S11, 1
S11, Trade, 247.317, 150, B15, S11, 1
S11, Trade, 255.083, 154, S11, B22, 1
S11, Trade, 262.283, 149, S11, B23, 1
S11, Trade, 269.067, 146, S11, B23, 1
S11, Trade, 274.767, 165, S11, B27, 1
S11, Trade, 282.200, 143, S11, B25, 1
S11, Trade, 289.300, 148, S11, B20, 1
S11, Trade, 292.983, 147, S11, B23, 1
S12, 47
S12, Trade, 2.217, 156, S12, B23, 1
S12, Trade, 12.950, 154, B18, S12, 1
S12, Trade, 20.733, 150, B24, S12, 1
S12, Trade, 23.067, 152, S12, B22, 1
S12, Trade, 31.500, 153, S12, B22, 1
S12, Trade, 38.283, 149, S12, B20, 1
S12, Trade, 40.767, 153, S12, B23, 1
S12, Trade, 45.017, 161, S12, B27, 1
S12, Trade, 50.933, 155, S12, B23, 1
S12, Trade, 53.267, 151, S12, B17, 1
S12, Trade, 59.250, 150, S12, B24, 1
S12, Trade, 66.633, 153, S12, B17, 1
S12, Trade, 73.017, 149, S12, B28, 1
S12, Trade, 74.433, 149, S12, B23, 1
S12, Trade, 83.733, 159, S12, B20, 1
S12, Trade, 85.233, 153, S12, B24, 1
S12, Trade, 88.867, 153, S12, B27, 1
S12, Trade, 94.067, 152, B28, S12, 1
S12, Trade, 104.367, 154, S12, B27, 1
S12, Trade, 115.417, 160, S12, B23, 1
S12, Trade, 116.667, 153, S12, B20, 1
S12, Trade, 123.300, 160, S12, B27, 1
S12, Trade, 132.917, 150, B28, S12, 1
S12, Trade, 136.717, 161, S12, B20, 1
S12, Trade, 143.867, 160, S12, B27, 1
S12, Trade, 146.667, 153, S12, B22, 1
S12, Trade, 150.667, 150, S12, B22, 1
S12, Trade, 152.917, 154, S12, B20, 1
S12, Trade, 157.767, 155, S12, B23, 1
S12, Trade, 175.600, 149, S12, B16, 1
S12, Trade, 181.767, 161, S12, B27, 1
S12, Trade, 185.300, 150, S12, B20, 1
S12, Trade, 189.317, 161, S12, B20, 1
S12, Trade, 198.150, 153, S12, B22, 1
S12, Trade, 205.000, 161, S12, B19, 1
S12, Trade, 212.700, 155, S12, B27, 1
S12, Trade, 224.850, 158, S12, B22, 1
S12, Trade, 228.283, 143, S12, B27, 1
S12, Trade, 233.533, 154, S12, B26, 1
S12, Trade, 240.983, 149, S12, B29, 1
S12, Trade, 243.400, 147, S12, B24, 1
S12, Trade, 248.717, 149, B17, S12, 1
S12, Trade, 254.883, 150, S12, B27, 1
S12, Trade, 261.233, 148, B14, S12, 1
S12, Trade, 265.750, 150, S12, B17, 1
S12, Trade, 277.133, 146, B29, S12, 1
S12, Trade, 295.383, 150, S12, B15, 1
S13, 51
S13, Trade, 3.600, 146, S13, B19, 1
S13, Trade, 8.400, 157, S13, B22, 1
S13, Trade, 11.783, 151, S13, B28, 1
S13, Trade, 20.617, 151, S13, B17, 1
S13, Trade, 25.267, 151, S13, B23, 1
S13, Trade, 30.250, 156, S13, B23, 1
S13, Trade, 39.033, 151, S13, B27, 1
S13, Trade, 43.817, 151, S13, B20, 1
S13, Trade, 48.017, 152, S13, B27, 1
S13, Trade, 53.067, 153, S13, B20, 1
S13, Trade, 61.250, 152, S13, B20, 1
S13, Trade, 78.133, 147, S13, B20, 1
S13, Trade, 85.750, 153, S13, B23, 1
S13, Trade, 90.883, 154, S13, B22, 1
S13, Trade, 96.583, 157, S13, B23, 1
S13, Trade, 103.700, 148, S13, B22, 1
S13, Trade, 110.717, 152, S13, B22, 1
S13, Trade, 111.433, 152, S13, B28, 1
S13, Trade, 120.700, 151, S13, B23, 1
S13, Trade, 126.133, 150, S13, B24, 1
S13, Trade, 130.367, 151, S13, B17, 1
S13, Trade, 139.717, 154, S13, B27, 1
S13, Trade, 148.467, 152, S13, B27, 1
S13, Trade, 156.333, 155, S13, B22, 1
S13, Trade, 160.850, 153, B28, S13, 1
S13, Trade, 165.517, 152, B26, S13, 1
S13, Trade, 171.300, 155, S13, B20, 1
S13, Trade, 176.167, 149, S13, B22, 1
S13, Trade, 180.883, 150, B17, S13, 1
S13, Trade, 186.567, 149, S13, B28, 1
S13, Trade, 190.217, 155, S13, B23, 1
S13, Trade, 200.267, 146, S13, B23, 1
S13, Trade, 207.633, 159, S13, B20, 1
S13, Trade, 209.667, 152, S13, B22, 1
S13, Trade, 215.650, 152, S13, B23, 1
S13, Trade, 221.350, 161, S13, B27, 1
S13, Trade, 225.350, 159, S13, B20, 1
S13, Trade, 228.450, 150, S13, B23, 1
S13, Trade, 236.150, 154, S13, B22, 1
S13, Trade, 239.283, 151, S13, B23, 1
S13, Trade, 245.267, 155, B19, S13, 1
S13, Trade, 250.833, 152, S13, B25, 1
S13, Trade, 256.517, 146, S13, B22, 1
S13, Trade, 259.967, 147, S13, B26, 1
S13, Trade, 266.533, 147, S13, B27, 1
S13, Trade, 270.083, 148, S13, B15, 1
S13, Trade, 278.483, 149, S13, B27, 1
S13, Trade, 283.833, 153, B29, S13, 1
S13, Trade, 287.683, 161, B25, S13, 1
S13, Trade, 292.167, 146, S13, B26, 1
S13, Trade, 299.367, 158, S13, B22, 1
S14, 25
S14, Trade, 4.633, 157, B28, S14, 1
S14, Trade, 27.833, 151, S14, B20, 1
S14, Trade, 46.950, 152, S14, B19, 1
S14, Trade, 64.700, 156, S14, B23, 1
S14, Trade, 69.433, 161, S14, B27, 1
S14, Trade, 82.933, 157, B22, S14, 1
S14, Trade, 96.117, 153, B28, S14, 1
S14, Trade, 107.850, 153, S14, B27, 1
S14, Trade, 110.283, 151, S14, B26, 1
S14, Trade, 117.433, 154, B24, S14, 1
S14, Trade, 120.567, 150, B26, S14, 1
S14, Trade, 131.700, 148, S14, B23, 1
S14, Trade, 135.850, 152, S14, B22, 1
S14, Trade, 144.150, 152, B29, S14, 1
S14, Trade, 155.000, 155, S14, B26, 1
S14, Trade, 168.400, 158, B24, S14, 1
S14, Trade, 178.733, 151, S14, B27, 1
S14, Trade, 193.783, 158, S14, B27, 1
S14, Trade, 215.367, 152, S14, B18, 1
S14, Trade, 220.667, 157, B29, S14, 1
S14, Trade, 236.900, 154, B28, S14, 1
S14, Trade, 241.000, 150, S14, B25, 1
S14, Trade, 252.500, 151, B29, S14, 1
S14, Trade, 273.850, 153, B26, S14, 1
S14, Trade, 280.733, 149, S14, B15, 1
