Trd, 000000.750, 113.0
Trd, 000001.783, 124.0
Trd, 000003.733, 148.0
Trd, 000004.050, 150
Trd, 000005.883, 148
Trd, 000006.067, 149
Trd, 000006.750, 158
Trd, 000007.350, 151
Trd, 000007.450, 153
Trd, 000008.933, 153
Trd, 000009.433, 152
Trd, 000009.883, 152
Trd, 000009.967, 150
Trd, 000010.367, 139.0
Trd, 000010.850, 151
Trd, 000011.150, 152
Trd, 000011.533, 148
Trd, 000011.650, 154
Trd, 000012.083, 161
Trd, 000013.033, 147
Trd, 000013.200, 148.0
Trd, 000013.517, 148
Trd, 000014.150, 150
Trd, 000014.350, 147
Trd, 000014.367, 166
Trd, 000014.950, 168.0
Trd, 000015.517, 152
Trd, 000015.983, 165
Trd, 000016.000, 174.0
Trd, 000016.850, 153
Trd, 000017.217, 169.0
Trd, 000017.250, 168.0
Trd, 000017.683, 151
Trd, 000018.267, 176.0
Trd, 000018.317, 155
Trd, 000021.917, 161
Trd, 000022.650, 162
Trd, 000022.883, 160
Trd, 000023.417, 159
Trd, 000023.783, 161
Trd, 000024.550, 159
Trd, 000024.617, 163
Trd, 000025.033, 158
Trd, 000026.233, 157
Trd, 000026.900, 160
Trd, 000026.983, 160
Trd, 000027.400, 157
Trd, 000027.917, 156
Trd, 000028.500, 157
Trd, 000028.517, 154
Trd, 000028.667, 154
Trd, 000028.933, 158
Trd, 000029.750, 154
Trd, 000030.450, 148.0
Trd, 000030.567, 138.0
Trd, 000031.000, 154
Trd, 000031.767, 155
Trd, 000032.567, 157
Trd, 000032.817, 153
Trd, 000033.217, 165
Trd, 000033.283, 168
Trd, 000034.467, 168.0
Trd, 000036.050, 156
Trd, 000036.467, 161
Trd, 000037.183, 159
Trd, 000038.817, 158
Trd, 000039.033, 158
Trd, 000039.450, 156
Trd, 000040.600, 157
Trd, 000040.633, 156
Trd, 000041.250, 158
Trd, 000041.383, 153
Trd, 000041.433, 144.0
Trd, 000041.483, 147
Trd, 000042.850, 151
Trd, 000043.150, 152
Trd, 000043.250, 151
Trd, 000043.833, 163
Trd, 000044.000, 165
Trd, 000044.217, 151
Trd, 000044.233, 150
Trd, 000044.483, 168
Trd, 000044.517, 175.0
Trd, 000046.167, 171
Trd, 000047.350, 172
Trd, 000047.433, 169
Trd, 000047.517, 165.0
Trd, 000049.017, 158
Trd, 000049.567, 158
Trd, 000049.867, 159
Trd, 000050.317, 158
Trd, 000050.533, 159
Trd, 000050.667, 157
Trd, 000051.017, 160
Trd, 000051.850, 162
Trd, 000054.283, 158
Trd, 000054.333, 157
Trd, 000054.567, 158
Trd, 000054.583, 159
Trd, 000054.700, 156
Trd, 000054.717, 161
Trd, 000054.800, 154
Trd, 000056.567, 143
Trd, 000056.700, 141.0
Trd, 000057.033, 145
Trd, 000057.283, 139.0
Trd, 000058.300, 146.0
Trd, 000058.450, 146.0
Trd, 000058.533, 144
Trd, 000058.933, 148.0
Trd, 000059.617, 151
Trd, 000060.167, 151
Trd, 000060.567, 165
Trd, 000061.617, 153
Trd, 000062.583, 158
Trd, 000063.817, 158
Trd, 000063.883, 162
Trd, 000064.983, 160
Trd, 000065.083, 162
Trd, 000065.267, 165
Trd, 000065.600, 167
Trd, 000066.467, 160
Trd, 000066.883, 165
Trd, 000067.150, 159
Trd, 000068.033, 164
Trd, 000068.517, 163
Trd, 000069.050, 161
Trd, 000069.183, 157
Trd, 000069.833, 164
Trd, 000069.983, 165
Trd, 000070.450, 165
Trd, 000070.817, 160
Trd, 000071.717, 164
Trd, 000072.150, 163
Trd, 000072.300, 162
Trd, 000072.583, 161
Trd, 000072.883, 157
Trd, 000073.067, 164
Trd, 000075.200, 164
Trd, 000075.867, 163
Trd, 000076.050, 161
Trd, 000076.250, 164
Trd, 000077.050, 160
Trd, 000077.550, 164
Trd, 000078.133, 156
Trd, 000079.017, 164
Trd, 000080.000, 158
Trd, 000081.183, 164
Trd, 000081.300, 165
Trd, 000081.417, 167
Trd, 000083.050, 165
Trd, 000083.517, 167
Trd, 000083.667, 166
Trd, 000084.467, 167
Trd, 000084.833, 166
Trd, 000084.883, 165
Trd, 000084.983, 164
Trd, 000085.333, 162
Trd, 000085.450, 167
Trd, 000085.867, 168
Trd, 000085.917, 161
Trd, 000086.550, 157
Trd, 000087.517, 156
Trd, 000088.367, 159
Trd, 000089.150, 160
Trd, 000089.717, 165
Trd, 000089.950, 168
Trd, 000089.983, 159
Trd, 000090.950, 169
Trd, 000090.983, 156
Trd, 000091.633, 168
Trd, 000092.317, 159
Trd, 000092.367, 157
Trd, 000092.500, 144.0
Trd, 000093.383, 168
Trd, 000093.400, 169
Trd, 000093.933, 142
Trd, 000095.050, 158
Trd, 000095.150, 156
Trd, 000095.667, 156
Trd, 000096.467, 156
Trd, 000096.533, 153
Trd, 000096.850, 137.0
Trd, 000097.583, 161
Trd, 000097.667, 164
Trd, 000098.150, 150
Trd, 000098.367, 166
Trd, 000100.617, 164
Trd, 000101.067, 163
Trd, 000101.517, 162
Trd, 000101.600, 167
Trd, 000102.117, 160
Trd, 000102.600, 160
Trd, 000103.100, 165
Trd, 000103.750, 161
Trd, 000104.017, 158
Trd, 000104.217, 157
Trd, 000105.083, 162
Trd, 000105.583, 161
Trd, 000107.000, 160
Trd, 000107.033, 157
Trd, 000107.233, 159
Trd, 000107.900, 160
Trd, 000108.383, 163
Trd, 000108.633, 161
Trd, 000109.550, 160
Trd, 000110.050, 161
Trd, 000110.533, 163
Trd, 000110.550, 156
Trd, 000110.967, 164
Trd, 000113.983, 159
Trd, 000114.000, 164
Trd, 000114.033, 158
Trd, 000114.217, 161
Trd, 000114.233, 158
Trd, 000114.883, 160
Trd, 000115.467, 161
Trd, 000115.600, 159
Trd, 000116.150, 159
Trd, 000116.200, 158
Trd, 000116.567, 161
Trd, 000116.700, 159
Trd, 000117.550, 168.0
Trd, 000117.783, 164
Trd, 000118.033, 163
Trd, 000118.267, 163
Trd, 000118.283, 161
Trd, 000118.933, 157
Trd, 000119.533, 144.0
Trd, 000120.817, 163
Trd, 000120.850, 162
Trd, 000122.683, 154
Trd, 000122.900, 153
Trd, 000123.433, 155
Trd, 000123.450, 166
Trd, 000124.333, 148.0
Trd, 000124.383, 165
Trd, 000124.433, 168
Trd, 000124.500, 169
Trd, 000126.783, 161
Trd, 000127.717, 161
Trd, 000128.300, 163
Trd, 000128.383, 163
Trd, 000128.750, 164
Trd, 000129.133, 157
Trd, 000129.667, 164
Trd, 000129.883, 165
Trd, 000129.900, 168
Trd, 000131.233, 169
Trd, 000132.217, 166
Trd, 000132.283, 165.0
Trd, 000132.667, 161
Trd, 000133.250, 157
Trd, 000134.067, 164
Trd, 000134.100, 154
Trd, 000134.217, 168
Trd, 000134.567, 147
Trd, 000134.833, 166
Trd, 000135.850, 173.0
Trd, 000136.483, 155
Trd, 000137.033, 167
Trd, 000137.250, 155
Trd, 000138.300, 166
Trd, 000138.583, 157
Trd, 000140.383, 163
Trd, 000141.083, 160
Trd, 000141.250, 159
Trd, 000141.983, 161
Trd, 000142.250, 163
Trd, 000142.350, 157
Trd, 000142.750, 164
Trd, 000142.850, 164
Trd, 000142.983, 159
Trd, 000143.850, 159
Trd, 000145.017, 160
Trd, 000146.050, 162
Trd, 000146.333, 160
Trd, 000147.950, 161
Trd, 000148.567, 160
Trd, 000149.267, 159
Trd, 000149.750, 162
Trd, 000150.150, 160
Trd, 000150.450, 157
Trd, 000150.550, 163
Trd, 000151.317, 164
Trd, 000151.383, 168
Trd, 000151.867, 157
Trd, 000152.833, 155
Trd, 000152.867, 154
Trd, 000153.450, 151
Trd, 000153.550, 165
Trd, 000153.833, 144.0
Trd, 000154.383, 135
Trd, 000154.433, 157
Trd, 000156.533, 155
Trd, 000156.717, 156
Trd, 000156.967, 163
Trd, 000158.533, 166
Trd, 000158.900, 154
Trd, 000159.150, 154
Trd, 000159.217, 154
Trd, 000159.583, 152
Trd, 000159.683, 151
Trd, 000159.983, 150
Trd, 000160.233, 162
Trd, 000161.800, 153
Trd, 000162.767, 161
Trd, 000162.783, 163
Trd, 000163.317, 166
Trd, 000163.533, 168
Trd, 000163.917, 168
Trd, 000164.033, 167
Trd, 000164.650, 167.0
Trd, 000164.833, 165.0
Trd, 000164.883, 159
Trd, 000166.000, 157
Trd, 000166.600, 154
Trd, 000167.517, 155
Trd, 000168.850, 157
Trd, 000169.200, 155
Trd, 000169.600, 155
Trd, 000169.650, 158
Trd, 000170.267, 154
Trd, 000170.533, 158
Trd, 000170.817, 154
Trd, 000171.200, 164
Trd, 000171.500, 147.0
Trd, 000172.183, 152
Trd, 000172.400, 163
Trd, 000173.100, 165
Trd, 000173.683, 167
Trd, 000174.283, 151
Trd, 000174.717, 151
Trd, 000174.967, 163
Trd, 000176.250, 160
Trd, 000177.567, 160
Trd, 000177.617, 155
Trd, 000178.850, 163
Trd, 000179.350, 155
Trd, 000179.883, 154
Trd, 000179.900, 153
Trd, 000181.183, 147.0
Trd, 000181.383, 148.0
Trd, 000182.083, 150
Trd, 000182.533, 154
Trd, 000182.583, 155
Trd, 000182.683, 156
Trd, 000184.017, 162
Trd, 000184.150, 156
Trd, 000185.950, 159
Trd, 000186.300, 159
Trd, 000186.400, 156
Trd, 000186.750, 158
Trd, 000187.283, 163
Trd, 000187.583, 157
Trd, 000188.450, 161
Trd, 000189.033, 157
Trd, 000189.867, 156
Trd, 000189.900, 156
Trd, 000191.317, 156
Trd, 000191.983, 154
Trd, 000192.083, 160
Trd, 000192.350, 160
Trd, 000192.450, 144.0
Trd, 000192.483, 165
Trd, 000192.583, 151
Trd, 000193.450, 166
Trd, 000193.750, 152
Trd, 000195.717, 161
Trd, 000196.183, 161
Trd, 000196.267, 162
Trd, 000196.467, 160
Trd, 000196.900, 158
Trd, 000197.233, 160
Trd, 000197.550, 162
Trd, 000198.733, 160
Trd, 000198.867, 158
Trd, 000199.800, 165
Trd, 000200.233, 160
Trd, 000200.417, 167
Trd, 000200.583, 158
Trd, 000201.333, 159
Trd, 000202.883, 161
Trd, 000203.150, 166
Trd, 000203.200, 157
Trd, 000203.550, 167
Trd, 000204.300, 168
Trd, 000204.950, 158
Trd, 000205.500, 155
Trd, 000205.650, 167
Trd, 000206.033, 156
Trd, 000206.383, 155
Trd, 000207.000, 166
Trd, 000207.600, 160
Trd, 000208.100, 163
Trd, 000208.583, 161
Trd, 000208.600, 160
Trd, 000209.017, 164
Trd, 000209.233, 159
Trd, 000210.633, 161
Trd, 000211.233, 161
Trd, 000212.517, 163
Trd, 000212.800, 165
Trd, 000214.067, 166.0
Trd, 000215.117, 166
Trd, 000215.300, 165.0
Trd, 000215.467, 163
Trd, 000216.150, 167
Trd, 000216.183, 158
Trd, 000216.283, 137.0
Trd, 000216.600, 167
Trd, 000218.117, 156
Trd, 000218.367, 154
Trd, 000218.633, 151
Trd, 000220.283, 152
Trd, 000220.800, 161
Trd, 000221.000, 153
Trd, 000221.800, 164
Trd, 000221.917, 155
Trd, 000222.333, 155
Trd, 000223.167, 157
Trd, 000223.700, 156
Trd, 000224.133, 166
Trd, 000224.267, 156
Trd, 000224.750, 155
Trd, 000226.500, 160
Trd, 000226.700, 162
Trd, 000227.333, 165
Trd, 000227.867, 157
Trd, 000229.017, 159
Trd, 000229.850, 158
Trd, 000230.267, 158
Trd, 000230.617, 158
Trd, 000230.700, 158
Trd, 000231.067, 154
