B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 197.783, 137, B11, S03, 1
B16, Trade, 239.700, 146, S09, B16, 1
B16, Trade, 243.750, 151, B16, S02, 1
B16, Trade, 250.733, 142, B16, S12, 1
B16, Trade, 258.117, 148, B16, S12, 1
B16, Trade, 260.767, 148, B16, S05, 1
B16, Trade, 266.900, 154, B16, S00, 1
B16, Trade, 271.533, 149, B16, S13, 1
B16, Trade, 279.583, 154, B16, S05, 1
B16, Trade, 282.417, 154, B16, S14, 1
B16, Trade, 288.833, 145, S08, B16, 1
B17, 54
B17, Trade, 4.900, 148, S09, B17, 1
B17, Trade, 5.417, 149, S08, B17, 1
B17, Trade, 11.983, 148, S14, B17, 1
B17, Trade, 17.900, 146, S11, B17, 1
B17, Trade, 25.400, 148, S14, B17, 1
B17, Trade, 27.450, 147, S01, B17, 1
B17, Trade, 32.050, 146, S11, B17, 1
B17, Trade, 40.100, 142, S10, B17, 1
B17, Trade, 43.067, 142, S01, B17, 1
B17, Trade, 47.033, 144, S04, B17, 1
B17, Trade, 54.433, 152, S15, B17, 1
B17, Trade, 56.517, 147, S09, B17, 1
B17, Trade, 61.200, 148, S08, B17, 1
B17, Trade, 67.683, 146, S11, B17, 1
B17, Trade, 75.517, 148, S14, B17, 1
B17, Trade, 79.633, 148, S14, B17, 1
B17, Trade, 81.217, 150, S08, B17, 1
B17, Trade, 92.450, 151, S15, B17, 1
B17, Trade, 99.783, 148, S14, B17, 1
B17, Trade, 105.500, 149, S10, B17, 1
B17, Trade, 110.933, 148, S14, B17, 1
B17, Trade, 115.083, 147, S10, B17, 1
B17, Trade, 120.967, 158, B17, S08, 1
B17, Trade, 126.183, 155, S08, B17, 1
B17, Trade, 131.617, 146, S09, B17, 1
B17, Trade, 135.200, 148, S11, B17, 1
B17, Trade, 138.167, 149, S08, B17, 1
B17, Trade, 145.000, 158, B17, S08, 1
B17, Trade, 149.150, 148, S14, B17, 1
B17, Trade, 156.883, 144, S09, B17, 1
B17, Trade, 159.300, 142, S10, B17, 1
B17, Trade, 162.983, 144, S09, B17, 1
B17, Trade, 171.533, 148, S14, B17, 1
B17, Trade, 174.283, 141, S10, B17, 1
B17, Trade, 181.900, 144, S13, B17, 1
B17, Trade, 188.133, 144, S11, B17, 1
B17, Trade, 197.283, 140, S09, B17, 1
B17, Trade, 203.067, 144, S11, B17, 1
B17, Trade, 211.200, 148, S14, B17, 1
B17, Trade, 212.850, 151, S15, B17, 1
B17, Trade, 223.667, 144, S13, B17, 1
B17, Trade, 227.083, 144, S13, B17, 1
B17, Trade, 234.800, 158, B17, S13, 1
B17, Trade, 238.117, 158, B17, S15, 1
B17, Trade, 254.850, 145, S08, B17, 1
B17, Trade, 261.350, 150, S09, B17, 1
B17, Trade, 263.800, 148, S02, B17, 1
B17, Trade, 271.567, 151, S01, B17, 1
B17, Trade, 272.717, 145, S05, B17, 1
B17, Trade, 279.850, 157, S11, B17, 1
B17, Trade, 287.367, 158, B17, S11, 1
B17, Trade, 293.683, 151, S01, B17, 1
B17, Trade, 294.483, 151, S15, B17, 1
B17, Trade, 298.267, 153, S08, B17, 1
B18, 16
B18, Trade, 4.983, 146, B18, S12, 1
B18, Trade, 37.983, 144, S10, B18, 1
B18, Trade, 48.733, 155, S15, B18, 1
B18, Trade, 61.650, 148, S10, B18, 1
B18, Trade, 67.467, 143, B18, S09, 1
B18, Trade, 79.350, 145, S09, B18, 1
B18, Trade, 87.133, 149, S10, B18, 1
B18, Trade, 101.717, 150, S08, B18, 1
B18, Trade, 129.483, 149, S09, B18, 1
B18, Trade, 141.467, 144, S10, B18, 1
B18, Trade, 149.600, 151, S15, B18, 1
B18, Trade, 153.150, 147, S11, B18, 1
B18, Trade, 173.917, 142, S08, B18, 1
B18, Trade, 188.150, 148, S04, B18, 1
B18, Trade, 225.633, 141, S12, B18, 1
B18, Trade, 271.517, 150, S09, B18, 1
B19, 58
B19, Trade, 5.017, 148, S14, B19, 1
B19, Trade, 10.483, 147, S11, B19, 1
B19, Trade, 14.750, 146, S09, B19, 1
B19, Trade, 17.933, 147, S08, B19, 1
B19, Trade, 24.133, 147, S11, B19, 1
B19, Trade, 26.167, 150, S08, B19, 1
B19, Trade, 31.050, 144, S10, B19, 1
B19, Trade, 44.517, 144, S13, B19, 1
B19, Trade, 48.017, 162, S18, B19, 1
B19, Trade, 53.250, 150, S11, B19, 1
B19, Trade, 58.000, 148, S14, B19, 1
B19, Trade, 64.033, 145, S01, B19, 1
B19, Trade, 69.883, 147, S08, B19, 1
B19, Trade, 73.700, 144, S10, B19, 1
B19, Trade, 77.083, 147, S11, B19, 1
B19, Trade, 85.517, 147, S01, B19, 1
B19, Trade, 89.283, 148, S14, B19, 1
B19, Trade, 93.350, 165, B19, S14, 1
B19, Trade, 100.267, 148, S11, B19, 1
B19, Trade, 104.250, 149, S01, B19, 1
B19, Trade, 111.933, 149, S09, B19, 1
B19, Trade, 116.350, 146, S09, B19, 1
B19, Trade, 118.533, 151, S15, B19, 1
B19, Trade, 124.917, 155, S10, B19, 1
B19, Trade, 129.583, 151, S15, B19, 1
B19, Trade, 132.833, 146, S10, B19, 1
B19, Trade, 137.833, 149, S09, B19, 1
B19, Trade, 146.150, 153, S09, B19, 1
B19, Trade, 149.417, 150, S10, B19, 1
B19, Trade, 155.733, 143, S11, B19, 1
B19, Trade, 159.567, 142, S01, B19, 1
B19, Trade, 164.800, 142, S01, B19, 1
B19, Trade, 167.750, 146, S01, B19, 1
B19, Trade, 175.767, 142, S01, B19, 1
B19, Trade, 179.200, 148, S14, B19, 1
B19, Trade, 181.667, 143, S09, B19, 1
B19, Trade, 187.317, 145, S08, B19, 1
B19, Trade, 193.150, 144, S13, B19, 1
B19, Trade, 199.200, 144, S13, B19, 1
B19, Trade, 202.983, 141, S12, B19, 1
B19, Trade, 206.700, 143, S10, B19, 1
B19, Trade, 212.433, 149, S08, B19, 1
B19, Trade, 219.083, 141, S11, B19, 1
B19, Trade, 222.617, 141, S09, B19, 1
B19, Trade, 229.367, 149, S01, B19, 1
B19, Trade, 241.283, 155, S05, B19, 1
B19, Trade, 245.183, 148, S05, B19, 1
B19, Trade, 246.650, 148, S08, B19, 1
B19, Trade, 257.067, 150, S08, B19, 1
B19, Trade, 259.483, 154, S10, B19, 1
B19, Trade, 264.450, 162, S18, B19, 1
B19, Trade, 269.417, 151, S15, B19, 1
B19, Trade, 278.450, 165, B19, S00, 1
B19, Trade, 281.767, 157, S02, B19, 1
B19, Trade, 285.533, 155, S15, B19, 1
B19, Trade, 290.467, 162, S18, B19, 1
B19, Trade, 294.767, 161, S09, B19, 1
B19, Trade, 297.200, 152, S10, B19, 1
B20, 24
B20, Trade, 9.500, 147, S10, B20, 1
B20, Trade, 23.117, 147, S10, B20, 1
B20, Trade, 32.717, 148, S14, B20, 1
B20, Trade, 40.150, 144, S11, B20, 1
B20, Trade, 52.783, 149, S10, B20, 1
B20, Trade, 59.233, 147, S11, B20, 1
B20, Trade, 75.200, 144, S13, B20, 1
B20, Trade, 87.917, 148, S09, B20, 1
B20, Trade, 97.767, 148, S11, B20, 1
B20, Trade, 105.933, 151, S15, B20, 1
B20, Trade, 123.617, 156, S15, B20, 1
B20, Trade, 135.450, 148, S14, B20, 1
B20, Trade, 160.383, 144, S13, B20, 1
B20, Trade, 170.817, 144, S11, B20, 1
B20, Trade, 173.883, 141, S12, B20, 1
B20, Trade, 180.983, 147, S08, B20, 1
B20, Trade, 186.517, 143, S11, B20, 1
B20, Trade, 197.333, 142, S01, B20, 1
B20, Trade, 231.550, 152, S15, B20, 1
B20, Trade, 240.117, 148, S14, B20, 1
B20, Trade, 252.633, 143, S08, B20, 1
B20, Trade, 276.033, 150, S01, B20, 1
B20, Trade, 290.583, 168, S20, B20, 1
B20, Trade, 292.550, 148, S14, B20, 1
B21, 12
B21, Trade, 241.750, 155, S01, B21, 1
B21, Trade, 242.500, 152, S06, B21, 1
B21, Trade, 250.333, 143, B21, S09, 1
B21, Trade, 254.350, 143, B21, S02, 1
B21, Trade, 259.050, 152, B21, S02, 1
B21, Trade, 264.933, 167, S09, B21, 1
B21, Trade, 267.650, 148, S14, B21, 1
B21, Trade, 275.433, 149, S10, B21, 1
B21, Trade, 279.150, 156, B21, S12, 1
B21, Trade, 285.900, 161, S10, B21, 1
B21, Trade, 291.167, 168, B21, S03, 1
B21, Trade, 293.183, 148, S09, B21, 1
B22, 31
B22, Trade, 11.283, 144, S13, B22, 1
B22, Trade, 21.033, 147, S01, B22, 1
B22, Trade, 28.817, 146, S09, B22, 1
B22, Trade, 33.967, 146, S01, B22, 1
B22, Trade, 47.150, 148, S14, B22, 1
B22, Trade, 55.767, 150, S01, B22, 1
B22, Trade, 62.667, 146, B22, S12, 1
B22, Trade, 67.650, 144, S01, B22, 1
B22, Trade, 85.983, 148, S14, B22, 1
B22, Trade, 90.617, 148, S11, B22, 1
B22, Trade, 92.317, 150, S07, B22, 1
B22, Trade, 103.317, 149, S10, B22, 1
B22, Trade, 107.683, 150, S11, B22, 1
B22, Trade, 117.233, 148, S14, B22, 1
B22, Trade, 121.100, 159, S10, B22, 1
B22, Trade, 125.367, 155, S11, B22, 1
B22, Trade, 134.983, 146, S08, B22, 1
B22, Trade, 159.733, 142, S08, B22, 1
B22, Trade, 170.283, 141, S08, B22, 1
B22, Trade, 176.083, 144, S11, B22, 1
B22, Trade, 180.800, 144, S13, B22, 1
B22, Trade, 185.050, 143, S09, B22, 1
B22, Trade, 216.617, 142, S10, B22, 1
B22, Trade, 217.983, 141, S01, B22, 1
B22, Trade, 227.900, 148, S14, B22, 1
B22, Trade, 234.517, 162, S09, B22, 1
B22, Trade, 249.200, 144, S13, B22, 1
B22, Trade, 253.383, 144, S13, B22, 1
B22, Trade, 260.433, 152, S15, B22, 1
B22, Trade, 268.983, 151, S11, B22, 1
B22, Trade, 274.033, 151, S15, B22, 1
B23, 21
B23, Trade, 2.267, 144, S13, B23, 1
B23, Trade, 6.100, 153, S01, B23, 1
B23, Trade, 17.383, 144, S13, B23, 1
B23, Trade, 31.900, 145, S08, B23, 1
B23, Trade, 44.350, 141, S11, B23, 1
B23, Trade, 49.750, 156, S08, B23, 1
B23, Trade, 60.617, 148, S01, B23, 1
B23, Trade, 95.417, 144, S13, B23, 1
B23, Trade, 122.650, 154, S01, B23, 1
B23, Trade, 142.517, 148, S14, B23, 1
B23, Trade, 151.967, 147, S08, B23, 1
B23, Trade, 162.100, 143, S11, B23, 1
B23, Trade, 170.683, 143, S10, B23, 1
B23, Trade, 175.967, 144, S13, B23, 1
B23, Trade, 211.050, 144, S13, B23, 1
B23, Trade, 216.683, 142, S08, B23, 1
B23, Trade, 226.850, 141, S08, B23, 1
B23, Trade, 263.983, 152, S15, B23, 1
B23, Trade, 274.150, 155, S16, B23, 1
B23, Trade, 289.533, 152, B23, S13, 1
B23, Trade, 294.433, 145, S08, B23, 1
B24, 12
B24, Trade, 240.850, 153, B24, S00, 1
B24, Trade, 245.050, 147, S01, B24, 1
B24, Trade, 248.983, 143, B24, S05, 1
B24, Trade, 252.083, 143, S09, B24, 1
B24, Trade, 263.000, 150, B24, S08, 1
B24, Trade, 264.417, 155, S16, B24, 1
B24, Trade, 268.700, 151, S08, B24, 1
B24, Trade, 275.850, 150, S09, B24, 1
B24, Trade, 279.767, 157, S01, B24, 1
B24, Trade, 286.400, 162, S03, B24, 1
B24, Trade, 289.683, 159, S15, B24, 1
B24, Trade, 293.300, 149, S10, B24, 1
B25, 53
B25, Trade, 6.067, 144, B25, S12, 1
B25, Trade, 10.583, 146, B25, S13, 1
B25, Trade, 19.267, 147, B25, S12, 1
B25, Trade, 26.450, 147, B25, S13, 1
B25, Trade, 33.817, 146, B25, S13, 1
B25, Trade, 40.750, 143, S09, B25, 1
B25, Trade, 50.967, 149, S09, B25, 1
B25, Trade, 56.733, 146, B25, S12, 1
B25, Trade, 59.417, 146, S10, B25, 1
B25, Trade, 65.550, 146, S11, B25, 1
B25, Trade, 68.700, 144, B25, S13, 1
B25, Trade, 75.133, 143, S01, B25, 1
B25, Trade, 82.983, 147, B25, S12, 1
B25, Trade, 84.350, 147, S09, B25, 1
B25, Trade, 88.867, 147, B25, S04, 1
B25, Trade, 95.933, 144, B25, S12, 1
B25, Trade, 97.067, 144, S13, B25, 1
B25, Trade, 102.983, 149, B25, S09, 1
B25, Trade, 110.517, 146, B25, S13, 1
B25, Trade, 116.617, 145, B25, S08, 1
B25, Trade, 121.117, 149, B25, S12, 1
B25, Trade, 123.367, 153, B25, S09, 1
B25, Trade, 128.950, 148, S14, B25, 1
B25, Trade, 133.967, 146, B25, S13, 1
B25, Trade, 148.300, 150, S01, B25, 1
B25, Trade, 151.517, 145, B25, S12, 1
B25, Trade, 155.600, 139, B25, S06, 1
B25, Trade, 163.667, 143, S08, B25, 1
B25, Trade, 167.133, 141, B25, S04, 1
B25, Trade, 173.467, 140, B25, S09, 1
B25, Trade, 177.717, 145, S10, B25, 1
B25, Trade, 187.033, 143, S10, B25, 1
B25, Trade, 192.600, 144, S08, B25, 1
B25, Trade, 196.133, 141, S12, B25, 1
B25, Trade, 200.483, 139, B25, S06, 1
B25, Trade, 207.033, 142, B25, S09, 1
B25, Trade, 210.917, 141, S12, B25, 1
B25, Trade, 216.183, 141, S09, B25, 1
B25, Trade, 224.767, 141, B25, S01, 1
B25, Trade, 231.133, 144, S13, B25, 1
B25, Trade, 234.150, 159, B25, S08, 1
B25, Trade, 241.883, 152, B25, S13, 1
B25, Trade, 245.400, 149, S11, B25, 1
B25, Trade, 252.717, 142, B25, S00, 1
B25, Trade, 256.950, 148, S14, B25, 1
B25, Trade, 260.167, 149, B25, S14, 1
B25, Trade, 263.200, 147, B25, S05, 1
B25, Trade, 268.367, 146, B25, S05, 1
B25, Trade, 277.217, 150, B25, S14, 1
B25, Trade, 281.317, 156, B25, S16, 1
B25, Trade, 286.067, 159, B25, S05, 1
B25, Trade, 292.300, 148, B25, S05, 1
B25, Trade, 298.367, 144, B25, S13, 1
B26, 39
B26, Trade, 6.833, 152, S08, B26, 1
B26, Trade, 12.850, 144, B26, S12, 1
B26, Trade, 22.450, 145, B26, S09, 1
B26, Trade, 28.450, 145, B26, S13, 1
B26, Trade, 37.483, 142, B26, S12, 1
B26, Trade, 41.433, 140, B26, S10, 1
B26, Trade, 54.383, 147, B26, S12, 1
B26, Trade, 60.933, 145, B26, S13, 1
B26, Trade, 66.933, 144, B26, S12, 1
B26, Trade, 84.233, 146, B26, S13, 1
B26, Trade, 87.200, 145, B26, S07, 1
B26, Trade, 94.267, 158, B26, S12, 1
B26, Trade, 98.950, 146, B26, S01, 1
B26, Trade, 103.050, 146, B26, S13, 1
B26, Trade, 108.500, 145, B26, S12, 1
B26, Trade, 127.233, 148, B26, S07, 1
B26, Trade, 145.817, 150, B26, S11, 1
B26, Trade, 151.400, 146, B26, S01, 1
B26, Trade, 154.817, 142, S10, B26, 1
B26, Trade, 160.233, 141, B26, S12, 1
B26, Trade, 169.150, 140, B26, S09, 1
B26, Trade, 180.383, 143, B26, S06, 1
B26, Trade, 193.083, 143, S09, B26, 1
B26, Trade, 194.817, 142, B26, S08, 1
B26, Trade, 207.833, 141, B26, S09, 1
B26, Trade, 219.433, 140, B26, S10, 1
B26, Trade, 230.450, 145, S11, B26, 1
B26, Trade, 238.333, 154, B26, S11, 1
B26, Trade, 243.367, 151, B26, S10, 1
B26, Trade, 247.733, 146, B26, S13, 1
B26, Trade, 256.433, 147, B26, S10, 1
B26, Trade, 259.317, 150, B26, S13, 1
B26, Trade, 267.300, 150, S00, B26, 1
B26, Trade, 271.333, 150, B26, S02, 1
B26, Trade, 282.100, 154, B26, S13, 1
B26, Trade, 285.083, 149, B26, S08, 1
B26, Trade, 291.600, 160, B26, S00, 1
B26, Trade, 293.700, 150, B26, S13, 1
B26, Trade, 299.217, 146, B26, S00, 1
B27, 51
B27, Trade, 10.867, 145, B27, S06, 1
B27, Trade, 14.400, 144, S10, B27, 1
B27, Trade, 19.950, 147, S09, B27, 1
B27, Trade, 30.167, 144, B27, S12, 1
B27, Trade, 37.050, 144, S09, B27, 1
B27, Trade, 40.867, 142, B27, S03, 1
B27, Trade, 46.667, 141, S12, B27, 1
B27, Trade, 49.967, 148, B27, S14, 1
B27, Trade, 51.567, 149, S01, B27, 1
B27, Trade, 58.767, 146, B27, S06, 1
B27, Trade, 62.883, 146, B27, S09, 1
B27, Trade, 71.367, 145, S09, B27, 1
B27, Trade, 76.383, 144, S13, B27, 1
B27, Trade, 80.400, 144, B27, S12, 1
B27, Trade, 82.200, 149, B27, S10, 1
B27, Trade, 89.867, 144, B27, S13, 1
B27, Trade, 102.583, 150, B27, S14, 1
B27, Trade, 107.317, 146, B27, S06, 1
B27, Trade, 110.417, 147, B27, S10, 1
B27, Trade, 117.750, 148, B27, S13, 1
B27, Trade, 118.850, 148, S11, B27, 1
B27, Trade, 124.050, 151, B27, S14, 1
B27, Trade, 129.450, 147, B27, S12, 1
B27, Trade, 139.417, 146, B27, S01, 1
B27, Trade, 147.817, 150, B27, S10, 1
B27, Trade, 150.867, 148, S01, B27, 1
B27, Trade, 153.600, 145, B27, S13, 1
B27, Trade, 162.700, 143, S11, B27, 1
B27, Trade, 166.367, 141, S12, B27, 1
B27, Trade, 180.250, 144, S11, B27, 1
B27, Trade, 184.783, 142, B27, S01, 1
B27, Trade, 191.767, 144, S10, B27, 1
B27, Trade, 194.367, 144, S13, B27, 1
B27, Trade, 202.917, 140, S01, B27, 1
B27, Trade, 204.200, 141, B27, S12, 1
B27, Trade, 209.500, 141, S11, B27, 1
B27, Trade, 218.617, 141, B27, S11, 1
B27, Trade, 221.383, 141, S12, B27, 1
B27, Trade, 226.667, 141, S11, B27, 1
B27, Trade, 230.333, 149, B27, S09, 1
B27, Trade, 233.317, 159, B27, S12, 1
B27, Trade, 248.200, 144, B27, S00, 1
B27, Trade, 255.950, 149, B27, S12, 1
B27, Trade, 263.217, 144, B27, S13, 1
B27, Trade, 266.133, 165, B27, S14, 1
B27, Trade, 268.350, 147, B27, S04, 1
B27, Trade, 273.967, 149, B27, S00, 1
B27, Trade, 280.950, 155, B27, S13, 1
B27, Trade, 286.917, 161, B27, S02, 1
B27, Trade, 290.267, 152, B27, S05, 1
B27, Trade, 292.967, 147, B27, S02, 1
B28, 34
B28, Trade, 8.883, 146, S09, B28, 1
B28, Trade, 22.567, 145, B28, S12, 1
B28, Trade, 34.033, 144, B28, S12, 1
B28, Trade, 36.700, 144, S08, B28, 1
B28, Trade, 51.933, 148, B28, S08, 1
B28, Trade, 73.317, 142, B28, S07, 1
B28, Trade, 82.817, 148, S08, B28, 1
B28, Trade, 93.433, 160, B28, S08, 1
B28, Trade, 98.617, 145, B28, S09, 1
B28, Trade, 105.917, 147, B28, S12, 1
B28, Trade, 116.717, 146, S01, B28, 1
B28, Trade, 126.883, 150, B28, S12, 1
B28, Trade, 130.950, 147, B28, S13, 1
B28, Trade, 134.400, 145, B28, S12, 1
B28, Trade, 143.200, 143, B28, S12, 1
B28, Trade, 151.117, 146, B28, S13, 1
B28, Trade, 178.517, 144, B28, S01, 1
B28, Trade, 181.117, 142, B28, S12, 1
B28, Trade, 191.933, 145, S01, B28, 1
B28, Trade, 213.367, 140, B28, S06, 1
B28, Trade, 217.567, 140, B28, S09, 1
B28, Trade, 234.183, 158, B28, S14, 1
B28, Trade, 236.550, 156, B28, S10, 1
B28, Trade, 243.317, 151, B28, S12, 1
B28, Trade, 246.450, 146, B28, S00, 1
B28, Trade, 253.300, 142, B28, S05, 1
B28, Trade, 256.167, 147, B28, S06, 1
B28, Trade, 256.983, 146, B28, S00, 1
B28, Trade, 266.450, 161, B28, S12, 1
B28, Trade, 271.550, 148, B28, S07, 1
B28, Trade, 278.650, 163, B28, S08, 1
B28, Trade, 283.233, 152, B28, S09, 1
B28, Trade, 288.650, 141, S12, B28, 1
B28, Trade, 294.150, 148, S14, B28, 1
B29, 11
B29, Trade, 241.617, 155, B29, S10, 1
B29, Trade, 247.133, 147, B29, S07, 1
B29, Trade, 252.950, 144, S11, B29, 1
B29, Trade, 257.650, 148, B29, S11, 1
B29, Trade, 265.933, 168, S20, B29, 1
B29, Trade, 273.000, 150, B29, S13, 1
B29, Trade, 277.050, 161, S02, B29, 1
B29, Trade, 279.783, 158, S15, B29, 1
B29, Trade, 284.267, 155, S16, B29, 1
B29, Trade, 289.350, 161, S01, B29, 1
B29, Trade, 295.417, 153, S11, B29, 1
S00, 13
S00, Trade, 240.850, 153, B24, S00, 1
S00, Trade, 246.450, 146, B28, S00, 1
S00, Trade, 248.200, 144, B27, S00, 1
S00, Trade, 252.717, 142, B25, S00, 1
S00, Trade, 256.983, 146, B28, S00, 1
S00, Trade, 266.900, 154, B16, S00, 1
S00, Trade, 267.300, 150, S00, B26, 1
S00, Trade, 273.967, 149, B27, S00, 1
S00, Trade, 278.450, 165, B19, S00, 1
S00, Trade, 288.017, 137, B11, S00, 1
S00, Trade, 289.583, 151, B15, S00, 1
S00, Trade, 291.600, 160, B26, S00, 1
S00, Trade, 299.217, 146, B26, S00, 1
S01, 47
S01, Trade, 6.100, 153, S01, B23, 1
S01, Trade, 11.017, 143, B16, S01, 1
S01, Trade, 17.083, 143, B13, S01, 1
S01, Trade, 21.033, 147, S01, B22, 1
S01, Trade, 27.450, 147, S01, B17, 1
S01, Trade, 33.967, 146, S01, B22, 1
S01, Trade, 43.067, 142, S01, B17, 1
S01, Trade, 51.567, 149, S01, B27, 1
S01, Trade, 55.767, 150, S01, B22, 1
S01, Trade, 60.617, 148, S01, B23, 1
S01, Trade, 64.033, 145, S01, B19, 1
S01, Trade, 67.650, 144, S01, B22, 1
S01, Trade, 75.133, 143, S01, B25, 1
S01, Trade, 85.517, 147, S01, B19, 1
S01, Trade, 97.117, 149, S01, B16, 1
S01, Trade, 98.950, 146, B26, S01, 1
S01, Trade, 104.250, 149, S01, B19, 1
S01, Trade, 116.717, 146, S01, B28, 1
S01, Trade, 122.650, 154, S01, B23, 1
S01, Trade, 131.033, 147, B16, S01, 1
S01, Trade, 139.417, 146, B27, S01, 1
S01, Trade, 148.300, 150, S01, B25, 1
S01, Trade, 150.867, 148, S01, B27, 1
S01, Trade, 151.400, 146, B26, S01, 1
S01, Trade, 159.567, 142, S01, B19, 1
S01, Trade, 164.800, 142, S01, B19, 1
S01, Trade, 167.750, 146, S01, B19, 1
S01, Trade, 175.767, 142, S01, B19, 1
S01, Trade, 178.517, 144, B28, S01, 1
S01, Trade, 184.783, 142, B27, S01, 1
S01, Trade, 191.933, 145, S01, B28, 1
S01, Trade, 197.333, 142, S01, B20, 1
S01, Trade, 202.917, 140, S01, B27, 1
S01, Trade, 205.867, 142, S01, B14, 1
S01, Trade, 207.717, 141, B13, S01, 1
S01, Trade, 217.983, 141, S01, B22, 1
S01, Trade, 224.767, 141, B25, S01, 1
S01, Trade, 229.367, 149, S01, B19, 1
S01, Trade, 241.750, 155, S01, B21, 1
S01, Trade, 245.050, 147, S01, B24, 1
S01, Trade, 249.533, 144, S01, B15, 1
S01, Trade, 261.233, 149, S01, B15, 1
S01, Trade, 271.567, 151, S01, B17, 1
S01, Trade, 276.033, 150, S01, B20, 1
S01, Trade, 279.767, 157, S01, B24, 1
S01, Trade, 289.350, 161, S01, B29, 1
S01, Trade, 293.683, 151, S01, B17, 1
S02, 11
S02, Trade, 243.517, 151, B15, S02, 1
S02, Trade, 243.750, 151, B16, S02, 1
S02, Trade, 248.450, 143, B13, S02, 1
S02, Trade, 254.350, 143, B21, S02, 1
S02, Trade, 259.050, 152, B21, S02, 1
S02, Trade, 263.800, 148, S02, B17, 1
S02, Trade, 271.333, 150, B26, S02, 1
S02, Trade, 277.050, 161, S02, B29, 1
S02, Trade, 281.767, 157, S02, B19, 1
S02, Trade, 286.917, 161, B27, S02, 1
S02, Trade, 292.967, 147, B27, S02, 1
S03, 6
S03, Trade, 35.133, 143, B16, S03, 1
S03, Trade, 40.867, 142, B27, S03, 1
S03, Trade, 110.733, 143, B13, S03, 1
S03, Trade, 197.783, 137, B11, S03, 1
S03, Trade, 286.400, 162, S03, B24, 1
S03, Trade, 291.167, 168, B21, S03, 1
S04, 6
S04, Trade, 38.867, 142, B16, S04, 1
S04, Trade, 47.033, 144, S04, B17, 1
S04, Trade, 88.867, 147, B25, S04, 1
S04, Trade, 167.133, 141, B25, S04, 1
S04, Trade, 188.150, 148, S04, B18, 1
