Trd, 000001.000, 172.0
Trd, 000001.850, 130
Trd, 000002.383, 155.0
Trd, 000003.600, 162
Trd, 000003.883, 162.0
Trd, 000004.533, 160
Trd, 000005.667, 160.0
Trd, 000005.683, 158.0
Trd, 000008.150, 153
Trd, 000008.633, 151
Trd, 000008.817, 150
Trd, 000009.250, 150
Trd, 000010.317, 155
Trd, 000010.683, 150
Trd, 000010.833, 152
Trd, 000010.850, 150
Trd, 000010.867, 143
Trd, 000011.783, 153
Trd, 000013.933, 153.0
Trd, 000014.200, 152
Trd, 000014.483, 152
Trd, 000016.083, 151.0
Trd, 000016.300, 151
Trd, 000016.533, 150
Trd, 000016.583, 149
Trd, 000018.133, 148
Trd, 000019.783, 150
Trd, 000020.150, 149
Trd, 000020.217, 150
Trd, 000020.883, 152
Trd, 000021.717, 152
Trd, 000021.900, 150
Trd, 000022.183, 155.0
Trd, 000022.767, 152
Trd, 000022.900, 154
Trd, 000023.400, 165
Trd, 000023.533, 151
Trd, 000025.367, 155
Trd, 000025.483, 155.0
Trd, 000026.517, 164
Trd, 000027.200, 159
Trd, 000028.550, 159
Trd, 000029.000, 158
Trd, 000029.267, 158
Trd, 000029.517, 158
Trd, 000029.750, 158
Trd, 000030.733, 157
Trd, 000031.100, 158
Trd, 000031.533, 155.0
Trd, 000033.100, 154
Trd, 000033.667, 153.0
Trd, 000033.983, 152
Trd, 000034.500, 148
Trd, 000034.933, 148
Trd, 000035.867, 151
Trd, 000037.100, 151
Trd, 000037.317, 151
Trd, 000037.733, 149
Trd, 000037.850, 149
Trd, 000037.933, 148
Trd, 000038.933, 150
Trd, 000039.500, 155.0
Trd, 000040.767, 152
Trd, 000041.400, 152
Trd, 000041.417, 153
Trd, 000042.033, 164
Trd, 000042.667, 158.0
Trd, 000043.217, 157.0
Trd, 000044.033, 157
Trd, 000045.100, 155.0
Trd, 000045.883, 155
Trd, 000046.283, 157
Trd, 000047.217, 156
Trd, 000047.300, 154
Trd, 000047.433, 164
Trd, 000048.783, 156
Trd, 000049.167, 155
Trd, 000049.250, 156
Trd, 000049.650, 155
Trd, 000050.200, 156
Trd, 000050.583, 156
Trd, 000052.217, 155
Trd, 000052.550, 154
Trd, 000052.600, 154
Trd, 000053.200, 153
Trd, 000054.317, 155
Trd, 000054.700, 155
Trd, 000055.583, 154
Trd, 000056.567, 153
Trd, 000056.600, 144
Trd, 000056.800, 165
Trd, 000056.833, 165
Trd, 000057.900, 155
Trd, 000059.183, 151
Trd, 000059.683, 152
Trd, 000059.767, 153
Trd, 000060.500, 153
Trd, 000060.600, 152
Trd, 000061.017, 154
Trd, 000061.917, 153
Trd, 000062.533, 158
Trd, 000063.200, 155
Trd, 000063.667, 164
Trd, 000064.417, 155.0
Trd, 000065.450, 155
Trd, 000065.500, 154
Trd, 000065.650, 154
Trd, 000065.667, 155.0
Trd, 000066.567, 154
Trd, 000068.017, 151
Trd, 000068.900, 153
Trd, 000069.183, 152
Trd, 000069.483, 154
Trd, 000069.767, 152
Trd, 000070.333, 155
Trd, 000070.767, 164
Trd, 000070.950, 157
Trd, 000071.483, 156
Trd, 000073.317, 157
Trd, 000073.600, 163
Trd, 000073.967, 156
Trd, 000074.233, 156
Trd, 000075.817, 157
Trd, 000076.483, 156
Trd, 000076.700, 155
Trd, 000077.400, 155.0
Trd, 000077.800, 155
Trd, 000078.133, 155
Trd, 000078.750, 155.0
Trd, 000079.250, 154
Trd, 000079.750, 154
Trd, 000079.950, 153
Trd, 000081.917, 148
Trd, 000082.133, 145
Trd, 000082.400, 146
Trd, 000082.450, 146
Trd, 000082.650, 147
Trd, 000083.833, 150
Trd, 000083.967, 151.0
Trd, 000084.567, 150
Trd, 000085.117, 151
Trd, 000085.567, 155.0
Trd, 000086.217, 151
Trd, 000086.583, 151
Trd, 000086.717, 152
Trd, 000088.483, 155.0
Trd, 000089.517, 162
Trd, 000089.983, 161
Trd, 000090.350, 165
Trd, 000090.367, 163
Trd, 000090.500, 159
Trd, 000090.717, 172.0
Trd, 000092.683, 160
Trd, 000092.933, 159
Trd, 000093.450, 158
Trd, 000093.833, 159
Trd, 000094.567, 157
Trd, 000095.117, 157
Trd, 000095.517, 157
Trd, 000095.683, 158
Trd, 000095.900, 160
Trd, 000096.317, 156
Trd, 000098.117, 161
Trd, 000098.133, 159
Trd, 000098.267, 162
Trd, 000099.050, 162
Trd, 000099.467, 160
Trd, 000100.450, 162
Trd, 000100.883, 160
Trd, 000101.233, 159
Trd, 000103.150, 158
Trd, 000103.250, 157
Trd, 000103.417, 157
Trd, 000104.617, 145
Trd, 000105.767, 150
Trd, 000105.833, 147
Trd, 000106.150, 152
Trd, 000106.567, 143
Trd, 000106.733, 152
Trd, 000107.467, 149
Trd, 000107.883, 148.0
Trd, 000108.283, 148
Trd, 000108.750, 148
Trd, 000108.850, 140.0
Trd, 000109.083, 149
Trd, 000110.117, 149
Trd, 000111.300, 153
Trd, 000111.450, 151
Trd, 000112.567, 151
Trd, 000113.183, 152
Trd, 000113.983, 152
Trd, 000114.033, 155.0
Trd, 000115.017, 160
Trd, 000116.117, 159
Trd, 000116.617, 160
Trd, 000116.817, 161
Trd, 000117.100, 162
Trd, 000117.400, 158
Trd, 000117.600, 170.0
Trd, 000118.433, 154.0
Trd, 000118.617, 155.0
