B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 197.767, 132, B12, S01, 1
B19, Trade, 280.583, 158, S17, B19, 1
B19, Trade, 284.633, 146, S08, B19, 1
B19, Trade, 291.483, 155, S16, B19, 1
B19, Trade, 294.667, 158, S17, B19, 1
B20, 43
B20, Trade, 5.317, 153, B20, S09, 1
B20, Trade, 8.167, 148, B20, S06, 1
B20, Trade, 14.467, 153, B20, S00, 1
B20, Trade, 20.900, 154, B20, S00, 1
B20, Trade, 25.317, 156, B20, S00, 1
B20, Trade, 28.083, 153, B20, S00, 1
B20, Trade, 38.067, 153, B20, S06, 1
B20, Trade, 41.750, 148, B20, S06, 1
B20, Trade, 50.300, 152, B20, S01, 1
B20, Trade, 55.100, 149, S02, B20, 1
B20, Trade, 57.167, 146, B20, S08, 1
B20, Trade, 72.900, 151, B20, S06, 1
B20, Trade, 78.900, 152, B20, S06, 1
B20, Trade, 82.900, 154, B20, S00, 1
B20, Trade, 93.117, 152, S04, B20, 1
B20, Trade, 100.167, 152, B20, S07, 1
B20, Trade, 104.867, 147, B20, S11, 1
B20, Trade, 114.500, 146, B20, S00, 1
B20, Trade, 121.133, 148, B20, S01, 1
B20, Trade, 125.933, 156, B20, S06, 1
B20, Trade, 129.350, 153, B20, S11, 1
B20, Trade, 142.383, 149, B20, S06, 1
B20, Trade, 146.550, 145, B20, S03, 1
B20, Trade, 162.100, 152, B20, S01, 1
B20, Trade, 165.433, 152, S00, B20, 1
B20, Trade, 173.533, 153, B20, S01, 1
B20, Trade, 188.483, 149, B20, S07, 1
B20, Trade, 196.650, 150, B20, S00, 1
B20, Trade, 211.900, 150, B20, S02, 1
B20, Trade, 217.450, 150, B20, S07, 1
B20, Trade, 221.550, 151, S00, B20, 1
B20, Trade, 227.467, 145, B20, S01, 1
B20, Trade, 235.083, 146, B20, S06, 1
B20, Trade, 241.900, 148, B20, S12, 1
B20, Trade, 254.217, 149, B20, S03, 1
B20, Trade, 261.567, 152, B20, S05, 1
B20, Trade, 266.150, 153, S02, B20, 1
B20, Trade, 271.250, 152, B20, S08, 1
B20, Trade, 274.817, 155, B20, S13, 1
B20, Trade, 280.767, 151, B20, S01, 1
B20, Trade, 283.017, 145, B20, S13, 1
B20, Trade, 289.500, 151, B20, S01, 1
B20, Trade, 295.633, 161, B20, S03, 1
B21, 53
B21, Trade, 6.433, 152, S00, B21, 1
B21, Trade, 11.983, 156, B21, S10, 1
B21, Trade, 16.067, 152, S11, B21, 1
B21, Trade, 18.467, 154, B21, S06, 1
B21, Trade, 23.150, 154, S02, B21, 1
B21, Trade, 30.083, 152, S07, B21, 1
B21, Trade, 33.767, 148, B21, S09, 1
B21, Trade, 39.433, 150, S03, B21, 1
B21, Trade, 47.500, 152, B21, S06, 1
B21, Trade, 49.667, 153, S10, B21, 1
B21, Trade, 54.683, 149, B21, S07, 1
B21, Trade, 61.783, 156, B21, S08, 1
B21, Trade, 65.467, 152, B21, S02, 1
B21, Trade, 67.067, 153, S03, B21, 1
B21, Trade, 78.367, 155, S03, B21, 1
B21, Trade, 82.533, 155, B21, S07, 1
B21, Trade, 91.750, 157, S02, B21, 1
B21, Trade, 99.067, 152, B21, S01, 1
B21, Trade, 101.133, 152, B21, S09, 1
B21, Trade, 109.217, 148, B21, S01, 1
B21, Trade, 117.383, 149, B21, S00, 1
B21, Trade, 120.967, 145, B21, S06, 1
B21, Trade, 126.733, 156, B21, S07, 1
B21, Trade, 128.850, 156, S07, B21, 1
B21, Trade, 136.217, 156, B21, S03, 1
B21, Trade, 140.700, 151, S07, B21, 1
B21, Trade, 144.967, 146, B21, S08, 1
B21, Trade, 148.867, 142, B21, S08, 1
B21, Trade, 155.033, 153, B21, S10, 1
B21, Trade, 158.333, 157, S02, B21, 1
B21, Trade, 164.883, 153, S02, B21, 1
B21, Trade, 171.417, 155, S04, B21, 1
B21, Trade, 173.300, 155, S11, B21, 1
B21, Trade, 180.350, 150, S02, B21, 1
B21, Trade, 188.283, 149, B21, S02, 1
B21, Trade, 196.350, 151, B21, S02, 1
B21, Trade, 197.267, 152, S10, B21, 1
B21, Trade, 207.617, 150, B21, S06, 1
B21, Trade, 210.900, 152, S03, B21, 1
B21, Trade, 217.717, 150, B21, S04, 1
B21, Trade, 226.033, 146, B21, S06, 1
B21, Trade, 232.700, 144, B21, S02, 1
B21, Trade, 234.550, 145, B21, S08, 1
B21, Trade, 238.633, 147, B21, S06, 1
B21, Trade, 250.300, 151, B21, S01, 1
B21, Trade, 253.500, 150, B21, S02, 1
B21, Trade, 265.683, 153, B21, S13, 1
B21, Trade, 270.683, 153, B21, S05, 1
B21, Trade, 272.717, 158, B21, S17, 1
B21, Trade, 279.117, 152, B21, S02, 1
B21, Trade, 284.567, 145, B21, S07, 1
B21, Trade, 295.400, 161, B21, S10, 1
B21, Trade, 298.350, 150, B21, S06, 1
B22, 39
B22, Trade, 4.783, 154, B22, S06, 1
B22, Trade, 8.917, 148, B22, S01, 1
B22, Trade, 19.450, 154, B22, S01, 1
B22, Trade, 24.433, 156, B22, S01, 1
B22, Trade, 29.583, 152, B22, S11, 1
B22, Trade, 38.833, 151, S00, B22, 1
B22, Trade, 45.033, 150, B22, S08, 1
B22, Trade, 52.933, 150, B22, S06, 1
B22, Trade, 63.650, 153, B22, S09, 1
B22, Trade, 68.067, 150, B22, S06, 1
B22, Trade, 76.583, 151, B22, S01, 1
B22, Trade, 82.650, 154, B22, S11, 1
B22, Trade, 85.200, 151, S07, B22, 1
B22, Trade, 89.800, 144, B22, S06, 1
B22, Trade, 101.850, 150, B22, S01, 1
B22, Trade, 110.317, 147, B22, S06, 1
B22, Trade, 119.967, 151, B22, S08, 1
B22, Trade, 127.200, 155, B22, S02, 1
B22, Trade, 136.483, 148, B22, S06, 1
B22, Trade, 138.933, 151, B22, S06, 1
B22, Trade, 142.550, 147, B22, S01, 1
B22, Trade, 161.783, 152, B22, S06, 1
B22, Trade, 175.917, 152, B22, S15, 1
B22, Trade, 178.583, 148, B22, S11, 1
B22, Trade, 199.833, 147, B22, S06, 1
B22, Trade, 204.750, 144, S00, B22, 1
B22, Trade, 212.500, 150, S00, B22, 1
B22, Trade, 221.783, 150, S02, B22, 1
B22, Trade, 228.117, 145, B22, S06, 1
B22, Trade, 242.183, 147, B22, S11, 1
B22, Trade, 250.533, 151, B22, S11, 1
B22, Trade, 255.067, 147, S07, B22, 1
B22, Trade, 268.583, 152, B22, S01, 1
B22, Trade, 275.433, 154, B22, S01, 1
B22, Trade, 281.533, 145, S00, B22, 1
B22, Trade, 287.467, 144, B22, S06, 1
B22, Trade, 290.633, 151, B22, S13, 1
B22, Trade, 292.650, 149, B22, S05, 1
B22, Trade, 299.517, 154, B22, S05, 1
B23, 20
B23, Trade, 7.267, 150, B23, S07, 1
B23, Trade, 9.433, 153, S04, B23, 1
B23, Trade, 32.900, 150, S03, B23, 1
B23, Trade, 40.133, 152, S11, B23, 1
B23, Trade, 44.583, 153, S11, B23, 1
B23, Trade, 65.250, 153, S11, B23, 1
B23, Trade, 75.000, 154, S15, B23, 1
B23, Trade, 123.533, 158, S17, B23, 1
B23, Trade, 152.067, 157, B23, S06, 1
B23, Trade, 167.633, 154, S11, B23, 1
B23, Trade, 170.683, 154, B23, S10, 1
B23, Trade, 182.200, 151, S03, B23, 1
B23, Trade, 191.383, 147, S00, B23, 1
B23, Trade, 201.400, 150, S11, B23, 1
B23, Trade, 227.783, 151, S15, B23, 1
B23, Trade, 234.500, 158, S17, B23, 1
B23, Trade, 237.617, 152, S03, B23, 1
B23, Trade, 259.717, 152, B23, S11, 1
B23, Trade, 261.783, 153, B23, S06, 1
B23, Trade, 288.900, 158, S17, B23, 1
B24, 12
B24, Trade, 241.400, 150, S10, B24, 1
B24, Trade, 246.350, 146, B24, S06, 1
B24, Trade, 250.100, 154, S02, B24, 1
B24, Trade, 254.883, 144, B24, S01, 1
B24, Trade, 262.467, 153, S03, B24, 1
B24, Trade, 263.150, 154, S04, B24, 1
B24, Trade, 270.450, 155, S07, B24, 1
B24, Trade, 272.817, 162, S18, B24, 1
B24, Trade, 278.050, 151, S03, B24, 1
B24, Trade, 285.850, 147, B24, S03, 1
B24, Trade, 289.100, 158, B24, S10, 1
B24, Trade, 293.383, 155, S02, B24, 1
B25, 57
B25, Trade, 3.467, 160, S11, B25, 1
B25, Trade, 8.933, 158, S17, B25, 1
B25, Trade, 12.950, 170, S20, B25, 1
B25, Trade, 19.050, 155, S11, B25, 1
B25, Trade, 21.067, 156, S10, B25, 1
B25, Trade, 27.050, 155, S11, B25, 1
B25, Trade, 35.117, 148, S02, B25, 1
B25, Trade, 36.533, 158, S17, B25, 1
B25, Trade, 43.017, 158, S17, B25, 1
B25, Trade, 45.850, 152, S02, B25, 1
B25, Trade, 51.067, 152, S02, B25, 1
B25, Trade, 59.433, 158, S17, B25, 1
B25, Trade, 61.500, 154, S10, B25, 1
B25, Trade, 66.367, 152, S15, B25, 1
B25, Trade, 76.450, 153, S15, B25, 1
B25, Trade, 86.550, 152, S11, B25, 1
B25, Trade, 91.050, 152, S15, B25, 1
B25, Trade, 94.950, 157, S00, B25, 1
B25, Trade, 97.917, 158, S04, B25, 1
B25, Trade, 102.783, 152, S11, B25, 1
B25, Trade, 107.733, 151, S10, B25, 1
B25, Trade, 115.300, 148, S08, B25, 1
B25, Trade, 120.683, 151, S03, B25, 1
B25, Trade, 124.167, 157, S15, B25, 1
B25, Trade, 130.233, 158, S04, B25, 1
B25, Trade, 135.667, 151, S15, B25, 1
B25, Trade, 140.050, 154, S03, B25, 1
B25, Trade, 147.700, 145, S03, B25, 1
B25, Trade, 149.267, 145, S04, B25, 1
B25, Trade, 154.283, 158, S17, B25, 1
B25, Trade, 158.783, 162, S18, B25, 1
B25, Trade, 167.517, 150, S03, B25, 1
B25, Trade, 171.000, 158, S17, B25, 1
B25, Trade, 174.633, 153, S00, B25, 1
B25, Trade, 176.367, 152, S07, B25, 1
B25, Trade, 182.950, 151, S04, B25, 1
B25, Trade, 191.433, 158, S17, B25, 1
B25, Trade, 193.583, 157, S07, B25, 1
B25, Trade, 200.033, 149, S00, B25, 1
B25, Trade, 205.200, 146, S03, B25, 1
B25, Trade, 207.733, 159, S07, B25, 1
B25, Trade, 214.017, 158, S17, B25, 1
B25, Trade, 217.900, 150, S10, B25, 1
B25, Trade, 224.717, 147, S11, B25, 1
B25, Trade, 230.667, 145, S11, B25, 1
B25, Trade, 236.550, 151, S03, B25, 1
B25, Trade, 243.083, 151, S15, B25, 1
B25, Trade, 250.867, 152, S05, B25, 1
B25, Trade, 254.017, 150, S00, B25, 1
B25, Trade, 263.233, 154, S15, B25, 1
B25, Trade, 270.767, 154, S15, B25, 1
B25, Trade, 275.933, 159, S15, B25, 1
B25, Trade, 278.517, 152, S11, B25, 1
B25, Trade, 286.433, 146, S01, B25, 1
B25, Trade, 286.517, 147, S07, B25, 1
B25, Trade, 294.333, 157, S07, B25, 1
B25, Trade, 298.200, 158, S15, B25, 1
B26, 29
B26, Trade, 11.033, 152, S03, B26, 1
B26, Trade, 17.767, 158, S17, B26, 1
B26, Trade, 19.250, 156, S04, B26, 1
B26, Trade, 23.367, 162, S18, B26, 1
B26, Trade, 28.317, 154, S04, B26, 1
B26, Trade, 34.833, 148, S04, B26, 1
B26, Trade, 40.917, 152, S10, B26, 1
B26, Trade, 56.383, 150, S00, B26, 1
B26, Trade, 61.183, 153, S00, B26, 1
B26, Trade, 67.617, 155, S04, B26, 1
B26, Trade, 70.700, 152, S02, B26, 1
B26, Trade, 71.050, 152, S11, B26, 1
B26, Trade, 88.783, 145, S01, B26, 1
B26, Trade, 115.533, 150, S04, B26, 1
B26, Trade, 124.483, 172, S20, B26, 1
B26, Trade, 135.683, 151, S10, B26, 1
B26, Trade, 151.950, 147, S03, B26, 1
B26, Trade, 158.467, 156, S03, B26, 1
B26, Trade, 162.800, 153, S03, B26, 1
B26, Trade, 180.850, 151, S15, B26, 1
B26, Trade, 211.433, 152, S04, B26, 1
B26, Trade, 218.367, 158, S17, B26, 1
B26, Trade, 237.533, 151, S15, B26, 1
B26, Trade, 247.100, 151, S10, B26, 1
B26, Trade, 262.250, 152, S11, B26, 1
B26, Trade, 268.383, 154, B26, S06, 1
B26, Trade, 281.167, 142, B26, S05, 1
B26, Trade, 284.350, 150, S10, B26, 1
B26, Trade, 297.633, 158, S04, B26, 1
B27, 14
B27, Trade, 240.367, 148, S04, B27, 1
B27, Trade, 243.783, 150, B27, S04, 1
B27, Trade, 248.667, 149, B27, S08, 1
B27, Trade, 249.950, 154, S07, B27, 1
B27, Trade, 255.717, 147, B27, S05, 1
B27, Trade, 260.150, 153, S00, B27, 1
B27, Trade, 267.000, 156, B27, S13, 1
B27, Trade, 268.400, 155, S16, B27, 1
B27, Trade, 273.900, 161, S02, B27, 1
B27, Trade, 278.333, 152, S07, B27, 1
B27, Trade, 285.200, 148, S11, B27, 1
B27, Trade, 291.650, 157, S07, B27, 1
B27, Trade, 297.733, 158, S17, B27, 1
B27, Trade, 298.567, 158, S04, B27, 1
B28, 53
B28, Trade, 4.100, 150, B28, S03, 1
B28, Trade, 11.583, 157, B28, S04, 1
B28, Trade, 14.983, 152, S02, B28, 1
B28, Trade, 20.683, 155, B28, S06, 1
B28, Trade, 27.550, 153, B28, S08, 1
B28, Trade, 35.783, 148, B28, S00, 1
B28, Trade, 39.983, 151, S15, B28, 1
B28, Trade, 42.717, 152, B28, S04, 1
B28, Trade, 46.883, 153, B28, S03, 1
B28, Trade, 58.367, 150, B28, S07, 1
B28, Trade, 64.317, 153, B28, S06, 1
B28, Trade, 67.167, 152, B28, S07, 1
B28, Trade, 76.017, 153, S02, B28, 1
B28, Trade, 77.883, 154, S10, B28, 1
B28, Trade, 87.350, 151, B28, S07, 1
B28, Trade, 95.433, 157, B28, S10, 1
B28, Trade, 98.317, 152, B28, S06, 1
B28, Trade, 108.500, 149, S11, B28, 1
B28, Trade, 109.867, 148, B28, S02, 1
B28, Trade, 116.850, 150, S03, B28, 1
B28, Trade, 119.950, 153, B28, S04, 1
B28, Trade, 126.383, 156, B28, S11, 1
B28, Trade, 133.283, 147, B28, S00, 1
B28, Trade, 135.550, 150, B28, S01, 1
B28, Trade, 141.083, 150, B28, S09, 1
B28, Trade, 147.083, 146, S02, B28, 1
B28, Trade, 156.467, 152, B28, S01, 1
B28, Trade, 157.783, 155, B28, S10, 1
B28, Trade, 163.867, 156, S15, B28, 1
B28, Trade, 171.767, 155, B28, S01, 1
B28, Trade, 172.483, 155, B28, S06, 1
B28, Trade, 180.950, 151, S10, B28, 1
B28, Trade, 187.217, 150, B28, S06, 1
B28, Trade, 195.367, 150, B28, S01, 1
B28, Trade, 198.517, 149, B28, S03, 1
B28, Trade, 204.883, 145, S02, B28, 1
B28, Trade, 206.883, 151, S10, B28, 1
B28, Trade, 214.900, 149, B28, S06, 1
B28, Trade, 218.550, 150, B28, S01, 1
B28, Trade, 225.150, 146, S03, B28, 1
B28, Trade, 229.450, 145, B28, S12, 1
B28, Trade, 233.667, 146, S00, B28, 1
B28, Trade, 239.267, 147, B28, S07, 1
B28, Trade, 241.850, 150, B28, S04, 1
B28, Trade, 252.467, 151, B28, S13, 1
B28, Trade, 261.433, 154, S10, B28, 1
B28, Trade, 265.500, 154, B28, S05, 1
B28, Trade, 273.317, 156, B28, S06, 1
B28, Trade, 278.783, 152, S03, B28, 1
B28, Trade, 280.000, 152, S11, B28, 1
B28, Trade, 288.550, 145, B28, S05, 1
B28, Trade, 294.683, 150, B28, S13, 1
B28, Trade, 296.567, 147, B28, S06, 1
B29, 45
B29, Trade, 12.933, 158, S17, B29, 1
B29, Trade, 15.033, 151, B29, S03, 1
B29, Trade, 21.700, 156, S07, B29, 1
B29, Trade, 31.950, 151, S15, B29, 1
B29, Trade, 33.717, 150, S07, B29, 1
B29, Trade, 40.833, 150, S02, B29, 1
B29, Trade, 42.733, 170, S20, B29, 1
B29, Trade, 48.633, 151, S11, B29, 1
B29, Trade, 57.100, 149, S04, B29, 1
B29, Trade, 61.083, 153, S11, B29, 1
B29, Trade, 67.933, 155, S10, B29, 1
B29, Trade, 74.233, 151, S00, B29, 1
B29, Trade, 91.033, 150, S10, B29, 1
B29, Trade, 95.700, 158, S17, B29, 1
B29, Trade, 107.133, 150, S04, B29, 1
B29, Trade, 111.750, 145, B29, S01, 1
B29, Trade, 116.950, 151, S15, B29, 1
B29, Trade, 123.217, 152, S07, B29, 1
B29, Trade, 125.267, 158, S10, B29, 1
B29, Trade, 129.800, 154, S15, B29, 1
B29, Trade, 140.000, 154, S11, B29, 1
B29, Trade, 146.150, 148, S07, B29, 1
B29, Trade, 153.733, 156, S15, B29, 1
B29, Trade, 158.483, 158, S00, B29, 1
B29, Trade, 169.800, 152, S00, B29, 1
B29, Trade, 180.017, 148, B29, S06, 1
B29, Trade, 197.600, 152, S04, B29, 1
B29, Trade, 200.200, 151, S15, B29, 1
B29, Trade, 206.500, 158, S17, B29, 1
B29, Trade, 213.950, 153, S15, B29, 1
B29, Trade, 215.717, 152, S00, B29, 1
B29, Trade, 221.233, 154, S07, B29, 1
B29, Trade, 225.950, 147, S04, B29, 1
B29, Trade, 230.783, 146, S10, B29, 1
B29, Trade, 236.867, 153, S11, B29, 1
B29, Trade, 245.317, 145, S01, B29, 1
B29, Trade, 249.450, 155, S16, B29, 1
B29, Trade, 256.917, 149, B29, S04, 1
B29, Trade, 259.300, 153, S02, B29, 1
B29, Trade, 266.233, 154, S07, B29, 1
B29, Trade, 272.250, 160, S02, B29, 1
B29, Trade, 280.483, 153, S10, B29, 1
B29, Trade, 281.883, 154, S04, B29, 1
B29, Trade, 288.150, 154, S00, B29, 1
B29, Trade, 292.350, 151, S11, B29, 1
S00, 49
S00, Trade, 6.433, 152, S00, B21, 1
S00, Trade, 14.467, 153, B20, S00, 1
S00, Trade, 20.900, 154, B20, S00, 1
S00, Trade, 25.317, 156, B20, S00, 1
