B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 2.167, 115, S03, B07, 1
B14, Trade, 190.267, 140, B14, S07, 1
B14, Trade, 197.667, 140, B14, S06, 1
B14, Trade, 202.817, 141, B14, S01, 1
B14, Trade, 210.033, 138, B14, S03, 1
B14, Trade, 216.083, 141, B14, S11, 1
B14, Trade, 219.700, 145, B14, S05, 1
B14, Trade, 226.167, 141, B14, S11, 1
B14, Trade, 234.783, 134, B14, S02, 1
B14, Trade, 241.900, 145, B14, S00, 1
B14, Trade, 244.033, 147, B14, S08, 1
B14, Trade, 251.783, 148, B14, S05, 1
B14, Trade, 254.833, 147, B14, S02, 1
B14, Trade, 262.050, 148, B14, S00, 1
B14, Trade, 264.683, 143, B14, S03, 1
B14, Trade, 267.933, 147, B14, S03, 1
B14, Trade, 274.133, 144, B14, S02, 1
B14, Trade, 277.467, 143, B14, S08, 1
B14, Trade, 284.450, 144, B14, S08, 1
B14, Trade, 290.483, 140, B14, S08, 1
B15, 12
B15, Trade, 243.233, 148, B15, S04, 1
B15, Trade, 245.683, 146, B15, S13, 1
B15, Trade, 250.350, 151, B15, S00, 1
B15, Trade, 258.450, 149, S07, B15, 1
B15, Trade, 262.583, 149, B15, S04, 1
B15, Trade, 269.800, 149, B15, S06, 1
B15, Trade, 274.717, 147, B15, S06, 1
B15, Trade, 278.617, 144, B15, S01, 1
B15, Trade, 284.483, 148, S14, B15, 1
B15, Trade, 290.867, 151, B15, S00, 1
B15, Trade, 294.133, 141, S10, B15, 1
B15, Trade, 298.167, 151, S14, B15, 1
B16, 43
B16, Trade, 8.767, 135, B16, S00, 1
B16, Trade, 14.783, 142, B16, S04, 1
B16, Trade, 17.350, 144, B16, S06, 1
B16, Trade, 22.567, 143, B16, S02, 1
B16, Trade, 26.750, 144, B16, S06, 1
B16, Trade, 34.350, 141, B16, S06, 1
B16, Trade, 39.167, 136, B16, S01, 1
B16, Trade, 44.367, 140, B16, S05, 1
B16, Trade, 48.017, 138, B16, S11, 1
B16, Trade, 61.483, 145, B16, S00, 1
B16, Trade, 63.950, 141, B16, S03, 1
B16, Trade, 68.467, 138, B16, S03, 1
B16, Trade, 77.800, 142, B16, S01, 1
B16, Trade, 82.217, 150, B16, S00, 1
B16, Trade, 83.483, 150, B16, S11, 1
B16, Trade, 89.583, 139, B16, S01, 1
B16, Trade, 92.583, 136, B16, S05, 1
B16, Trade, 98.883, 143, B16, S04, 1
B16, Trade, 112.617, 145, B16, S03, 1
B16, Trade, 120.200, 148, B16, S03, 1
B16, Trade, 124.900, 146, S12, B16, 1
B16, Trade, 135.667, 142, B16, S11, 1
B16, Trade, 143.683, 136, B16, S06, 1
B16, Trade, 151.483, 146, B16, S02, 1
B16, Trade, 155.400, 148, B16, S03, 1
B16, Trade, 160.000, 146, B16, S04, 1
B16, Trade, 169.267, 137, B16, S05, 1
B16, Trade, 173.917, 137, B16, S05, 1
B16, Trade, 184.817, 144, B16, S11, 1
B16, Trade, 194.150, 145, B16, S11, 1
B16, Trade, 208.150, 144, B16, S04, 1
B16, Trade, 216.183, 141, B16, S06, 1
B16, Trade, 221.517, 141, B16, S00, 1
B16, Trade, 225.617, 140, B16, S01, 1
B16, Trade, 239.400, 137, B16, S11, 1
B16, Trade, 247.683, 141, B16, S02, 1
B16, Trade, 256.883, 146, B16, S09, 1
B16, Trade, 264.500, 147, B16, S06, 1
B16, Trade, 270.117, 146, B16, S05, 1
B16, Trade, 275.133, 144, B16, S11, 1
B16, Trade, 282.500, 144, B16, S04, 1
B16, Trade, 287.533, 137, S11, B16, 1
B16, Trade, 298.067, 141, B16, S11, 1
B17, 25
B17, Trade, 9.400, 152, B17, S03, 1
B17, Trade, 15.150, 150, B17, S00, 1
B17, Trade, 20.767, 148, S12, B17, 1
B17, Trade, 29.883, 149, S13, B17, 1
B17, Trade, 39.033, 144, S13, B17, 1
B17, Trade, 53.533, 142, S12, B17, 1
B17, Trade, 73.983, 142, S12, B17, 1
B17, Trade, 78.683, 158, S17, B17, 1
B17, Trade, 93.533, 126, B17, S06, 1
B17, Trade, 99.567, 153, S13, B17, 1
B17, Trade, 108.167, 138, B17, S05, 1
B17, Trade, 140.067, 141, S12, B17, 1
B17, Trade, 171.783, 143, S09, B17, 1
B17, Trade, 174.850, 144, S13, B17, 1
B17, Trade, 188.583, 137, S11, B17, 1
B17, Trade, 211.783, 144, B17, S03, 1
B17, Trade, 224.800, 142, S09, B17, 1
B17, Trade, 226.617, 143, S10, B17, 1
B17, Trade, 247.300, 140, B17, S05, 1
B17, Trade, 251.533, 154, B17, S08, 1
B17, Trade, 270.750, 146, S08, B17, 1
B17, Trade, 276.267, 149, S13, B17, 1
B17, Trade, 283.367, 155, S16, B17, 1
B17, Trade, 292.383, 148, S14, B17, 1
B17, Trade, 298.500, 142, S01, B17, 1
B18, 11
B18, Trade, 245.217, 144, B18, S11, 1
B18, Trade, 248.667, 158, S17, B18, 1
B18, Trade, 253.183, 136, B18, S03, 1
B18, Trade, 260.183, 152, S14, B18, 1
B18, Trade, 264.083, 151, S13, B18, 1
B18, Trade, 269.467, 149, B18, S13, 1
B18, Trade, 277.233, 149, B18, S07, 1
B18, Trade, 278.017, 150, S12, B18, 1
B18, Trade, 286.950, 148, S07, B18, 1
B18, Trade, 290.533, 151, S15, B18, 1
B18, Trade, 294.967, 142, S12, B18, 1
B19, 50
B19, Trade, 3.967, 148, S14, B19, 1
B19, Trade, 19.183, 150, S14, B19, 1
B19, Trade, 22.983, 149, S10, B19, 1
B19, Trade, 26.067, 147, S13, B19, 1
B19, Trade, 30.700, 150, S12, B19, 1
B19, Trade, 38.750, 142, S12, B19, 1
B19, Trade, 41.750, 158, S17, B19, 1
B19, Trade, 54.467, 144, S13, B19, 1
B19, Trade, 55.833, 143, S10, B19, 1
B19, Trade, 62.083, 151, B19, S06, 1
B19, Trade, 79.817, 153, B19, S06, 1
B19, Trade, 85.267, 147, S13, B19, 1
B19, Trade, 89.450, 147, S07, B19, 1
B19, Trade, 91.717, 145, S10, B19, 1
B19, Trade, 97.617, 149, B19, S10, 1
B19, Trade, 106.767, 138, S10, B19, 1
B19, Trade, 108.233, 143, S12, B19, 1
B19, Trade, 116.717, 151, S09, B19, 1
B19, Trade, 120.750, 151, S10, B19, 1
B19, Trade, 124.033, 148, S13, B19, 1
B19, Trade, 128.433, 138, B19, S06, 1
B19, Trade, 139.150, 141, S09, B19, 1
B19, Trade, 141.283, 152, S00, B19, 1
B19, Trade, 145.317, 143, S12, B19, 1
B19, Trade, 151.150, 149, S12, B19, 1
B19, Trade, 152.533, 152, B19, S07, 1
B19, Trade, 158.650, 150, S01, B19, 1
B19, Trade, 164.100, 148, S14, B19, 1
B19, Trade, 172.133, 143, S07, B19, 1
B19, Trade, 177.967, 140, S09, B19, 1
B19, Trade, 188.983, 141, S10, B19, 1
B19, Trade, 190.933, 144, S12, B19, 1
B19, Trade, 198.683, 149, S10, B19, 1
B19, Trade, 205.067, 146, B19, S07, 1
B19, Trade, 209.267, 148, S07, B19, 1
B19, Trade, 212.767, 148, S10, B19, 1
B19, Trade, 218.533, 146, S10, B19, 1
B19, Trade, 225.217, 144, S13, B19, 1
B19, Trade, 231.183, 141, S12, B19, 1
B19, Trade, 239.733, 155, S16, B19, 1
B19, Trade, 246.967, 147, S12, B19, 1
B19, Trade, 251.167, 156, S09, B19, 1
B19, Trade, 254.867, 148, S13, B19, 1
B19, Trade, 260.883, 150, B19, S02, 1
B19, Trade, 264.133, 148, B19, S05, 1
B19, Trade, 269.050, 150, S09, B19, 1
B19, Trade, 274.633, 149, S09, B19, 1
B19, Trade, 282.583, 154, S12, B19, 1
B19, Trade, 290.100, 142, S07, B19, 1
B19, Trade, 297.283, 141, B19, S04, 1
B20, 48
B20, Trade, 12.100, 147, B20, S03, 1
B20, Trade, 17.017, 144, B20, S05, 1
B20, Trade, 25.600, 144, B20, S01, 1
B20, Trade, 31.617, 142, B20, S05, 1
B20, Trade, 35.883, 135, B20, S06, 1
B20, Trade, 42.217, 145, B20, S03, 1
B20, Trade, 49.083, 137, B20, S03, 1
B20, Trade, 56.217, 139, B20, S05, 1
B20, Trade, 60.967, 146, B20, S11, 1
B20, Trade, 67.917, 138, B20, S06, 1
B20, Trade, 71.200, 136, B20, S05, 1
B20, Trade, 79.183, 161, B20, S12, 1
B20, Trade, 86.833, 144, B20, S06, 1
B20, Trade, 92.150, 137, S04, B20, 1
B20, Trade, 97.817, 142, B20, S05, 1
B20, Trade, 111.700, 146, B20, S00, 1
B20, Trade, 119.900, 149, B20, S01, 1
B20, Trade, 123.433, 147, B20, S09, 1
B20, Trade, 125.550, 144, B20, S00, 1
B20, Trade, 134.983, 142, B20, S05, 1
B20, Trade, 136.667, 140, B20, S05, 1
B20, Trade, 141.917, 137, B20, S03, 1
B20, Trade, 147.533, 148, B20, S11, 1
B20, Trade, 149.767, 148, B20, S06, 1
B20, Trade, 155.750, 148, B20, S05, 1
B20, Trade, 162.567, 140, B20, S05, 1
B20, Trade, 172.583, 136, B20, S00, 1
B20, Trade, 176.633, 138, B20, S06, 1
B20, Trade, 179.183, 137, S04, B20, 1
B20, Trade, 184.217, 145, B20, S04, 1
B20, Trade, 194.133, 146, B20, S03, 1
B20, Trade, 195.033, 144, B20, S09, 1
B20, Trade, 207.367, 146, B20, S03, 1
B20, Trade, 210.150, 139, B20, S05, 1
B20, Trade, 213.567, 139, B20, S01, 1
B20, Trade, 222.033, 140, B20, S01, 1
B20, Trade, 226.300, 140, B20, S03, 1
B20, Trade, 239.233, 138, B20, S05, 1
B20, Trade, 245.133, 146, B20, S06, 1
B20, Trade, 251.633, 149, B20, S04, 1
B20, Trade, 258.517, 145, B20, S03, 1
B20, Trade, 263.567, 147, B20, S11, 1
B20, Trade, 270.767, 144, B20, S01, 1
B20, Trade, 277.817, 145, B20, S03, 1
B20, Trade, 279.717, 136, B20, S06, 1
B20, Trade, 287.700, 137, B20, S01, 1
B20, Trade, 292.633, 138, B20, S06, 1
B20, Trade, 297.250, 142, B20, S00, 1
B21, 13
B21, Trade, 241.850, 150, S14, B21, 1
B21, Trade, 244.500, 147, B21, S01, 1
B21, Trade, 247.100, 147, S07, B21, 1
B21, Trade, 255.600, 148, S07, B21, 1
B21, Trade, 258.117, 151, S12, B21, 1
B21, Trade, 267.983, 150, S10, B21, 1
B21, Trade, 269.567, 151, S15, B21, 1
B21, Trade, 275.117, 149, S14, B21, 1
B21, Trade, 278.117, 150, S10, B21, 1
B21, Trade, 286.267, 148, S09, B21, 1
B21, Trade, 290.517, 148, S09, B21, 1
B21, Trade, 295.217, 142, S07, B21, 1
B21, Trade, 299.083, 146, S09, B21, 1
B22, 38
B22, Trade, 2.183, 117, S05, B22, 1
B22, Trade, 9.717, 154, S13, B22, 1
B22, Trade, 12.867, 154, S12, B22, 1
B22, Trade, 17.583, 153, S07, B22, 1
B22, Trade, 27.917, 148, S07, B22, 1
B22, Trade, 36.317, 138, B22, S09, 1
B22, Trade, 46.083, 144, S13, B22, 1
B22, Trade, 51.517, 142, S10, B22, 1
B22, Trade, 59.850, 148, S14, B22, 1
B22, Trade, 69.883, 142, S12, B22, 1
B22, Trade, 72.300, 141, S09, B22, 1
B22, Trade, 80.233, 151, B22, S04, 1
B22, Trade, 82.633, 152, S07, B22, 1
B22, Trade, 89.350, 146, S09, B22, 1
B22, Trade, 94.633, 138, S10, B22, 1
B22, Trade, 103.933, 131, B22, S06, 1
B22, Trade, 115.950, 151, S14, B22, 1
B22, Trade, 119.150, 150, S13, B22, 1
B22, Trade, 128.767, 137, B22, S05, 1
B22, Trade, 140.583, 144, S13, B22, 1
B22, Trade, 146.833, 148, B22, S10, 1
B22, Trade, 147.800, 150, S00, B22, 1
B22, Trade, 161.433, 144, S13, B22, 1
B22, Trade, 165.600, 144, S07, B22, 1
B22, Trade, 174.367, 143, S12, B22, 1
B22, Trade, 180.200, 147, S13, B22, 1
B22, Trade, 189.500, 140, S07, B22, 1
B22, Trade, 199.583, 142, S09, B22, 1
B22, Trade, 206.533, 150, S00, B22, 1
B22, Trade, 216.550, 145, S07, B22, 1
B22, Trade, 221.450, 142, B22, S11, 1
B22, Trade, 233.900, 140, S00, B22, 1
B22, Trade, 242.100, 150, S10, B22, 1
B22, Trade, 246.417, 147, S09, B22, 1
B22, Trade, 257.833, 151, S15, B22, 1
B22, Trade, 267.950, 148, S14, B22, 1
B22, Trade, 272.600, 148, S14, B22, 1
B22, Trade, 282.333, 151, S09, B22, 1
B23, 52
B23, Trade, 9.117, 137, S11, B23, 1
B23, Trade, 13.017, 139, B23, S05, 1
B23, Trade, 23.833, 145, B23, S05, 1
B23, Trade, 29.550, 141, B23, S00, 1
B23, Trade, 33.350, 144, B23, S03, 1
B23, Trade, 41.783, 146, B23, S04, 1
B23, Trade, 46.800, 140, B23, S00, 1
B23, Trade, 52.667, 137, S11, B23, 1
B23, Trade, 58.250, 140, B23, S03, 1
B23, Trade, 65.433, 141, B23, S05, 1
B23, Trade, 70.483, 137, B23, S11, 1
B23, Trade, 72.850, 139, B23, S04, 1
B23, Trade, 78.700, 154, B23, S02, 1
B23, Trade, 82.183, 151, B23, S10, 1
B23, Trade, 88.883, 141, B23, S05, 1
B23, Trade, 95.517, 138, S07, B23, 1
B23, Trade, 100.883, 151, B23, S01, 1
B23, Trade, 105.917, 132, B23, S03, 1
B23, Trade, 109.867, 146, B23, S06, 1
B23, Trade, 118.217, 148, B23, S06, 1
B23, Trade, 121.250, 150, B23, S05, 1
B23, Trade, 127.283, 140, B23, S11, 1
B23, Trade, 130.467, 137, B23, S00, 1
B23, Trade, 132.283, 141, S02, B23, 1
B23, Trade, 141.583, 142, B23, S02, 1
B23, Trade, 145.950, 149, B23, S11, 1
B23, Trade, 154.500, 149, B23, S06, 1
B23, Trade, 160.417, 142, B23, S00, 1
B23, Trade, 167.683, 141, B23, S04, 1
B23, Trade, 170.167, 137, B23, S03, 1
B23, Trade, 177.350, 139, B23, S05, 1
B23, Trade, 181.867, 138, B23, S03, 1
B23, Trade, 189.783, 140, B23, S03, 1
B23, Trade, 194.817, 145, S13, B23, 1
B23, Trade, 201.517, 139, S07, B23, 1
B23, Trade, 204.383, 145, B23, S10, 1
B23, Trade, 210.950, 147, S09, B23, 1
B23, Trade, 215.433, 141, B23, S04, 1
B23, Trade, 219.217, 145, B23, S02, 1
B23, Trade, 224.450, 142, B23, S07, 1
B23, Trade, 228.283, 140, B23, S05, 1
B23, Trade, 237.250, 138, B23, S09, 1
B23, Trade, 242.533, 145, B23, S08, 1
B23, Trade, 245.367, 142, B23, S03, 1
B23, Trade, 250.383, 148, B23, S04, 1
B23, Trade, 255.450, 148, B23, S00, 1
B23, Trade, 259.633, 144, B23, S11, 1
B23, Trade, 266.617, 151, S15, B23, 1
B23, Trade, 268.333, 146, B23, S08, 1
B23, Trade, 275.350, 142, B23, S02, 1
B23, Trade, 281.900, 151, S14, B23, 1
B23, Trade, 291.617, 140, B23, S05, 1
B24, 50
B24, Trade, 10.733, 149, B24, S07, 1
B24, Trade, 16.400, 141, B24, S11, 1
B24, Trade, 18.617, 151, B24, S03, 1
B24, Trade, 25.200, 145, B24, S11, 1
B24, Trade, 29.567, 140, B24, S01, 1
B24, Trade, 38.850, 137, B24, S03, 1
B24, Trade, 42.533, 138, B24, S11, 1
B24, Trade, 50.417, 134, B24, S06, 1
B24, Trade, 55.700, 139, B24, S03, 1
B24, Trade, 58.917, 140, B24, S06, 1
B24, Trade, 65.767, 142, S07, B24, 1
B24, Trade, 70.767, 136, B24, S06, 1
B24, Trade, 73.250, 139, B24, S00, 1
B24, Trade, 79.700, 154, B24, S05, 1
B24, Trade, 85.450, 146, B24, S10, 1
B24, Trade, 86.733, 145, B24, S03, 1
B24, Trade, 101.617, 151, B24, S07, 1
B24, Trade, 111.267, 147, B24, S11, 1
B24, Trade, 117.617, 149, B24, S05, 1
B24, Trade, 121.617, 150, B24, S11, 1
B24, Trade, 126.867, 140, B24, S03, 1
B24, Trade, 133.483, 141, B24, S00, 1
B24, Trade, 137.533, 143, S10, B24, 1
B24, Trade, 147.317, 149, B24, S03, 1
B24, Trade, 158.400, 142, B24, S11, 1
B24, Trade, 165.717, 138, B24, S06, 1
B24, Trade, 171.917, 138, B24, S00, 1
B24, Trade, 173.850, 138, B24, S03, 1
B24, Trade, 181.700, 137, B24, S11, 1
B24, Trade, 185.450, 144, B24, S06, 1
B24, Trade, 193.483, 147, B24, S12, 1
B24, Trade, 198.133, 139, B24, S03, 1
B24, Trade, 204.467, 144, B24, S06, 1
B24, Trade, 211.567, 146, B24, S12, 1
B24, Trade, 215.217, 141, B24, S02, 1
B24, Trade, 221.217, 145, B24, S12, 1
B24, Trade, 225.550, 141, B24, S06, 1
B24, Trade, 227.867, 139, B24, S06, 1
B24, Trade, 235.483, 138, B24, S03, 1
B24, Trade, 239.383, 138, B24, S00, 1
B24, Trade, 242.200, 145, B24, S03, 1
B24, Trade, 251.300, 150, B24, S06, 1
B24, Trade, 255.517, 147, B24, S06, 1
B24, Trade, 258.367, 149, B24, S06, 1
B24, Trade, 267.150, 149, B24, S00, 1
B24, Trade, 272.533, 143, B24, S11, 1
B24, Trade, 282.567, 140, B24, S05, 1
B24, Trade, 286.517, 146, B24, S03, 1
B24, Trade, 292.400, 139, B24, S11, 1
B24, Trade, 298.317, 141, B24, S05, 1
B25, 36
B25, Trade, 10.983, 154, S14, B25, 1
B25, Trade, 26.667, 149, B25, S05, 1
B25, Trade, 28.317, 149, S10, B25, 1
B25, Trade, 42.067, 147, S07, B25, 1
B25, Trade, 43.633, 139, S00, B25, 1
B25, Trade, 53.500, 140, S07, B25, 1
B25, Trade, 58.450, 144, S13, B25, 1
B25, Trade, 62.783, 136, B25, S04, 1
B25, Trade, 75.633, 144, S13, B25, 1
B25, Trade, 81.833, 152, S14, B25, 1
B25, Trade, 87.633, 148, S14, B25, 1
B25, Trade, 96.117, 155, S16, B25, 1
B25, Trade, 98.017, 152, S09, B25, 1
B25, Trade, 103.583, 154, S13, B25, 1
B25, Trade, 110.600, 154, S14, B25, 1
B25, Trade, 127.967, 147, S09, B25, 1
B25, Trade, 140.717, 148, S14, B25, 1
B25, Trade, 146.283, 152, S13, B25, 1
B25, Trade, 149.250, 150, S12, B25, 1
B25, Trade, 156.217, 156, S13, B25, 1
B25, Trade, 162.683, 142, S09, B25, 1
B25, Trade, 167.717, 148, S14, B25, 1
B25, Trade, 175.067, 144, S07, B25, 1
B25, Trade, 178.417, 144, S10, B25, 1
B25, Trade, 190.550, 144, S13, B25, 1
B25, Trade, 195.183, 152, S00, B25, 1
B25, Trade, 201.983, 141, S10, B25, 1
B25, Trade, 209.867, 141, B25, S00, 1
B25, Trade, 212.083, 134, B25, S05, 1
B25, Trade, 220.450, 146, S13, B25, 1
B25, Trade, 239.100, 148, S14, B25, 1
B25, Trade, 257.467, 148, S14, B25, 1
B25, Trade, 272.383, 146, S12, B25, 1
B25, Trade, 282.233, 150, B25, S03, 1
B25, Trade, 288.883, 144, S10, B25, 1
B25, Trade, 296.167, 151, S15, B25, 1
B26, 16
B26, Trade, 2.750, 120, S06, B26, 1
B26, Trade, 13.083, 138, B26, S11, 1
B26, Trade, 19.900, 130, B26, S00, 1
B26, Trade, 33.517, 143, S00, B26, 1
B26, Trade, 60.500, 146, B26, S10, 1
B26, Trade, 87.567, 135, B26, S04, 1
B26, Trade, 94.383, 119, B26, S02, 1
B26, Trade, 95.917, 148, S14, B26, 1
B26, Trade, 125.650, 140, B26, S02, 1
B26, Trade, 204.667, 143, B26, S05, 1
B26, Trade, 206.750, 149, B26, S11, 1
B26, Trade, 222.167, 140, B26, S06, 1
B26, Trade, 232.400, 134, B26, S06, 1
B26, Trade, 261.950, 153, S10, B26, 1
B26, Trade, 287.250, 137, B26, S00, 1
B26, Trade, 293.950, 129, B26, S02, 1
B27, 26
B27, Trade, 11.983, 153, S07, B27, 1
B27, Trade, 39.350, 155, S16, B27, 1
B27, Trade, 45.333, 141, S12, B27, 1
B27, Trade, 64.267, 142, S12, B27, 1
B27, Trade, 71.033, 144, S13, B27, 1
B27, Trade, 77.683, 155, S16, B27, 1
B27, Trade, 91.333, 146, S13, B27, 1
B27, Trade, 105.700, 135, S09, B27, 1
B27, Trade, 116.250, 151, S13, B27, 1
B27, Trade, 135.583, 143, S07, B27, 1
B27, Trade, 142.467, 148, S14, B27, 1
B27, Trade, 144.883, 139, S09, B27, 1
B27, Trade, 152.800, 153, S14, B27, 1
B27, Trade, 154.933, 151, S10, B27, 1
B27, Trade, 163.633, 143, S07, B27, 1
B27, Trade, 171.317, 142, S10, B27, 1
B27, Trade, 191.283, 153, S09, B27, 1
B27, Trade, 196.833, 148, S14, B27, 1
B27, Trade, 203.033, 142, S04, B27, 1
B27, Trade, 204.900, 153, S14, B27, 1
B27, Trade, 219.800, 144, B27, S03, 1
B27, Trade, 229.650, 142, S07, B27, 1
B27, Trade, 239.183, 154, S13, B27, 1
B27, Trade, 248.767, 155, B27, S11, 1
B27, Trade, 253.400, 148, S12, B27, 1
B27, Trade, 282.467, 153, S13, B27, 1
B28, 43
B28, Trade, 5.367, 147, S09, B28, 1
B28, Trade, 11.683, 153, S09, B28, 1
B28, Trade, 14.167, 153, S14, B28, 1
B28, Trade, 20.600, 147, S10, B28, 1
B28, Trade, 23.417, 148, S07, B28, 1
B28, Trade, 38.233, 138, S07, B28, 1
B28, Trade, 46.500, 144, S10, B28, 1
B28, Trade, 57.017, 142, S07, B28, 1
B28, Trade, 57.967, 143, S12, B28, 1
B28, Trade, 64.683, 142, S09, B28, 1
B28, Trade, 69.550, 141, S10, B28, 1
B28, Trade, 74.000, 143, S10, B28, 1
B28, Trade, 91.917, 148, S12, B28, 1
B28, Trade, 99.150, 153, S14, B28, 1
B28, Trade, 110.383, 154, S13, B28, 1
B28, Trade, 113.483, 149, S07, B28, 1
