Trd, 000000.700, 172
Trd, 000003.333, 172.0
Trd, 000003.733, 169
Trd, 000004.267, 153
Trd, 000004.317, 143
Trd, 000004.667, 158.0
Trd, 000005.467, 142.0
Trd, 000005.500, 143
Trd, 000005.800, 142
Trd, 000006.433, 144.0
Trd, 000007.017, 167.0
Trd, 000007.133, 153
Trd, 000007.567, 161
Trd, 000008.517, 142
Trd, 000009.400, 147
Trd, 000010.083, 153
Trd, 000010.117, 148
Trd, 000010.367, 155
Trd, 000010.600, 149
Trd, 000010.933, 146
Trd, 000012.633, 147
Trd, 000012.650, 146
Trd, 000012.883, 149
Trd, 000013.433, 148
Trd, 000013.683, 154
Trd, 000014.650, 146
Trd, 000015.900, 148
Trd, 000015.933, 147
Trd, 000016.533, 149
Trd, 000016.817, 146
Trd, 000017.400, 145
Trd, 000018.500, 149
Trd, 000019.017, 151
Trd, 000019.033, 151.0
Trd, 000019.533, 148
Trd, 000020.567, 168.0
Trd, 000020.833, 158.0
Trd, 000021.200, 147
Trd, 000022.017, 152
Trd, 000022.417, 158
Trd, 000023.567, 152
Trd, 000023.633, 152
Trd, 000023.750, 155
Trd, 000024.100, 151
Trd, 000025.200, 155
Trd, 000025.317, 151
Trd, 000026.750, 154
Trd, 000027.300, 150
Trd, 000027.900, 150
Trd, 000028.283, 149
Trd, 000029.217, 144.0
Trd, 000029.817, 145
Trd, 000029.867, 151.0
Trd, 000030.283, 147
Trd, 000030.333, 145.0
Trd, 000030.733, 137
Trd, 000031.033, 158.0
Trd, 000031.433, 146
Trd, 000032.700, 147
Trd, 000032.950, 147
Trd, 000033.350, 149
Trd, 000033.567, 157.0
Trd, 000034.683, 151
Trd, 000035.017, 156.0
Trd, 000035.317, 153
Trd, 000035.683, 151
Trd, 000035.717, 158.0
Trd, 000036.117, 168.0
Trd, 000037.167, 172.0
Trd, 000037.417, 151
Trd, 000038.350, 168
Trd, 000038.917, 162
Trd, 000039.100, 160
Trd, 000040.200, 155
Trd, 000040.433, 165.0
Trd, 000040.833, 165.0
