B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 96.250, 124, B07, S04, 1
B18, Trade, 280.633, 146, S03, B18, 1
B18, Trade, 284.800, 161, B18, S14, 1
B18, Trade, 288.317, 162, S17, B18, 1
B18, Trade, 295.200, 152, S10, B18, 1
B19, 21
B19, Trade, 5.117, 147, S01, B19, 1
B19, Trade, 23.783, 154, S10, B19, 1
B19, Trade, 35.500, 150, S13, B19, 1
B19, Trade, 41.200, 133, B19, S06, 1
B19, Trade, 42.083, 126, S01, B19, 1
B19, Trade, 51.633, 151, S13, B19, 1
B19, Trade, 67.967, 154, B19, S10, 1
B19, Trade, 111.067, 150, S08, B19, 1
B19, Trade, 115.800, 155, B19, S12, 1
B19, Trade, 172.933, 150, B19, S14, 1
B19, Trade, 178.000, 136, S10, B19, 1
B19, Trade, 190.233, 151, B19, S06, 1
B19, Trade, 197.750, 140, S01, B19, 1
B19, Trade, 201.217, 161, B19, S10, 1
B19, Trade, 208.467, 146, S13, B19, 1
B19, Trade, 214.400, 147, S08, B19, 1
B19, Trade, 222.500, 153, S13, B19, 1
B19, Trade, 247.783, 156, S05, B19, 1
B19, Trade, 277.583, 151, S07, B19, 1
B19, Trade, 283.600, 162, S18, B19, 1
B19, Trade, 290.717, 159, B19, S02, 1
B20, 12
B20, Trade, 4.367, 131, B20, S03, 1
B20, Trade, 67.633, 157, S10, B20, 1
B20, Trade, 71.100, 152, S10, B20, 1
B20, Trade, 84.317, 150, B20, S09, 1
B20, Trade, 171.233, 143, B20, S04, 1
B20, Trade, 176.967, 138, S00, B20, 1
B20, Trade, 180.267, 141, S10, B20, 1
B20, Trade, 204.467, 151, S01, B20, 1
B20, Trade, 213.583, 160, S17, B20, 1
B20, Trade, 217.267, 147, B20, S11, 1
B20, Trade, 236.050, 154, B20, S11, 1
B20, Trade, 282.067, 159, S01, B20, 1
B21, 50
B21, Trade, 6.883, 139, B21, S11, 1
B21, Trade, 14.267, 141, B21, S12, 1
B21, Trade, 19.883, 150, B21, S12, 1
B21, Trade, 23.633, 148, B21, S06, 1
B21, Trade, 29.367, 153, S14, B21, 1
B21, Trade, 33.483, 154, B21, S12, 1
B21, Trade, 40.400, 141, B21, S06, 1
B21, Trade, 45.167, 157, S01, B21, 1
B21, Trade, 48.783, 152, B21, S14, 1
B21, Trade, 52.883, 148, B21, S12, 1
B21, Trade, 61.983, 148, S08, B21, 1
B21, Trade, 67.433, 150, B21, S06, 1
B21, Trade, 69.717, 147, B21, S12, 1
B21, Trade, 72.233, 146, B21, S09, 1
B21, Trade, 90.450, 154, B21, S12, 1
B21, Trade, 95.100, 141, S12, B21, 1
B21, Trade, 105.767, 152, B21, S11, 1
B21, Trade, 118.533, 149, B21, S04, 1
B21, Trade, 125.333, 152, B21, S06, 1
B21, Trade, 131.150, 151, B21, S03, 1
B21, Trade, 136.583, 147, B21, S00, 1
B21, Trade, 138.267, 148, B21, S12, 1
B21, Trade, 145.067, 144, S01, B21, 1
B21, Trade, 157.067, 154, B21, S06, 1
B21, Trade, 162.150, 152, B21, S14, 1
B21, Trade, 164.250, 151, B21, S03, 1
B21, Trade, 167.933, 152, B21, S04, 1
B21, Trade, 173.450, 148, B21, S12, 1
B21, Trade, 181.167, 139, B21, S11, 1
B21, Trade, 188.000, 151, B21, S04, 1
B21, Trade, 191.033, 152, B21, S11, 1
B21, Trade, 198.067, 137, B21, S04, 1
B21, Trade, 201.333, 153, B21, S14, 1
B21, Trade, 202.667, 156, B21, S12, 1
B21, Trade, 208.767, 141, S12, B21, 1
B21, Trade, 215.200, 141, B21, S11, 1
B21, Trade, 227.083, 154, B21, S04, 1
B21, Trade, 234.417, 154, B21, S03, 1
B21, Trade, 236.267, 153, B21, S14, 1
B21, Trade, 238.433, 152, B21, S06, 1
B21, Trade, 249.267, 151, B21, S14, 1
B21, Trade, 252.150, 148, S07, B21, 1
B21, Trade, 262.517, 144, B21, S00, 1
B21, Trade, 264.183, 144, B21, S11, 1
B21, Trade, 270.000, 148, B21, S06, 1
B21, Trade, 273.450, 150, B21, S06, 1
B21, Trade, 281.833, 155, B21, S05, 1
B21, Trade, 285.367, 159, B21, S00, 1
B21, Trade, 288.567, 155, B21, S11, 1
B21, Trade, 292.867, 155, B21, S11, 1
B22, 58
B22, Trade, 4.967, 141, S12, B22, 1
B22, Trade, 11.433, 163, S18, B22, 1
B22, Trade, 14.550, 155, S08, B22, 1
B22, Trade, 18.900, 157, S13, B22, 1
B22, Trade, 21.083, 158, S17, B22, 1
B22, Trade, 27.833, 164, S18, B22, 1
B22, Trade, 36.833, 141, S12, B22, 1
B22, Trade, 41.017, 165, S08, B22, 1
B22, Trade, 43.900, 144, S13, B22, 1
B22, Trade, 50.050, 153, S08, B22, 1
B22, Trade, 54.667, 159, S10, B22, 1
B22, Trade, 60.050, 159, S17, B22, 1
B22, Trade, 62.050, 149, S13, B22, 1
B22, Trade, 67.483, 155, S13, B22, 1
B22, Trade, 75.683, 157, S08, B22, 1
B22, Trade, 82.450, 156, S10, B22, 1
B22, Trade, 84.783, 159, S08, B22, 1
B22, Trade, 88.217, 157, S13, B22, 1
B22, Trade, 94.533, 155, S01, B22, 1
B22, Trade, 99.783, 146, S13, B22, 1
B22, Trade, 104.967, 154, S08, B22, 1
B22, Trade, 109.717, 168, S20, B22, 1
B22, Trade, 113.617, 150, S13, B22, 1
B22, Trade, 120.383, 148, S10, B22, 1
B22, Trade, 123.450, 160, S01, B22, 1
B22, Trade, 126.783, 159, S01, B22, 1
B22, Trade, 136.217, 152, S10, B22, 1
B22, Trade, 137.150, 162, S08, B22, 1
B22, Trade, 146.183, 162, S18, B22, 1
B22, Trade, 148.033, 151, S13, B22, 1
B22, Trade, 152.300, 165, S19, B22, 1
B22, Trade, 160.933, 154, S08, B22, 1
B22, Trade, 167.883, 162, S18, B22, 1
B22, Trade, 170.450, 165, S19, B22, 1
B22, Trade, 173.167, 159, S01, B22, 1
B22, Trade, 182.600, 141, S12, B22, 1
B22, Trade, 185.500, 160, S17, B22, 1
B22, Trade, 187.300, 168, S20, B22, 1
B22, Trade, 194.083, 141, S12, B22, 1
B22, Trade, 200.017, 162, S18, B22, 1
B22, Trade, 204.583, 154, S03, B22, 1
B22, Trade, 212.200, 140, S08, B22, 1
B22, Trade, 221.733, 154, S08, B22, 1
B22, Trade, 224.950, 158, S08, B22, 1
B22, Trade, 230.333, 154, S08, B22, 1
B22, Trade, 233.783, 157, S10, B22, 1
B22, Trade, 241.300, 161, S08, B22, 1
B22, Trade, 247.567, 158, S13, B22, 1
B22, Trade, 250.000, 156, S16, B22, 1
B22, Trade, 253.800, 158, S17, B22, 1
B22, Trade, 257.967, 152, S00, B22, 1
B22, Trade, 263.600, 154, S08, B22, 1
B22, Trade, 271.167, 149, S10, B22, 1
B22, Trade, 277.067, 155, S10, B22, 1
B22, Trade, 281.467, 162, S02, B22, 1
B22, Trade, 286.817, 153, S08, B22, 1
B22, Trade, 291.033, 160, S13, B22, 1
B22, Trade, 296.850, 150, S13, B22, 1
B23, 35
B23, Trade, 5.767, 148, S08, B23, 1
B23, Trade, 10.533, 155, S14, B23, 1
B23, Trade, 26.717, 150, B23, S12, 1
B23, Trade, 40.000, 168, S20, B23, 1
B23, Trade, 52.517, 162, S18, B23, 1
B23, Trade, 55.333, 138, B23, S06, 1
B23, Trade, 58.450, 153, S10, B23, 1
B23, Trade, 75.433, 155, S01, B23, 1
B23, Trade, 84.217, 149, B23, S06, 1
B23, Trade, 87.083, 154, B23, S06, 1
B23, Trade, 95.133, 158, S17, B23, 1
B23, Trade, 99.817, 158, S08, B23, 1
B23, Trade, 103.100, 159, B23, S00, 1
B23, Trade, 116.817, 163, S01, B23, 1
B23, Trade, 125.833, 158, S08, B23, 1
B23, Trade, 140.100, 153, S08, B23, 1
B23, Trade, 144.283, 150, S10, B23, 1
B23, Trade, 146.450, 168, S20, B23, 1
B23, Trade, 158.033, 156, S01, B23, 1
B23, Trade, 162.950, 151, B23, S12, 1
B23, Trade, 167.167, 157, S10, B23, 1
B23, Trade, 174.050, 155, S13, B23, 1
B23, Trade, 189.567, 162, S10, B23, 1
B23, Trade, 196.117, 141, S12, B23, 1
B23, Trade, 200.083, 157, B23, S11, 1
B23, Trade, 221.067, 152, S02, B23, 1
B23, Trade, 223.467, 158, S14, B23, 1
B23, Trade, 231.200, 157, B23, S12, 1
B23, Trade, 240.767, 159, S07, B23, 1
B23, Trade, 249.800, 158, S08, B23, 1
B23, Trade, 258.083, 153, S13, B23, 1
B23, Trade, 266.083, 148, S13, B23, 1
B23, Trade, 287.700, 161, B23, S16, 1
B23, Trade, 290.267, 160, S10, B23, 1
B23, Trade, 297.300, 151, S02, B23, 1
B24, 33
B24, Trade, 4.167, 151, S02, B24, 1
B24, Trade, 11.750, 161, S17, B24, 1
B24, Trade, 24.467, 165, S19, B24, 1
B24, Trade, 30.850, 164, S18, B24, 1
B24, Trade, 37.483, 145, S13, B24, 1
B24, Trade, 40.683, 145, S02, B24, 1
B24, Trade, 51.800, 151, S01, B24, 1
B24, Trade, 68.100, 157, S14, B24, 1
B24, Trade, 74.633, 153, S13, B24, 1
B24, Trade, 80.783, 157, S08, B24, 1
B24, Trade, 83.083, 158, S17, B24, 1
B24, Trade, 120.933, 149, S13, B24, 1
B24, Trade, 127.083, 158, S17, B24, 1
B24, Trade, 133.733, 141, S12, B24, 1
B24, Trade, 151.283, 164, S01, B24, 1
B24, Trade, 153.500, 158, S10, B24, 1
B24, Trade, 163.017, 156, S13, B24, 1
B24, Trade, 188.633, 151, B24, S04, 1
B24, Trade, 197.883, 140, S08, B24, 1
B24, Trade, 214.633, 148, S10, B24, 1
B24, Trade, 223.167, 154, B24, S06, 1
B24, Trade, 225.567, 159, S17, B24, 1
B24, Trade, 234.800, 161, S17, B24, 1
B24, Trade, 235.400, 161, S08, B24, 1
B24, Trade, 240.017, 161, S01, B24, 1
B24, Trade, 242.500, 157, S05, B24, 1
B24, Trade, 253.733, 157, S13, B24, 1
B24, Trade, 265.650, 149, S01, B24, 1
B24, Trade, 275.950, 155, S16, B24, 1
B24, Trade, 280.850, 158, S17, B24, 1
B24, Trade, 283.383, 159, B24, S07, 1
B24, Trade, 293.483, 155, S16, B24, 1
B24, Trade, 297.700, 165, S19, B24, 1
B25, 49
B25, Trade, 4.300, 147, B25, S06, 1
B25, Trade, 9.567, 142, B25, S06, 1
B25, Trade, 15.967, 154, B25, S00, 1
B25, Trade, 21.583, 153, B25, S02, 1
B25, Trade, 29.683, 149, B25, S06, 1
B25, Trade, 36.017, 139, B25, S11, 1
B25, Trade, 41.100, 140, B25, S11, 1
B25, Trade, 45.533, 155, B25, S06, 1
B25, Trade, 50.233, 142, B25, S12, 1
B25, Trade, 61.533, 147, B25, S00, 1
B25, Trade, 74.483, 150, B25, S04, 1
B25, Trade, 77.100, 152, B25, S11, 1
B25, Trade, 86.900, 153, S15, B25, 1
B25, Trade, 92.800, 152, B25, S06, 1
B25, Trade, 101.867, 143, B25, S12, 1
B25, Trade, 107.200, 150, B25, S06, 1
B25, Trade, 108.567, 151, B25, S12, 1
B25, Trade, 112.250, 148, B25, S11, 1
B25, Trade, 120.100, 144, B25, S00, 1
B25, Trade, 127.100, 146, B25, S06, 1
B25, Trade, 138.217, 149, B25, S06, 1
B25, Trade, 142.800, 143, B25, S11, 1
B25, Trade, 150.917, 128, B25, S03, 1
B25, Trade, 155.883, 154, B25, S03, 1
B25, Trade, 160.033, 154, B25, S14, 1
B25, Trade, 166.500, 154, B25, S11, 1
B25, Trade, 170.667, 152, B25, S12, 1
B25, Trade, 178.717, 137, B25, S02, 1
B25, Trade, 180.850, 140, B25, S06, 1
B25, Trade, 186.467, 148, B25, S00, 1
B25, Trade, 195.817, 138, B25, S11, 1
B25, Trade, 205.083, 162, S18, B25, 1
B25, Trade, 211.150, 138, B25, S06, 1
B25, Trade, 216.517, 150, B25, S12, 1
B25, Trade, 220.050, 146, B25, S03, 1
B25, Trade, 226.317, 154, B25, S11, 1
B25, Trade, 229.283, 153, B25, S06, 1
B25, Trade, 236.483, 152, B25, S06, 1
B25, Trade, 241.767, 157, B25, S11, 1
B25, Trade, 245.000, 153, B25, S07, 1
B25, Trade, 253.317, 154, S05, B25, 1
B25, Trade, 254.883, 154, B25, S01, 1
B25, Trade, 261.350, 145, S07, B25, 1
B25, Trade, 266.650, 148, B25, S06, 1
B25, Trade, 271.883, 153, S13, B25, 1
B25, Trade, 281.283, 155, B25, S13, 1
B25, Trade, 283.167, 160, S10, B25, 1
B25, Trade, 292.833, 157, B25, S00, 1
B25, Trade, 294.200, 145, B25, S06, 1
B26, 57
B26, Trade, 5.517, 148, S13, B26, 1
B26, Trade, 15.433, 155, S01, B26, 1
B26, Trade, 18.333, 154, S02, B26, 1
B26, Trade, 24.067, 155, S13, B26, 1
B26, Trade, 26.117, 162, S10, B26, 1
B26, Trade, 33.000, 158, S08, B26, 1
B26, Trade, 38.683, 158, S17, B26, 1
B26, Trade, 46.483, 158, S17, B26, 1
B26, Trade, 53.183, 161, S17, B26, 1
B26, Trade, 57.917, 154, S01, B26, 1
B26, Trade, 62.833, 141, S12, B26, 1
B26, Trade, 65.683, 162, S08, B26, 1
B26, Trade, 72.900, 151, S01, B26, 1
B26, Trade, 76.150, 157, S13, B26, 1
B26, Trade, 85.117, 156, S13, B26, 1
B26, Trade, 89.067, 157, S01, B26, 1
B26, Trade, 94.683, 155, S13, B26, 1
B26, Trade, 100.133, 159, S17, B26, 1
B26, Trade, 105.900, 153, S10, B26, 1
B26, Trade, 106.883, 152, S13, B26, 1
B26, Trade, 114.217, 150, S10, B26, 1
B26, Trade, 120.833, 149, S08, B26, 1
B26, Trade, 125.867, 159, S10, B26, 1
B26, Trade, 128.833, 158, S08, B26, 1
B26, Trade, 134.733, 144, S10, B26, 1
B26, Trade, 140.800, 152, S01, B26, 1
B26, Trade, 143.333, 150, S08, B26, 1
B26, Trade, 149.833, 165, S17, B26, 1
B26, Trade, 152.183, 162, S18, B26, 1
B26, Trade, 158.717, 157, S13, B26, 1
B26, Trade, 166.833, 157, S01, B26, 1
B26, Trade, 170.733, 168, S20, B26, 1
B26, Trade, 171.850, 161, S13, B26, 1
B26, Trade, 178.617, 145, S01, B26, 1
B26, Trade, 182.167, 144, S13, B26, 1
B26, Trade, 186.333, 153, S01, B26, 1
B26, Trade, 194.850, 147, S08, B26, 1
B26, Trade, 199.567, 155, S09, B26, 1
B26, Trade, 204.667, 160, S17, B26, 1
B26, Trade, 207.200, 151, S14, B26, 1
B26, Trade, 216.200, 162, S18, B26, 1
B26, Trade, 218.717, 152, S10, B26, 1
B26, Trade, 222.900, 154, S01, B26, 1
B26, Trade, 230.650, 158, S04, B26, 1
B26, Trade, 237.700, 156, S10, B26, 1
B26, Trade, 237.950, 157, S01, B26, 1
B26, Trade, 242.917, 155, S16, B26, 1
B26, Trade, 249.700, 154, S10, B26, 1
B26, Trade, 255.700, 154, S08, B26, 1
B26, Trade, 262.017, 149, S14, B26, 1
B26, Trade, 264.683, 151, S05, B26, 1
B26, Trade, 270.500, 149, S05, B26, 1
B26, Trade, 273.400, 153, S13, B26, 1
B26, Trade, 280.000, 155, S16, B26, 1
B26, Trade, 282.133, 159, S08, B26, 1
B26, Trade, 292.667, 160, S01, B26, 1
B26, Trade, 299.100, 153, S13, B26, 1
B27, 51
B27, Trade, 1.717, 149, B27, S11, 1
B27, Trade, 13.533, 142, B27, S06, 1
B27, Trade, 16.433, 152, B27, S11, 1
B27, Trade, 22.450, 153, B27, S08, 1
B27, Trade, 26.767, 147, B27, S11, 1
B27, Trade, 31.817, 155, B27, S14, 1
B27, Trade, 34.683, 153, S08, B27, 1
B27, Trade, 35.933, 149, B27, S04, 1
B27, Trade, 46.650, 153, B27, S04, 1
B27, Trade, 53.917, 145, B27, S00, 1
B27, Trade, 60.233, 150, B27, S12, 1
B27, Trade, 62.067, 146, B27, S04, 1
B27, Trade, 71.450, 147, B27, S12, 1
B27, Trade, 82.400, 152, B27, S02, 1
B27, Trade, 91.850, 152, B27, S03, 1
B27, Trade, 93.933, 153, B27, S08, 1
B27, Trade, 98.717, 143, B27, S12, 1
B27, Trade, 108.967, 150, B27, S02, 1
B27, Trade, 110.633, 151, S10, B27, 1
B27, Trade, 118.000, 151, B27, S06, 1
B27, Trade, 126.567, 152, B27, S11, 1
B27, Trade, 129.950, 151, B27, S02, 1
B27, Trade, 138.983, 151, B27, S03, 1
B27, Trade, 146.167, 142, B27, S04, 1
B27, Trade, 148.900, 140, B27, S00, 1
B27, Trade, 152.983, 153, B27, S14, 1
B27, Trade, 160.500, 153, B27, S02, 1
B27, Trade, 164.783, 152, B27, S06, 1
B27, Trade, 170.400, 154, B27, S11, 1
B27, Trade, 173.867, 142, S02, B27, 1
B27, Trade, 181.717, 139, B27, S06, 1
B27, Trade, 185.767, 147, B27, S11, 1
B27, Trade, 198.917, 137, B27, S00, 1
B27, Trade, 206.050, 155, B27, S11, 1
B27, Trade, 207.700, 137, S11, B27, 1
B27, Trade, 216.583, 149, B27, S00, 1
B27, Trade, 224.500, 153, B27, S12, 1
B27, Trade, 229.817, 154, B27, S11, 1
B27, Trade, 235.083, 155, B27, S12, 1
B27, Trade, 239.450, 151, B27, S11, 1
B27, Trade, 249.400, 150, B27, S05, 1
B27, Trade, 252.533, 148, B27, S02, 1
B27, Trade, 256.283, 152, B27, S11, 1
B27, Trade, 257.550, 152, B27, S06, 1
B27, Trade, 264.700, 144, B27, S12, 1
B27, Trade, 272.333, 151, B27, S11, 1
B27, Trade, 277.050, 146, B27, S04, 1
B27, Trade, 280.350, 144, B27, S00, 1
B27, Trade, 284.167, 155, B27, S04, 1
B27, Trade, 291.817, 156, B27, S05, 1
B27, Trade, 296.783, 146, B27, S07, 1
B28, 57
B28, Trade, 1.483, 171, B28, S20, 1
B28, Trade, 10.167, 160, S08, B28, 1
B28, Trade, 11.133, 161, S01, B28, 1
B28, Trade, 16.517, 160, S01, B28, 1
B28, Trade, 24.433, 158, S17, B28, 1
B28, Trade, 28.583, 168, S20, B28, 1
B28, Trade, 30.833, 161, S17, B28, 1
B28, Trade, 39.867, 165, S19, B28, 1
B28, Trade, 42.567, 127, S08, B28, 1
B28, Trade, 49.583, 138, B28, S11, 1
B28, Trade, 55.650, 163, B28, S08, 1
B28, Trade, 57.433, 153, S14, B28, 1
B28, Trade, 66.533, 159, S01, B28, 1
B28, Trade, 78.250, 157, S01, B28, 1
B28, Trade, 84.333, 157, S01, B28, 1
B28, Trade, 89.967, 155, S09, B28, 1
B28, Trade, 94.967, 157, S10, B28, 1
B28, Trade, 100.733, 160, S01, B28, 1
B28, Trade, 102.017, 152, S14, B28, 1
B28, Trade, 109.517, 163, S18, B28, 1
B28, Trade, 115.567, 164, S18, B28, 1
B28, Trade, 120.700, 148, S13, B28, 1
B28, Trade, 122.867, 154, S14, B28, 1
B28, Trade, 131.633, 141, B28, S11, 1
B28, Trade, 135.433, 160, S17, B28, 1
B28, Trade, 138.767, 158, S17, B28, 1
B28, Trade, 145.833, 157, S14, B28, 1
B28, Trade, 149.017, 164, S08, B28, 1
B28, Trade, 152.967, 158, S13, B28, 1
B28, Trade, 162.333, 155, S10, B28, 1
B28, Trade, 164.917, 156, S08, B28, 1
B28, Trade, 167.617, 158, S17, B28, 1
B28, Trade, 173.067, 158, S08, B28, 1
B28, Trade, 180.467, 141, S12, B28, 1
B28, Trade, 185.333, 155, S14, B28, 1
B28, Trade, 187.100, 159, S17, B28, 1
B28, Trade, 195.117, 148, S13, B28, 1
B28, Trade, 197.933, 142, S10, B28, 1
B28, Trade, 205.150, 161, B28, S13, 1
B28, Trade, 206.783, 145, S00, B28, 1
B28, Trade, 215.183, 148, S13, B28, 1
B28, Trade, 220.483, 162, S18, B28, 1
B28, Trade, 225.917, 158, S10, B28, 1
B28, Trade, 230.517, 157, S01, B28, 1
B28, Trade, 238.300, 162, S18, B28, 1
B28, Trade, 246.533, 158, S17, B28, 1
B28, Trade, 249.483, 153, S01, B28, 1
B28, Trade, 255.833, 153, S10, B28, 1
B28, Trade, 259.783, 145, S05, B28, 1
B28, Trade, 263.183, 146, S07, B28, 1
B28, Trade, 272.183, 155, S16, B28, 1
B28, Trade, 273.250, 156, S08, B28, 1
B28, Trade, 279.717, 152, S10, B28, 1
B28, Trade, 286.433, 153, S13, B28, 1
B28, Trade, 287.400, 154, S01, B28, 1
B28, Trade, 296.500, 150, S08, B28, 1
B28, Trade, 297.217, 150, S01, B28, 1
B29, 54
B29, Trade, 8.483, 141, S12, B29, 1
B29, Trade, 15.650, 157, S13, B29, 1
B29, Trade, 18.833, 152, S14, B29, 1
B29, Trade, 24.850, 150, B29, S04, 1
B29, Trade, 29.433, 152, B29, S11, 1
B29, Trade, 32.600, 155, B29, S11, 1
B29, Trade, 37.850, 142, B29, S00, 1
B29, Trade, 44.783, 157, B29, S12, 1
B29, Trade, 52.283, 147, B29, S11, 1
B29, Trade, 53.900, 146, B29, S02, 1
B29, Trade, 60.400, 141, B29, S11, 1
B29, Trade, 64.067, 152, B29, S11, 1
B29, Trade, 68.983, 138, B29, S11, 1
B29, Trade, 74.667, 149, B29, S11, 1
B29, Trade, 81.667, 154, B29, S00, 1
B29, Trade, 87.167, 152, B29, S11, 1
B29, Trade, 88.033, 156, S10, B29, 1
B29, Trade, 94.467, 152, B29, S11, 1
B29, Trade, 99.950, 138, B29, S03, 1
B29, Trade, 105.600, 152, B29, S04, 1
B29, Trade, 110.400, 151, B29, S11, 1
B29, Trade, 114.500, 143, B29, S03, 1
B29, Trade, 117.950, 153, S14, B29, 1
B29, Trade, 124.067, 153, B29, S02, 1
B29, Trade, 128.583, 149, B29, S00, 1
B29, Trade, 138.517, 152, B29, S02, 1
B29, Trade, 148.583, 143, B29, S12, 1
B29, Trade, 159.283, 153, B29, S12, 1
B29, Trade, 162.083, 153, B29, S11, 1
B29, Trade, 166.117, 154, S10, B29, 1
B29, Trade, 168.333, 152, B29, S02, 1
B29, Trade, 175.083, 125, B29, S06, 1
B29, Trade, 179.967, 140, S08, B29, 1
B29, Trade, 184.683, 152, S08, B29, 1
B29, Trade, 192.517, 139, B29, S08, 1
B29, Trade, 196.950, 137, B29, S02, 1
B29, Trade, 199.750, 153, B29, S06, 1
B29, Trade, 205.883, 157, B29, S06, 1
B29, Trade, 210.867, 138, B29, S04, 1
