B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 84.533, 126, B08, S00, 1
B21, Trade, 126.017, 149, B21, S04, 1
B21, Trade, 128.350, 156, B21, S00, 1
B21, Trade, 141.150, 153, B21, S11, 1
B21, Trade, 144.467, 158, B21, S04, 1
B21, Trade, 149.800, 156, S13, B21, 1
B21, Trade, 167.667, 157, S16, B21, 1
B21, Trade, 171.317, 158, B21, S00, 1
B21, Trade, 172.717, 158, S16, B21, 1
B21, Trade, 180.900, 135, S03, B21, 1
B21, Trade, 186.833, 147, S03, B21, 1
B21, Trade, 195.783, 159, B21, S07, 1
B21, Trade, 204.017, 143, B21, S12, 1
B21, Trade, 207.783, 152, B21, S09, 1
B21, Trade, 213.550, 163, B21, S06, 1
B21, Trade, 223.300, 142, S09, B21, 1
B21, Trade, 231.983, 160, B21, S09, 1
B21, Trade, 243.750, 168, S20, B21, 1
B21, Trade, 245.350, 167, B21, S04, 1
B21, Trade, 247.217, 161, B21, S02, 1
B21, Trade, 256.783, 146, B21, S08, 1
B21, Trade, 265.617, 143, B21, S01, 1
B21, Trade, 272.200, 158, B21, S07, 1
B21, Trade, 276.917, 145, B21, S12, 1
B21, Trade, 282.600, 152, B21, S11, 1
B21, Trade, 293.983, 147, B21, S12, 1
B21, Trade, 297.833, 156, S03, B21, 1
B22, 59
B22, Trade, 4.050, 170, S01, B22, 1
B22, Trade, 13.183, 156, S03, B22, 1
B22, Trade, 19.283, 175, B22, S09, 1
B22, Trade, 20.517, 163, S16, B22, 1
B22, Trade, 22.817, 158, S01, B22, 1
B22, Trade, 29.100, 153, S13, B22, 1
B22, Trade, 33.783, 155, S03, B22, 1
B22, Trade, 39.017, 168, S20, B22, 1
B22, Trade, 44.133, 154, S14, B22, 1
B22, Trade, 47.567, 165, S14, B22, 1
B22, Trade, 55.417, 163, S10, B22, 1
B22, Trade, 57.500, 157, S03, B22, 1
B22, Trade, 65.433, 152, S01, B22, 1
B22, Trade, 69.583, 153, S09, B22, 1
B22, Trade, 72.467, 144, S09, B22, 1
B22, Trade, 78.933, 147, S11, B22, 1
B22, Trade, 81.800, 147, S13, B22, 1
B22, Trade, 87.950, 141, S12, B22, 1
B22, Trade, 92.800, 168, S20, B22, 1
B22, Trade, 96.800, 164, S13, B22, 1
B22, Trade, 106.767, 153, S14, B22, 1
B22, Trade, 108.700, 166, S01, B22, 1
B22, Trade, 116.017, 165, S09, B22, 1
B22, Trade, 119.933, 159, S13, B22, 1
B22, Trade, 123.817, 148, S14, B22, 1
B22, Trade, 128.817, 168, S20, B22, 1
B22, Trade, 133.633, 162, S16, B22, 1
B22, Trade, 142.217, 154, S13, B22, 1
B22, Trade, 146.417, 159, S01, B22, 1
B22, Trade, 153.117, 158, S07, B22, 1
B22, Trade, 159.867, 173, S14, B22, 1
B22, Trade, 165.467, 152, S14, B22, 1
B22, Trade, 166.550, 156, S03, B22, 1
B22, Trade, 173.800, 156, S03, B22, 1
B22, Trade, 180.067, 136, S01, B22, 1
B22, Trade, 186.600, 147, S01, B22, 1
B22, Trade, 192.617, 168, S20, B22, 1
B22, Trade, 195.133, 174, S14, B22, 1
B22, Trade, 200.683, 148, S14, B22, 1
B22, Trade, 205.733, 152, S01, B22, 1
B22, Trade, 209.883, 167, S13, B22, 1
B22, Trade, 216.600, 140, S01, B22, 1
B22, Trade, 220.883, 141, S12, B22, 1
B22, Trade, 222.100, 143, S09, B22, 1
B22, Trade, 226.983, 147, S11, B22, 1
B22, Trade, 234.133, 157, S11, B22, 1
B22, Trade, 240.333, 157, S03, B22, 1
B22, Trade, 244.583, 169, S13, B22, 1
B22, Trade, 250.900, 143, S08, B22, 1
B22, Trade, 254.050, 148, S14, B22, 1
B22, Trade, 261.700, 146, S13, B22, 1
B22, Trade, 266.967, 145, S03, B22, 1
B22, Trade, 269.967, 158, S05, B22, 1
B22, Trade, 276.617, 152, S14, B22, 1
B22, Trade, 277.933, 150, S07, B22, 1
B22, Trade, 284.717, 148, S14, B22, 1
B22, Trade, 286.817, 155, S16, B22, 1
B22, Trade, 294.467, 153, S14, B22, 1
B22, Trade, 296.683, 155, S11, B22, 1
B23, 46
B23, Trade, 4.450, 163, B23, S00, 1
B23, Trade, 9.717, 159, B23, S07, 1
B23, Trade, 12.183, 156, B23, S07, 1
B23, Trade, 17.583, 153, S01, B23, 1
B23, Trade, 23.450, 138, B23, S04, 1
B23, Trade, 31.783, 157, B23, S09, 1
B23, Trade, 41.333, 152, S14, B23, 1
B23, Trade, 45.117, 159, B23, S12, 1
B23, Trade, 48.717, 159, B23, S04, 1
B23, Trade, 54.133, 155, B23, S07, 1
B23, Trade, 59.800, 156, S13, B23, 1
B23, Trade, 64.483, 152, B23, S14, 1
B23, Trade, 74.250, 144, B23, S07, 1
B23, Trade, 90.483, 142, B23, S11, 1
B23, Trade, 96.050, 163, S16, B23, 1
B23, Trade, 108.317, 153, B23, S04, 1
B23, Trade, 112.300, 164, S11, B23, 1
B23, Trade, 123.100, 149, B23, S03, 1
B23, Trade, 124.450, 135, S07, B23, 1
B23, Trade, 127.750, 154, S11, B23, 1
B23, Trade, 138.500, 158, B23, S04, 1
B23, Trade, 145.617, 157, B23, S07, 1
B23, Trade, 148.167, 158, B23, S11, 1
B23, Trade, 157.767, 141, B23, S00, 1
B23, Trade, 161.900, 157, B23, S04, 1
B23, Trade, 171.083, 159, B23, S13, 1
B23, Trade, 172.283, 159, B23, S14, 1
B23, Trade, 185.433, 146, B23, S07, 1
B23, Trade, 193.800, 159, B23, S09, 1
B23, Trade, 199.700, 145, B23, S04, 1
B23, Trade, 206.600, 152, B23, S03, 1
B23, Trade, 211.583, 160, B23, S14, 1
B23, Trade, 213.517, 164, B23, S00, 1
B23, Trade, 219.217, 135, B23, S00, 1
B23, Trade, 223.883, 143, S01, B23, 1
B23, Trade, 232.033, 159, B23, S00, 1
B23, Trade, 239.967, 156, B23, S01, 1
B23, Trade, 243.483, 168, B23, S07, 1
B23, Trade, 251.967, 141, B23, S07, 1
B23, Trade, 259.700, 137, S05, B23, 1
B23, Trade, 263.500, 144, S11, B23, 1
B23, Trade, 271.650, 159, S03, B23, 1
B23, Trade, 278.700, 135, B23, S08, 1
B23, Trade, 280.717, 149, B23, S04, 1
B23, Trade, 290.050, 135, B23, S02, 1
B23, Trade, 296.217, 153, B23, S09, 1
B24, 11
B24, Trade, 244.967, 170, B24, S10, 1
B24, Trade, 248.467, 162, B24, S07, 1
B24, Trade, 256.567, 147, S13, B24, 1
B24, Trade, 260.950, 144, B24, S04, 1
B24, Trade, 263.017, 143, B24, S04, 1
B24, Trade, 271.233, 158, S09, B24, 1
B24, Trade, 273.383, 159, S09, B24, 1
B24, Trade, 279.833, 145, S09, B24, 1
B24, Trade, 285.483, 154, S11, B24, 1
B24, Trade, 288.500, 166, S11, B24, 1
B24, Trade, 297.350, 155, S16, B24, 1
B25, 39
B25, Trade, 3.583, 169, B25, S09, 1
B25, Trade, 10.483, 157, B25, S13, 1
B25, Trade, 20.917, 160, B25, S12, 1
B25, Trade, 29.250, 150, B25, S00, 1
B25, Trade, 31.983, 152, B25, S12, 1
B25, Trade, 50.683, 158, B25, S12, 1
B25, Trade, 61.567, 154, B25, S11, 1
B25, Trade, 70.033, 150, B25, S12, 1
B25, Trade, 77.867, 144, B25, S04, 1
B25, Trade, 86.750, 144, B25, S04, 1
B25, Trade, 93.683, 158, B25, S00, 1
B25, Trade, 99.833, 158, S14, B25, 1
B25, Trade, 115.950, 163, B25, S03, 1
B25, Trade, 123.367, 149, B25, S00, 1
B25, Trade, 131.067, 160, B25, S07, 1
B25, Trade, 134.567, 147, S07, B25, 1
B25, Trade, 139.367, 151, B25, S00, 1
B25, Trade, 147.183, 156, B25, S00, 1
B25, Trade, 151.733, 153, B25, S04, 1
B25, Trade, 152.600, 152, S11, B25, 1
B25, Trade, 164.433, 154, S11, B25, 1
B25, Trade, 171.333, 156, B25, S07, 1
B25, Trade, 176.333, 151, B25, S12, 1
B25, Trade, 183.333, 141, B25, S09, 1
B25, Trade, 196.183, 158, B25, S00, 1
B25, Trade, 200.133, 144, B25, S03, 1
B25, Trade, 213.850, 163, B25, S04, 1
B25, Trade, 216.750, 141, S12, B25, 1
B25, Trade, 233.450, 159, B25, S01, 1
B25, Trade, 239.500, 155, B25, S00, 1
B25, Trade, 246.967, 162, S14, B25, 1
B25, Trade, 252.833, 144, B25, S01, 1
B25, Trade, 261.983, 140, B25, S02, 1
B25, Trade, 273.233, 158, B25, S13, 1
B25, Trade, 273.550, 157, B25, S14, 1
B25, Trade, 284.067, 141, S12, B25, 1
B25, Trade, 289.267, 154, B25, S07, 1
B25, Trade, 292.233, 144, B25, S05, 1
B25, Trade, 296.800, 153, B25, S08, 1
B26, 49
B26, Trade, 4.833, 166, S14, B26, 1
B26, Trade, 10.050, 158, B26, S11, 1
B26, Trade, 15.467, 155, S03, B26, 1
B26, Trade, 20.417, 161, B26, S13, 1
B26, Trade, 28.667, 152, S11, B26, 1
B26, Trade, 36.517, 156, S14, B26, 1
B26, Trade, 42.033, 152, S01, B26, 1
B26, Trade, 46.067, 158, B26, S09, 1
B26, Trade, 53.533, 156, S16, B26, 1
B26, Trade, 58.850, 156, B26, S14, 1
B26, Trade, 66.650, 154, S13, B26, 1
B26, Trade, 67.767, 153, B26, S00, 1
B26, Trade, 77.767, 145, B26, S00, 1
B26, Trade, 82.883, 146, S03, B26, 1
B26, Trade, 93.650, 159, B26, S04, 1
B26, Trade, 100.250, 134, B26, S04, 1
B26, Trade, 102.667, 147, S13, B26, 1
B26, Trade, 108.083, 154, S11, B26, 1
B26, Trade, 115.567, 163, B26, S07, 1
B26, Trade, 120.733, 158, B26, S01, 1
B26, Trade, 127.233, 152, B26, S07, 1
B26, Trade, 136.683, 141, B26, S12, 1
B26, Trade, 142.583, 153, B26, S12, 1
B26, Trade, 148.867, 156, B26, S14, 1
B26, Trade, 156.900, 138, B26, S01, 1
B26, Trade, 162.200, 156, S01, B26, 1
B26, Trade, 168.200, 157, B26, S09, 1
B26, Trade, 175.150, 143, B26, S07, 1
B26, Trade, 186.200, 142, B26, S00, 1
B26, Trade, 190.767, 151, B26, S03, 1
B26, Trade, 193.367, 157, B26, S12, 1
B26, Trade, 196.500, 132, B26, S07, 1
B26, Trade, 206.150, 152, S13, B26, 1
B26, Trade, 211.000, 159, B26, S00, 1
B26, Trade, 212.800, 165, S03, B26, 1
B26, Trade, 222.433, 142, S11, B26, 1
B26, Trade, 226.633, 143, B26, S07, 1
B26, Trade, 227.150, 143, B26, S12, 1
B26, Trade, 235.033, 157, B26, S03, 1
B26, Trade, 238.017, 161, B26, S12, 1
B26, Trade, 247.050, 162, B26, S11, 1
B26, Trade, 253.200, 135, B26, S04, 1
B26, Trade, 262.633, 138, B26, S00, 1
B26, Trade, 265.950, 144, S13, B26, 1
B26, Trade, 271.117, 158, B26, S08, 1
B26, Trade, 272.133, 159, B26, S04, 1
B26, Trade, 283.300, 135, B26, S07, 1
B26, Trade, 289.983, 136, B26, S05, 1
B26, Trade, 298.317, 156, B26, S12, 1
B27, 27
B27, Trade, 3.333, 160, S16, B27, 1
B27, Trade, 38.900, 156, S01, B27, 1
B27, Trade, 51.933, 159, S13, B27, 1
B27, Trade, 59.683, 155, S01, B27, 1
B27, Trade, 64.783, 152, B27, S06, 1
B27, Trade, 71.233, 141, B27, S04, 1
B27, Trade, 76.417, 155, S16, B27, 1
B27, Trade, 90.900, 146, S03, B27, 1
B27, Trade, 108.133, 155, S16, B27, 1
B27, Trade, 109.083, 156, S09, B27, 1
B27, Trade, 125.617, 155, S01, B27, 1
B27, Trade, 152.733, 155, S16, B27, 1
B27, Trade, 158.483, 157, S16, B27, 1
B27, Trade, 163.633, 155, S13, B27, 1
B27, Trade, 184.033, 147, S13, B27, 1
B27, Trade, 187.383, 147, S13, B27, 1
B27, Trade, 191.467, 155, S16, B27, 1
B27, Trade, 198.100, 147, S01, B27, 1
B27, Trade, 205.033, 152, S11, B27, 1
B27, Trade, 214.067, 168, S20, B27, 1
B27, Trade, 218.500, 155, S16, B27, 1
B27, Trade, 223.017, 141, B27, S04, 1
B27, Trade, 233.783, 158, S16, B27, 1
B27, Trade, 244.017, 167, B27, S09, 1
B27, Trade, 260.467, 141, S12, B27, 1
B27, Trade, 290.267, 138, S08, B27, 1
B27, Trade, 299.217, 161, B27, S04, 1
B28, 37
B28, Trade, 3.467, 170, S11, B28, 1
B28, Trade, 11.883, 156, S14, B28, 1
B28, Trade, 17.633, 153, S14, B28, 1
B28, Trade, 29.600, 160, B28, S04, 1
B28, Trade, 34.050, 156, S01, B28, 1
B28, Trade, 43.033, 154, S11, B28, 1
B28, Trade, 53.083, 159, S09, B28, 1
B28, Trade, 68.867, 153, S11, B28, 1
B28, Trade, 75.200, 147, S01, B28, 1
B28, Trade, 83.150, 148, S09, B28, 1
B28, Trade, 87.983, 148, S14, B28, 1
B28, Trade, 97.617, 166, S01, B28, 1
B28, Trade, 100.150, 155, B28, S12, 1
B28, Trade, 124.167, 155, S16, B28, 1
B28, Trade, 126.700, 155, S01, B28, 1
B28, Trade, 133.383, 161, S13, B28, 1
B28, Trade, 142.517, 154, S09, B28, 1
B28, Trade, 147.200, 159, S09, B28, 1
B28, Trade, 158.867, 155, B28, S07, 1
B28, Trade, 166.417, 155, S01, B28, 1
B28, Trade, 174.183, 155, S09, B28, 1
B28, Trade, 182.033, 137, S11, B28, 1
B28, Trade, 184.683, 148, S14, B28, 1
B28, Trade, 199.400, 141, S09, B28, 1
B28, Trade, 209.900, 163, B28, S04, 1
B28, Trade, 213.917, 164, S16, B28, 1
B28, Trade, 220.317, 147, S01, B28, 1
B28, Trade, 224.233, 144, S13, B28, 1
B28, Trade, 230.933, 168, S20, B28, 1
B28, Trade, 235.417, 158, S13, B28, 1
B28, Trade, 242.417, 155, S16, B28, 1
B28, Trade, 252.167, 147, S09, B28, 1
B28, Trade, 258.050, 145, S07, B28, 1
B28, Trade, 268.300, 167, S11, B28, 1
B28, Trade, 273.017, 163, B28, S01, 1
B28, Trade, 279.333, 140, B28, S02, 1
B28, Trade, 286.433, 154, B28, S13, 1
B29, 57
B29, Trade, 1.150, 188, S25, B29, 1
B29, Trade, 10.267, 158, S03, B29, 1
B29, Trade, 13.900, 158, S09, B29, 1
B29, Trade, 17.783, 155, S16, B29, 1
B29, Trade, 24.450, 151, S01, B29, 1
B29, Trade, 29.317, 155, S16, B29, 1
B29, Trade, 34.967, 157, S11, B29, 1
B29, Trade, 39.000, 158, S09, B29, 1
B29, Trade, 44.517, 155, S16, B29, 1
B29, Trade, 47.517, 164, S13, B29, 1
B29, Trade, 52.350, 160, S11, B29, 1
B29, Trade, 60.400, 157, S09, B29, 1
B29, Trade, 62.983, 154, S03, B29, 1
B29, Trade, 70.800, 147, S09, B29, 1
B29, Trade, 70.983, 149, S14, B29, 1
B29, Trade, 77.850, 148, S14, B29, 1
B29, Trade, 84.817, 156, S16, B29, 1
B29, Trade, 90.617, 144, S13, B29, 1
B29, Trade, 94.833, 162, S03, B29, 1
B29, Trade, 97.783, 168, S20, B29, 1
B29, Trade, 103.500, 147, S11, B29, 1
B29, Trade, 109.617, 180, S19, B29, 1
B29, Trade, 113.850, 164, S14, B29, 1
B29, Trade, 122.400, 148, S11, B29, 1
B29, Trade, 126.267, 155, S13, B29, 1
B29, Trade, 130.900, 166, S13, B29, 1
B29, Trade, 135.850, 164, S14, B29, 1
B29, Trade, 138.617, 162, S14, B29, 1
B29, Trade, 142.933, 156, S16, B29, 1
B29, Trade, 147.550, 159, S16, B29, 1
B29, Trade, 157.617, 144, S13, B29, 1
B29, Trade, 158.683, 167, S13, B29, 1
B29, Trade, 164.833, 152, S09, B29, 1
B29, Trade, 168.017, 168, S20, B29, 1
B29, Trade, 174.467, 167, S19, B29, 1
B29, Trade, 178.100, 159, S13, B29, 1
B29, Trade, 183.533, 145, S07, B29, 1
B29, Trade, 194.500, 174, S13, B29, 1
