B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 207.883, 127, B08, S01, 1
B09, 0
B10, 3
B10, Trade, 148.367, 133, B10, S05, 1
B10, Trade, 175.767, 131, B10, S01, 1
B10, Trade, 299.333, 133, B10, S01, 1
B11, 10
B11, Trade, 3.950, 137, B11, S10, 1
B11, Trade, 27.417, 137, B11, S09, 1
B11, Trade, 79.333, 137, B11, S10, 1
B11, Trade, 132.300, 137, B11, S10, 1
B11, Trade, 193.100, 135, B11, S10, 1
B11, Trade, 207.533, 137, B11, S10, 1
B11, Trade, 236.600, 137, B11, S01, 1
B11, Trade, 280.267, 137, B11, S10, 1
B11, Trade, 291.683, 137, B11, S01, 1
B11, Trade, 299.083, 137, B11, S08, 1
B12, 0
B13, 25
B13, Trade, 14.133, 144, B13, S10, 1
B13, Trade, 27.400, 144, B13, S03, 1
B13, Trade, 31.500, 144, B13, S10, 1
B13, Trade, 46.217, 144, B13, S05, 1
B13, Trade, 54.717, 143, B13, S00, 1
B13, Trade, 65.933, 144, B13, S05, 1
B13, Trade, 78.233, 144, B13, S05, 1
B13, Trade, 88.067, 144, B13, S00, 1
B13, Trade, 92.667, 144, B13, S10, 1
B13, Trade, 113.267, 144, B13, S09, 1
B13, Trade, 115.533, 141, B13, S03, 1
B13, Trade, 124.033, 144, B13, S10, 1
B13, Trade, 129.417, 144, B13, S03, 1
B13, Trade, 148.717, 137, B13, S01, 1
B13, Trade, 161.317, 144, B13, S10, 1
B13, Trade, 168.283, 144, B13, S01, 1
B13, Trade, 206.950, 139, B13, S05, 1
B13, Trade, 218.383, 144, B13, S12, 1
B13, Trade, 239.883, 144, B13, S05, 1
B13, Trade, 245.217, 143, B13, S01, 1
B13, Trade, 246.983, 142, B13, S02, 1
B13, Trade, 268.867, 144, B13, S00, 1
B13, Trade, 279.583, 139, S11, B13, 1
B13, Trade, 283.283, 141, B13, S04, 1
B13, Trade, 299.050, 144, B13, S10, 1
B14, 1
B14, Trade, 185.067, 148, B14, S01, 1
B15, 8
B15, Trade, 76.950, 148, S14, B15, 1
B15, Trade, 96.717, 149, B15, S03, 1
B15, Trade, 141.583, 148, B15, S09, 1
B15, Trade, 150.733, 145, B15, S03, 1
B15, Trade, 200.550, 151, B15, S13, 1
B15, Trade, 222.567, 151, B15, S03, 1
B15, Trade, 278.933, 142, B15, S01, 1
B15, Trade, 298.000, 151, B15, S02, 1
B16, 50
B16, Trade, 1.867, 155, B16, S11, 1
B16, Trade, 7.933, 155, B16, S14, 1
B16, Trade, 19.033, 151, B16, S05, 1
B16, Trade, 22.167, 154, B16, S01, 1
B16, Trade, 30.433, 155, B16, S07, 1
B16, Trade, 35.550, 154, B16, S07, 1
B16, Trade, 41.567, 139, B16, S03, 1
B16, Trade, 43.583, 151, S15, B16, 1
B16, Trade, 48.683, 150, S06, B16, 1
B16, Trade, 58.600, 155, B16, S05, 1
B16, Trade, 65.700, 155, B16, S01, 1
B16, Trade, 70.067, 148, S14, B16, 1
B16, Trade, 85.933, 139, B16, S01, 1
B16, Trade, 100.383, 155, B16, S10, 1
B16, Trade, 104.500, 145, B16, S05, 1
B16, Trade, 111.083, 151, B16, S03, 1
B16, Trade, 116.067, 142, B16, S10, 1
B16, Trade, 121.833, 153, B16, S11, 1
B16, Trade, 129.133, 145, B16, S10, 1
B16, Trade, 135.983, 147, B16, S01, 1
B16, Trade, 142.567, 149, B16, S03, 1
B16, Trade, 147.883, 150, B16, S14, 1
B16, Trade, 155.183, 148, B16, S01, 1
B16, Trade, 159.400, 146, B16, S01, 1
B16, Trade, 163.300, 149, B16, S00, 1
B16, Trade, 171.083, 153, B16, S14, 1
B16, Trade, 173.300, 155, S06, B16, 1
B16, Trade, 179.417, 149, B16, S03, 1
B16, Trade, 186.600, 149, B16, S09, 1
B16, Trade, 190.367, 151, B16, S15, 1
B16, Trade, 198.650, 149, B16, S01, 1
B16, Trade, 201.667, 149, B16, S05, 1
B16, Trade, 207.417, 140, B16, S03, 1
B16, Trade, 211.383, 144, B16, S03, 1
B16, Trade, 218.217, 145, B16, S01, 1
B16, Trade, 222.267, 153, B16, S14, 1
B16, Trade, 229.517, 145, B16, S10, 1
B16, Trade, 239.783, 150, B16, S14, 1
B16, Trade, 242.183, 155, B16, S08, 1
B16, Trade, 249.100, 145, B16, S02, 1
B16, Trade, 251.883, 144, B16, S04, 1
B16, Trade, 256.750, 146, B16, S12, 1
B16, Trade, 264.717, 155, B16, S03, 1
B16, Trade, 272.383, 150, B16, S00, 1
B16, Trade, 276.900, 151, B16, S04, 1
B16, Trade, 282.067, 142, B16, S01, 1
B16, Trade, 285.467, 148, B16, S14, 1
B16, Trade, 290.933, 151, B16, S10, 1
B16, Trade, 294.067, 146, B16, S00, 1
B16, Trade, 297.817, 155, B16, S04, 1
B17, 53
B17, Trade, 3.933, 151, B17, S05, 1
B17, Trade, 8.733, 156, B17, S00, 1
B17, Trade, 18.367, 152, S07, B17, 1
B17, Trade, 25.317, 158, B17, S14, 1
B17, Trade, 31.367, 147, B17, S01, 1
B17, Trade, 33.050, 152, B17, S10, 1
B17, Trade, 36.950, 157, B17, S03, 1
B17, Trade, 45.467, 155, S16, B17, 1
B17, Trade, 49.850, 151, S00, B17, 1
B17, Trade, 56.700, 152, B17, S01, 1
B17, Trade, 59.033, 153, B17, S14, 1
B17, Trade, 65.017, 158, B17, S15, 1
B17, Trade, 69.900, 148, S06, B17, 1
B17, Trade, 74.500, 150, S06, B17, 1
B17, Trade, 78.967, 156, S07, B17, 1
B17, Trade, 82.683, 148, B17, S12, 1
B17, Trade, 86.550, 145, S07, B17, 1
B17, Trade, 91.600, 152, S07, B17, 1
B17, Trade, 98.883, 158, B17, S00, 1
B17, Trade, 107.817, 146, B17, S01, 1
B17, Trade, 111.600, 150, B17, S00, 1
B17, Trade, 116.167, 148, S14, B17, 1
B17, Trade, 118.867, 151, S15, B17, 1
B17, Trade, 123.650, 156, B17, S01, 1
B17, Trade, 134.700, 151, S15, B17, 1
B17, Trade, 140.150, 157, S16, B17, 1
B17, Trade, 144.450, 155, S16, B17, 1
B17, Trade, 148.833, 151, S15, B17, 1
B17, Trade, 152.333, 151, S15, B17, 1
B17, Trade, 160.533, 145, S03, B17, 1
B17, Trade, 168.517, 152, B17, S00, 1
B17, Trade, 179.317, 150, S07, B17, 1
B17, Trade, 182.100, 148, S14, B17, 1
B17, Trade, 185.017, 151, S15, B17, 1
B17, Trade, 188.550, 153, S07, B17, 1
B17, Trade, 195.050, 146, S12, B17, 1
B17, Trade, 197.450, 151, S15, B17, 1
B17, Trade, 205.517, 151, S15, B17, 1
B17, Trade, 210.283, 150, S06, B17, 1
B17, Trade, 218.750, 154, S07, B17, 1
B17, Trade, 224.233, 153, S06, B17, 1
B17, Trade, 232.383, 151, S05, B17, 1
B17, Trade, 234.633, 153, S07, B17, 1
B17, Trade, 245.183, 146, S12, B17, 1
B17, Trade, 252.167, 148, S07, B17, 1
B17, Trade, 258.183, 158, B17, S14, 1
B17, Trade, 262.667, 156, B17, S00, 1
B17, Trade, 268.917, 139, B17, S01, 1
B17, Trade, 278.383, 155, B17, S07, 1
B17, Trade, 281.367, 141, B17, S02, 1
B17, Trade, 288.283, 148, B17, S08, 1
B17, Trade, 288.683, 148, S14, B17, 1
B17, Trade, 297.567, 155, B17, S12, 1
B18, 12
B18, Trade, 244.550, 146, B18, S03, 1
B18, Trade, 245.900, 147, B18, S07, 1
B18, Trade, 250.700, 140, B18, S03, 1
B18, Trade, 253.267, 146, B18, S04, 1
B18, Trade, 261.333, 158, S16, B18, 1
B18, Trade, 267.033, 162, S17, B18, 1
B18, Trade, 272.367, 151, S15, B18, 1
B18, Trade, 280.917, 141, B18, S09, 1
B18, Trade, 283.517, 143, S05, B18, 1
B18, Trade, 291.433, 162, B18, S15, 1
B18, Trade, 293.933, 158, S17, B18, 1
B18, Trade, 297.083, 162, S18, B18, 1
B19, 52
B19, Trade, 2.883, 155, B19, S03, 1
B19, Trade, 10.217, 155, S07, B19, 1
B19, Trade, 18.733, 150, B19, S14, 1
B19, Trade, 21.733, 156, B19, S15, 1
B19, Trade, 27.067, 145, S06, B19, 1
B19, Trade, 33.417, 149, B19, S03, 1
B19, Trade, 38.950, 155, B19, S14, 1
B19, Trade, 44.217, 154, S07, B19, 1
B19, Trade, 47.683, 149, B19, S10, 1
B19, Trade, 55.283, 144, B19, S09, 1
B19, Trade, 60.383, 152, B19, S03, 1
