Trd, 000001.133, 132
Trd, 000002.533, 147
Trd, 000002.883, 151
Trd, 000003.117, 152
Trd, 000003.733, 162
Trd, 000004.300, 142
Trd, 000005.217, 138
Trd, 000005.250, 165.0
Trd, 000006.267, 155
Trd, 000006.283, 156
Trd, 000007.033, 154
Trd, 000007.667, 157.0
Trd, 000009.050, 142
Trd, 000009.517, 155
Trd, 000011.250, 154
Trd, 000011.950, 153
Trd, 000012.717, 152
Trd, 000013.117, 144
Trd, 000014.067, 149
Trd, 000014.400, 148
Trd, 000014.700, 152
Trd, 000015.500, 147
Trd, 000016.033, 148
Trd, 000017.017, 147
Trd, 000018.583, 151
Trd, 000018.650, 147
Trd, 000019.000, 153.0
Trd, 000019.483, 154.0
Trd, 000019.867, 154
Trd, 000020.867, 155
Trd, 000022.183, 153
Trd, 000022.317, 152
Trd, 000022.417, 157
Trd, 000023.800, 151
Trd, 000024.000, 155
Trd, 000025.033, 156
Trd, 000025.317, 155
Trd, 000025.817, 156
Trd, 000026.133, 154
Trd, 000026.717, 156
Trd, 000026.850, 152
Trd, 000028.183, 154.0
Trd, 000028.250, 153
Trd, 000029.133, 153
Trd, 000029.200, 153
Trd, 000029.433, 154
Trd, 000029.733, 158.0
Trd, 000030.800, 156
Trd, 000031.100, 152
Trd, 000032.067, 159
Trd, 000032.117, 151
Trd, 000032.867, 159.0
Trd, 000033.700, 157
Trd, 000033.783, 158
Trd, 000034.417, 150
Trd, 000035.533, 158
Trd, 000037.100, 160
Trd, 000037.650, 157
Trd, 000038.083, 157.0
Trd, 000039.250, 158.0
Trd, 000039.300, 157
Trd, 000040.083, 157
Trd, 000040.217, 158
Trd, 000040.567, 161
Trd, 000040.983, 156
Trd, 000041.667, 158
Trd, 000041.700, 160
Trd, 000042.033, 150
Trd, 000043.567, 150
Trd, 000044.017, 150
Trd, 000044.800, 156.0
Trd, 000045.350, 156
Trd, 000045.400, 157
Trd, 000045.417, 151
Trd, 000046.167, 150
Trd, 000048.483, 156
Trd, 000049.117, 156
Trd, 000049.383, 158.0
Trd, 000050.450, 150
Trd, 000051.400, 154
Trd, 000051.467, 155
Trd, 000052.000, 156
Trd, 000052.267, 155
Trd, 000052.800, 154
Trd, 000053.850, 155
Trd, 000054.067, 155
Trd, 000055.983, 160
Trd, 000057.700, 155
Trd, 000057.883, 156.0
Trd, 000058.233, 152
Trd, 000058.650, 156
Trd, 000059.317, 156.0
Trd, 000059.383, 157.0
Trd, 000060.533, 157
Trd, 000061.217, 156
Trd, 000061.883, 151
Trd, 000062.700, 155
Trd, 000063.733, 151
Trd, 000064.317, 150
Trd, 000065.317, 147
Trd, 000065.400, 148
Trd, 000065.600, 149
Trd, 000066.600, 141
Trd, 000067.117, 145
Trd, 000067.633, 144
Trd, 000069.567, 144
Trd, 000069.617, 145
Trd, 000070.167, 146
Trd, 000070.733, 142
Trd, 000071.567, 147
Trd, 000072.550, 155.0
Trd, 000072.717, 149
Trd, 000073.567, 151
Trd, 000074.483, 153
Trd, 000075.983, 154
Trd, 000076.083, 156.0
Trd, 000076.450, 156.0
Trd, 000076.533, 158.0
Trd, 000078.433, 158.0
Trd, 000079.000, 156
Trd, 000079.200, 154
Trd, 000079.483, 154
Trd, 000079.850, 159
Trd, 000081.800, 155
Trd, 000082.050, 153
Trd, 000082.167, 156
Trd, 000083.750, 154
Trd, 000084.917, 155
Trd, 000085.100, 154
Trd, 000085.250, 155
Trd, 000085.433, 157
Trd, 000085.500, 152
Trd, 000086.567, 132.0
Trd, 000088.533, 136.0
Trd, 000089.017, 137.0
Trd, 000090.550, 139
Trd, 000090.583, 144
Trd, 000090.850, 158.0
Trd, 000092.033, 144
Trd, 000092.567, 146
Trd, 000093.050, 148
Trd, 000093.300, 147
Trd, 000095.317, 149
Trd, 000095.833, 153.0
Trd, 000096.417, 152
Trd, 000096.883, 153.0
Trd, 000098.333, 153
Trd, 000098.350, 158.0
Trd, 000098.600, 165.0
Trd, 000098.683, 152
Trd, 000098.967, 147
Trd, 000100.683, 157
Trd, 000101.217, 155
Trd, 000101.233, 158
Trd, 000102.550, 156
Trd, 000102.567, 153
Trd, 000103.767, 151
Trd, 000104.800, 154
Trd, 000105.150, 149
Trd, 000105.450, 138
Trd, 000106.117, 138
Trd, 000107.000, 145
Trd, 000107.550, 157.0
Trd, 000108.000, 145
Trd, 000108.767, 158.0
Trd, 000108.917, 161
Trd, 000109.467, 146
Trd, 000111.800, 154
Trd, 000112.017, 153
Trd, 000112.317, 153
Trd, 000112.650, 152
Trd, 000112.767, 154
Trd, 000113.450, 153
Trd, 000113.483, 153
Trd, 000115.267, 156
Trd, 000115.350, 158.0
Trd, 000115.867, 157
Trd, 000116.700, 155
Trd, 000117.583, 156
Trd, 000118.633, 157
Trd, 000118.883, 156
Trd, 000119.433, 155
Trd, 000119.650, 155
Trd, 000119.833, 156
Trd, 000120.983, 158.0
Trd, 000122.217, 156
Trd, 000122.533, 157
Trd, 000122.900, 157
Trd, 000122.933, 156
Trd, 000123.217, 139
Trd, 000123.583, 148
Trd, 000124.317, 161
Trd, 000124.583, 151
Trd, 000124.633, 160
Trd, 000125.500, 162
Trd, 000126.067, 164
Trd, 000126.517, 138
Trd, 000128.100, 163.0
Trd, 000128.733, 162.0
Trd, 000130.583, 156
Trd, 000130.667, 154
Trd, 000132.133, 156
Trd, 000132.183, 155
Trd, 000132.617, 156
Trd, 000132.850, 156
Trd, 000133.017, 157
Trd, 000133.433, 158.0
Trd, 000135.233, 161
Trd, 000135.317, 156
Trd, 000136.033, 161
Trd, 000137.233, 158
Trd, 000138.183, 159
Trd, 000138.333, 158
Trd, 000139.267, 158
Trd, 000139.617, 157
Trd, 000140.283, 150
Trd, 000140.783, 156
Trd, 000142.433, 149
Trd, 000142.567, 153
Trd, 000143.050, 137.0
Trd, 000143.867, 151
Trd, 000144.717, 151
Trd, 000145.450, 145
Trd, 000145.833, 146
Trd, 000145.933, 149
Trd, 000146.067, 158.0
Trd, 000147.167, 148
Trd, 000147.200, 149
Trd, 000147.667, 147
Trd, 000148.683, 148
Trd, 000149.000, 147
Trd, 000149.533, 145
