B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B28, Trade, 203.250, 163, S18, B28, 1
B28, Trade, 209.417, 156, S16, B28, 1
B28, Trade, 216.533, 155, S16, B28, 1
B28, Trade, 218.250, 153, S11, B28, 1
B28, Trade, 222.567, 160, S07, B28, 1
B28, Trade, 231.100, 167, S13, B28, 1
B28, Trade, 234.633, 162, S16, B28, 1
B28, Trade, 236.467, 162, S18, B28, 1
B28, Trade, 244.300, 150, S00, B28, 1
B28, Trade, 252.817, 155, S16, B28, 1
B28, Trade, 253.983, 155, S10, B28, 1
B28, Trade, 259.517, 145, S13, B28, 1
B28, Trade, 265.000, 145, S12, B28, 1
B28, Trade, 271.133, 144, S13, B28, 1
B28, Trade, 273.933, 144, S11, B28, 1
B28, Trade, 280.567, 143, S00, B28, 1
B28, Trade, 284.950, 151, S03, B28, 1
B28, Trade, 290.767, 150, S11, B28, 1
B28, Trade, 296.367, 148, S14, B28, 1
B29, 44
B29, Trade, 1.467, 103, S01, B29, 1
B29, Trade, 13.367, 152, S11, B29, 1
B29, Trade, 16.383, 165, S19, B29, 1
B29, Trade, 24.567, 154, S05, B29, 1
B29, Trade, 27.850, 162, S13, B29, 1
B29, Trade, 35.467, 153, S00, B29, 1
B29, Trade, 42.383, 155, S11, B29, 1
B29, Trade, 51.017, 124, B29, S06, 1
B29, Trade, 57.450, 150, B29, S02, 1
B29, Trade, 68.950, 154, S00, B29, 1
B29, Trade, 73.167, 133, B29, S02, 1
B29, Trade, 75.267, 162, S00, B29, 1
B29, Trade, 77.633, 162, S16, B29, 1
B29, Trade, 88.467, 151, S04, B29, 1
B29, Trade, 92.950, 166, S07, B29, 1
B29, Trade, 99.367, 150, B29, S04, 1
B29, Trade, 106.250, 164, S18, B29, 1
B29, Trade, 107.983, 182, S24, B29, 1
B29, Trade, 117.917, 159, S11, B29, 1
B29, Trade, 121.333, 167, S18, B29, 1
B29, Trade, 123.633, 142, B29, S02, 1
B29, Trade, 130.117, 161, S07, B29, 1
B29, Trade, 135.000, 157, S16, B29, 1
B29, Trade, 143.150, 168, S20, B29, 1
B29, Trade, 144.850, 155, S16, B29, 1
B29, Trade, 154.250, 163, S13, B29, 1
B29, Trade, 173.350, 148, S13, B29, 1
B29, Trade, 180.033, 151, B29, S06, 1
B29, Trade, 184.050, 155, S00, B29, 1
B29, Trade, 195.533, 168, B29, S08, 1
B29, Trade, 198.117, 171, B29, S02, 1
B29, Trade, 217.300, 162, S18, B29, 1
B29, Trade, 219.867, 163, S13, B29, 1
B29, Trade, 234.550, 160, S13, B29, 1
B29, Trade, 238.383, 160, S11, B29, 1
B29, Trade, 246.300, 142, S11, B29, 1
B29, Trade, 250.283, 141, S03, B29, 1
B29, Trade, 256.417, 157, S03, B29, 1
B29, Trade, 256.833, 156, S12, B29, 1
B29, Trade, 268.650, 144, S00, B29, 1
B29, Trade, 276.150, 153, S04, B29, 1
B29, Trade, 284.167, 155, S16, B29, 1
B29, Trade, 294.817, 156, B29, S07, 1
B29, Trade, 298.217, 154, S13, B29, 1
S00, 45
S00, Trade, 1.083, 126, S00, B12, 1
S00, Trade, 11.067, 171, S00, B26, 1
S00, Trade, 14.017, 153, S00, B24, 1
S00, Trade, 17.800, 160, S00, B19, 1
S00, Trade, 27.800, 160, S00, B22, 1
S00, Trade, 32.417, 152, S00, B22, 1
S00, Trade, 35.467, 153, S00, B29, 1
S00, Trade, 38.583, 146, S00, B21, 1
S00, Trade, 45.317, 165, S00, B26, 1
S00, Trade, 47.183, 163, S00, B28, 1
S00, Trade, 59.000, 152, S00, B28, 1
S00, Trade, 61.683, 150, S00, B21, 1
S00, Trade, 68.950, 154, S00, B29, 1
S00, Trade, 75.267, 162, S00, B29, 1
S00, Trade, 78.667, 162, B27, S00, 1
S00, Trade, 85.067, 148, S00, B22, 1
S00, Trade, 96.333, 155, S00, B21, 1
S00, Trade, 100.600, 157, S00, B26, 1
S00, Trade, 113.383, 152, S00, B26, 1
S00, Trade, 119.133, 158, B17, S00, 1
S00, Trade, 127.500, 159, S00, B21, 1
S00, Trade, 133.950, 157, S00, B26, 1
S00, Trade, 139.517, 151, S00, B21, 1
S00, Trade, 144.583, 154, S00, B22, 1
S00, Trade, 150.517, 150, B27, S00, 1
S00, Trade, 157.733, 160, B18, S00, 1
S00, Trade, 162.933, 160, S00, B28, 1
S00, Trade, 176.283, 155, S00, B21, 1
S00, Trade, 184.050, 155, S00, B29, 1
S00, Trade, 197.717, 172, S00, B28, 1
S00, Trade, 200.517, 168, S00, B26, 1
S00, Trade, 205.850, 155, S00, B22, 1
S00, Trade, 215.167, 153, S00, B26, 1
S00, Trade, 220.567, 163, S00, B24, 1
S00, Trade, 233.617, 160, B27, S00, 1
S00, Trade, 244.300, 150, S00, B28, 1
S00, Trade, 246.083, 143, S00, B22, 1
S00, Trade, 249.683, 140, S00, B22, 1
S00, Trade, 260.933, 143, S00, B21, 1
S00, Trade, 268.650, 144, S00, B29, 1
S00, Trade, 273.250, 143, S00, B23, 1
S00, Trade, 277.500, 146, S00, B26, 1
S00, Trade, 280.567, 143, S00, B28, 1
S00, Trade, 289.550, 147, S00, B26, 1
S00, Trade, 291.833, 140, S00, B14, 1
S01, 55
S01, Trade, 1.467, 103, S01, B29, 1
S01, Trade, 12.600, 142, B18, S01, 1
S01, Trade, 19.433, 146, B15, S01, 1
S01, Trade, 21.033, 140, B12, S01, 1
S01, Trade, 25.617, 155, B17, S01, 1
S01, Trade, 34.250, 149, B20, S01, 1
S01, Trade, 35.900, 146, B15, S01, 1
S01, Trade, 43.433, 153, B25, S01, 1
S01, Trade, 50.333, 143, B13, S01, 1
S01, Trade, 55.217, 155, B19, S01, 1
S01, Trade, 57.250, 140, B13, S01, 1
S01, Trade, 62.900, 143, B13, S01, 1
S01, Trade, 68.600, 146, B17, S01, 1
S01, Trade, 72.283, 139, B12, S01, 1
S01, Trade, 79.500, 158, B20, S01, 1
S01, Trade, 83.183, 149, B25, S01, 1
S01, Trade, 88.900, 150, B19, S01, 1
S01, Trade, 95.683, 139, B13, S01, 1
S01, Trade, 101.283, 152, B25, S01, 1
S01, Trade, 102.783, 127, B16, S01, 1
S01, Trade, 109.800, 154, B17, S01, 1
S01, Trade, 111.133, 163, B27, S01, 1
S01, Trade, 120.850, 156, B25, S01, 1
S01, Trade, 123.083, 143, B19, S01, 1
S01, Trade, 126.800, 149, B20, S01, 1
S01, Trade, 132.417, 140, B12, S01, 1
S01, Trade, 141.150, 148, B20, S01, 1
S01, Trade, 143.567, 147, B27, S01, 1
S01, Trade, 147.167, 151, B17, S01, 1
S01, Trade, 154.150, 148, B19, S01, 1
S01, Trade, 157.433, 143, B13, S01, 1
S01, Trade, 163.067, 143, B15, S01, 1
S01, Trade, 167.267, 151, B19, S01, 1
S01, Trade, 173.117, 146, B17, S01, 1
S01, Trade, 179.950, 148, B19, S01, 1
S01, Trade, 184.700, 153, B19, S01, 1
S01, Trade, 193.167, 158, B17, S01, 1
S01, Trade, 198.833, 162, B27, S01, 1
S01, Trade, 204.850, 145, B17, S01, 1
S01, Trade, 210.583, 151, B17, S01, 1
S01, Trade, 220.117, 143, B17, S01, 1
S01, Trade, 226.550, 151, B20, S01, 1
S01, Trade, 234.667, 156, B17, S01, 1
S01, Trade, 239.850, 141, B13, S01, 1
S01, Trade, 246.200, 137, B11, S01, 1
S01, Trade, 248.283, 137, B13, S01, 1
S01, Trade, 252.100, 144, B23, S01, 1
S01, Trade, 259.650, 140, B12, S01, 1
S01, Trade, 263.050, 135, B19, S01, 1
S01, Trade, 269.967, 140, B20, S01, 1
S01, Trade, 273.817, 137, B11, S01, 1
S01, Trade, 280.167, 140, B25, S01, 1
S01, Trade, 286.600, 144, B17, S01, 1
S01, Trade, 289.200, 142, B14, S01, 1
S01, Trade, 297.983, 140, B19, S01, 1
S02, 57
S02, Trade, 1.733, 106, S02, B06, 1
S02, Trade, 9.500, 167, B20, S02, 1
S02, Trade, 11.117, 165, B19, S02, 1
S02, Trade, 18.500, 156, B25, S02, 1
S02, Trade, 25.233, 155, B27, S02, 1
S02, Trade, 28.883, 154, B25, S02, 1
S02, Trade, 32.350, 151, B19, S02, 1
S02, Trade, 38.117, 144, B19, S02, 1
S02, Trade, 44.000, 153, B20, S02, 1
S02, Trade, 47.333, 146, B27, S02, 1
S02, Trade, 53.200, 139, B12, S02, 1
S02, Trade, 57.450, 150, B29, S02, 1
S02, Trade, 62.883, 145, B19, S02, 1
S02, Trade, 66.083, 140, B12, S02, 1
S02, Trade, 73.167, 133, B29, S02, 1
S02, Trade, 79.150, 159, B25, S02, 1
S02, Trade, 84.983, 147, B19, S02, 1
S02, Trade, 92.067, 149, B27, S02, 1
S02, Trade, 95.100, 141, B27, S02, 1
S02, Trade, 102.717, 139, B13, S02, 1
S02, Trade, 111.317, 162, B20, S02, 1
S02, Trade, 119.683, 140, B12, S02, 1
S02, Trade, 123.633, 142, B29, S02, 1
S02, Trade, 127.267, 150, B19, S02, 1
S02, Trade, 134.567, 145, B17, S02, 1
S02, Trade, 138.833, 150, B19, S02, 1
S02, Trade, 143.683, 144, B25, S02, 1
S02, Trade, 152.100, 149, B25, S02, 1
S02, Trade, 154.567, 146, B24, S02, 1
S02, Trade, 157.650, 140, B12, S02, 1
S02, Trade, 162.917, 152, B17, S02, 1
S02, Trade, 170.833, 143, B13, S02, 1
S02, Trade, 171.483, 152, B21, S02, 1
S02, Trade, 178.850, 148, B17, S02, 1
S02, Trade, 188.500, 152, B20, S02, 1
S02, Trade, 198.117, 171, B29, S02, 1
S02, Trade, 200.367, 164, B19, S02, 1
S02, Trade, 203.000, 160, B25, S02, 1
S02, Trade, 212.250, 152, B18, S02, 1
S02, Trade, 214.350, 143, B13, S02, 1
S02, Trade, 221.483, 147, B20, S02, 1
S02, Trade, 226.017, 149, B17, S02, 1
S02, Trade, 227.400, 139, B12, S02, 1
S02, Trade, 234.483, 158, B19, S02, 1
S02, Trade, 237.483, 157, B25, S02, 1
S02, Trade, 246.000, 140, B12, S02, 1
S02, Trade, 247.100, 135, B19, S02, 1
S02, Trade, 254.367, 146, B17, S02, 1
S02, Trade, 258.450, 146, B27, S02, 1
S02, Trade, 265.367, 143, B27, S02, 1
S02, Trade, 267.750, 143, B19, S02, 1
S02, Trade, 275.500, 138, B19, S02, 1
S02, Trade, 277.950, 140, B13, S02, 1
S02, Trade, 288.833, 137, B11, S02, 1
S02, Trade, 292.033, 134, B19, S02, 1
S02, Trade, 295.983, 148, B20, S02, 1
S02, Trade, 299.883, 142, B15, S02, 1
S03, 13
S03, Trade, 240.817, 155, S03, B17, 1
S03, Trade, 247.600, 136, B27, S03, 1
S03, Trade, 250.283, 141, S03, B29, 1
S03, Trade, 256.417, 157, S03, B29, 1
S03, Trade, 260.967, 147, S03, B22, 1
S03, Trade, 261.883, 145, B20, S03, 1
S03, Trade, 269.350, 143, B17, S03, 1
S03, Trade, 277.017, 144, B23, S03, 1
S03, Trade, 282.083, 141, B19, S03, 1
S03, Trade, 284.950, 151, S03, B28, 1
S03, Trade, 288.550, 140, B12, S03, 1
S03, Trade, 292.617, 134, B20, S03, 1
S03, Trade, 296.933, 140, B13, S03, 1
S04, 48
S04, Trade, 5.017, 166, B20, S04, 1
S04, Trade, 9.067, 169, B27, S04, 1
S04, Trade, 14.183, 154, S04, B28, 1
S04, Trade, 17.917, 158, B20, S04, 1
S04, Trade, 25.967, 153, B19, S04, 1
S04, Trade, 28.550, 160, S04, B28, 1
S04, Trade, 38.200, 140, B12, S04, 1
S04, Trade, 47.650, 145, B17, S04, 1
S04, Trade, 49.450, 148, B19, S04, 1
S04, Trade, 56.933, 154, B27, S04, 1
S04, Trade, 58.133, 140, B17, S04, 1
S04, Trade, 65.117, 148, B20, S04, 1
S04, Trade, 69.967, 157, B19, S04, 1
S04, Trade, 76.417, 158, S04, B22, 1
S04, Trade, 79.217, 158, B17, S04, 1
S04, Trade, 88.467, 151, S04, B29, 1
S04, Trade, 97.050, 139, B20, S04, 1
S04, Trade, 99.367, 150, B29, S04, 1
S04, Trade, 110.350, 156, B19, S04, 1
S04, Trade, 111.767, 140, B12, S04, 1
S04, Trade, 120.633, 173, S04, B22, 1
S04, Trade, 123.000, 153, B20, S04, 1
S04, Trade, 133.200, 157, S04, B22, 1
S04, Trade, 137.583, 147, B25, S04, 1
S04, Trade, 154.500, 147, B17, S04, 1
S04, Trade, 156.750, 150, B20, S04, 1
S04, Trade, 160.300, 156, B21, S04, 1
S04, Trade, 164.633, 150, B19, S04, 1
S04, Trade, 169.267, 144, B27, S04, 1
S04, Trade, 173.433, 145, B25, S04, 1
S04, Trade, 178.800, 155, S04, B22, 1
S04, Trade, 185.117, 151, B20, S04, 1
S04, Trade, 188.717, 142, S04, B14, 1
S04, Trade, 193.750, 157, B20, S04, 1
S04, Trade, 212.683, 152, B25, S04, 1
S04, Trade, 219.200, 144, B25, S04, 1
S04, Trade, 225.333, 152, B19, S04, 1
S04, Trade, 230.983, 150, B27, S04, 1
S04, Trade, 232.383, 161, B18, S04, 1
S04, Trade, 238.217, 156, B27, S04, 1
S04, Trade, 249.333, 139, B15, S04, 1
S04, Trade, 256.717, 146, B25, S04, 1
S04, Trade, 269.800, 142, B25, S04, 1
S04, Trade, 276.150, 153, S04, B29, 1
S04, Trade, 283.633, 143, B27, S04, 1
S04, Trade, 286.833, 144, B27, S04, 1
S04, Trade, 291.517, 127, B17, S04, 1
S04, Trade, 298.533, 140, B12, S04, 1
S05, 18
S05, Trade, 24.567, 154, S05, B29, 1
S05, Trade, 57.817, 148, S05, B20, 1
S05, Trade, 95.117, 140, B12, S05, 1
S05, Trade, 105.783, 155, B17, S05, 1
S05, Trade, 116.883, 158, B17, S05, 1
S05, Trade, 121.833, 143, B21, S05, 1
S05, Trade, 128.333, 150, B18, S05, 1
S05, Trade, 140.450, 148, B27, S05, 1
S05, Trade, 148.833, 144, B19, S05, 1
S05, Trade, 152.933, 145, B27, S05, 1
S05, Trade, 159.833, 137, B11, S05, 1
S05, Trade, 167.350, 149, B17, S05, 1
S05, Trade, 209.900, 157, B24, S05, 1
S05, Trade, 218.083, 151, S05, B21, 1
S05, Trade, 235.983, 158, B21, S05, 1
S05, Trade, 241.700, 150, B20, S05, 1
S05, Trade, 259.317, 142, S05, B23, 1
S05, Trade, 266.233, 143, B13, S05, 1
S06, 57
S06, Trade, 5.267, 162, B19, S06, 1
S06, Trade, 9.217, 168, B21, S06, 1
S06, Trade, 15.083, 155, B17, S06, 1
S06, Trade, 20.200, 143, B17, S06, 1
S06, Trade, 21.233, 137, B11, S06, 1
S06, Trade, 27.667, 154, B27, S06, 1
S06, Trade, 34.500, 149, B27, S06, 1
S06, Trade, 37.367, 148, B20, S06, 1
S06, Trade, 43.967, 154, B27, S06, 1
S06, Trade, 48.650, 150, B20, S06, 1
S06, Trade, 51.017, 124, B29, S06, 1
S06, Trade, 61.733, 144, B25, S06, 1
S06, Trade, 70.283, 156, B25, S06, 1
S06, Trade, 72.000, 157, B27, S06, 1
S06, Trade, 80.917, 140, B19, S06, 1
S06, Trade, 83.950, 143, B27, S06, 1
S06, Trade, 89.883, 149, B20, S06, 1
S06, Trade, 94.067, 141, B19, S06, 1
S06, Trade, 100.867, 154, B27, S06, 1
S06, Trade, 101.617, 152, B17, S06, 1
S06, Trade, 106.867, 151, B18, S06, 1
S06, Trade, 113.800, 137, B11, S06, 1
S06, Trade, 119.333, 157, B20, S06, 1
S06, Trade, 127.467, 151, B17, S06, 1
S06, Trade, 130.750, 153, B25, S06, 1
S06, Trade, 135.233, 138, B13, S06, 1
S06, Trade, 136.217, 144, B27, S06, 1
S06, Trade, 144.317, 144, B20, S06, 1
S06, Trade, 151.033, 150, B20, S06, 1
S06, Trade, 155.083, 146, B25, S06, 1
S06, Trade, 161.050, 151, B25, S06, 1
S06, Trade, 165.383, 150, B20, S06, 1
S06, Trade, 168.667, 149, B25, S06, 1
S06, Trade, 172.967, 147, B19, S06, 1
S06, Trade, 180.033, 151, B29, S06, 1
S06, Trade, 185.050, 152, B25, S06, 1
S06, Trade, 188.400, 153, B17, S06, 1
S06, Trade, 196.650, 146, B27, S06, 1
S06, Trade, 206.133, 150, B20, S06, 1
S06, Trade, 208.267, 148, B19, S06, 1
S06, Trade, 213.983, 153, B20, S06, 1
S06, Trade, 220.150, 137, B11, S06, 1
S06, Trade, 225.033, 152, B27, S06, 1
S06, Trade, 230.500, 151, B17, S06, 1
S06, Trade, 236.983, 157, B20, S06, 1
S06, Trade, 241.800, 150, B25, S06, 1
S06, Trade, 244.067, 141, B17, S06, 1
S06, Trade, 246.500, 134, B23, S06, 1
S06, Trade, 255.767, 146, B27, S06, 1
S06, Trade, 260.150, 138, B14, S06, 1
S06, Trade, 263.800, 142, B16, S06, 1
S06, Trade, 271.450, 140, B27, S06, 1
S06, Trade, 273.767, 139, B17, S06, 1
S06, Trade, 281.117, 140, B20, S06, 1
S06, Trade, 286.283, 141, B13, S06, 1
S06, Trade, 291.050, 134, B10, S06, 1
S06, Trade, 297.383, 134, B10, S06, 1
S07, 45
S07, Trade, 8.267, 176, B27, S07, 1
S07, Trade, 12.717, 152, B25, S07, 1
S07, Trade, 18.167, 164, S07, B26, 1
S07, Trade, 33.533, 152, S07, B18, 1
S07, Trade, 35.367, 152, S07, B21, 1
S07, Trade, 39.283, 145, S07, B14, 1
S07, Trade, 49.217, 161, S07, B21, 1
S07, Trade, 54.683, 156, S07, B26, 1
S07, Trade, 60.750, 150, S07, B26, 1
S07, Trade, 63.783, 154, S07, B21, 1
S07, Trade, 71.283, 159, S07, B21, 1
S07, Trade, 74.483, 163, S07, B26, 1
S07, Trade, 85.500, 149, S07, B26, 1
S07, Trade, 91.000, 159, S07, B22, 1
S07, Trade, 92.950, 166, S07, B29, 1
S07, Trade, 102.700, 152, S07, B22, 1
S07, Trade, 112.850, 151, S07, B21, 1
S07, Trade, 124.250, 166, S07, B22, 1
S07, Trade, 130.117, 161, S07, B29, 1
S07, Trade, 142.333, 158, S07, B24, 1
S07, Trade, 144.200, 153, S07, B28, 1
S07, Trade, 148.717, 154, S07, B28, 1
S07, Trade, 161.783, 158, S07, B28, 1
S07, Trade, 174.017, 149, S07, B26, 1
S07, Trade, 177.417, 161, S07, B24, 1
S07, Trade, 190.333, 161, S07, B21, 1
S07, Trade, 193.400, 167, S07, B28, 1
S07, Trade, 202.450, 162, B25, S07, 1
S07, Trade, 212.283, 155, S07, B26, 1
S07, Trade, 213.600, 153, S07, B27, 1
S07, Trade, 222.567, 160, S07, B28, 1
S07, Trade, 227.967, 148, S07, B21, 1
S07, Trade, 231.733, 167, S07, B26, 1
S07, Trade, 232.733, 163, S07, B22, 1
S07, Trade, 244.500, 151, S07, B26, 1
S07, Trade, 248.183, 142, S07, B21, 1
S07, Trade, 258.567, 145, B17, S07, 1
S07, Trade, 264.650, 144, S07, B23, 1
S07, Trade, 268.817, 147, S07, B26, 1
S07, Trade, 273.217, 141, S07, B24, 1
S07, Trade, 281.583, 143, S07, B22, 1
S07, Trade, 286.100, 154, S07, B21, 1
S07, Trade, 289.850, 153, S07, B22, 1
S07, Trade, 294.817, 156, B29, S07, 1
S07, Trade, 299.117, 154, S07, B24, 1
S08, 58
S08, Trade, 1.867, 127, S08, B15, 1
S08, Trade, 8.350, 175, B22, S08, 1
S08, Trade, 11.417, 141, B13, S08, 1
S08, Trade, 20.483, 142, B27, S08, 1
S08, Trade, 24.450, 153, B18, S08, 1
S08, Trade, 29.350, 144, B24, S08, 1
S08, Trade, 33.933, 150, B25, S08, 1
S08, Trade, 37.417, 145, B17, S08, 1
S08, Trade, 44.100, 149, B19, S08, 1
S08, Trade, 49.917, 147, B25, S08, 1
S08, Trade, 52.467, 146, B20, S08, 1
S08, Trade, 57.100, 154, B25, S08, 1
S08, Trade, 66.017, 147, B25, S08, 1
S08, Trade, 72.200, 155, B20, S08, 1
S08, Trade, 80.283, 137, B11, S08, 1
S08, Trade, 87.367, 146, B17, S08, 1
S08, Trade, 90.567, 140, B12, S08, 1
S08, Trade, 93.483, 150, B25, S08, 1
S08, Trade, 100.150, 154, B19, S08, 1
S08, Trade, 103.533, 140, S08, B25, 1
S08, Trade, 106.467, 153, B20, S08, 1
S08, Trade, 113.533, 140, B13, S08, 1
S08, Trade, 116.783, 158, B19, S08, 1
S08, Trade, 125.433, 149, B17, S08, 1
S08, Trade, 130.333, 154, B27, S08, 1
S08, Trade, 131.483, 141, B13, S08, 1
S08, Trade, 137.500, 146, B17, S08, 1
S08, Trade, 141.933, 140, B12, S08, 1
S08, Trade, 151.133, 150, B17, S08, 1
S08, Trade, 161.600, 151, B19, S08, 1
S08, Trade, 165.100, 151, B27, S08, 1
S08, Trade, 172.283, 147, B20, S08, 1
S08, Trade, 174.867, 142, B13, S08, 1
S08, Trade, 177.917, 147, B27, S08, 1
S08, Trade, 186.000, 152, B27, S08, 1
S08, Trade, 191.200, 161, B27, S08, 1
S08, Trade, 195.533, 168, B29, S08, 1
S08, Trade, 198.433, 161, B18, S08, 1
S08, Trade, 203.833, 144, B27, S08, 1
S08, Trade, 211.417, 152, B19, S08, 1
S08, Trade, 217.100, 143, B19, S08, 1
S08, Trade, 217.833, 141, B13, S08, 1
S08, Trade, 225.600, 150, B25, S08, 1
S08, Trade, 226.567, 143, B18, S08, 1
S08, Trade, 234.750, 155, B25, S08, 1
S08, Trade, 239.783, 161, B24, S08, 1
S08, Trade, 246.267, 134, B10, S08, 1
S08, Trade, 248.617, 136, B20, S08, 1
S08, Trade, 255.533, 147, B19, S08, 1
S08, Trade, 259.017, 143, B13, S08, 1
S08, Trade, 262.033, 137, B11, S08, 1
S08, Trade, 268.383, 142, B20, S08, 1
S08, Trade, 274.450, 137, B12, S08, 1
S08, Trade, 280.300, 141, B19, S08, 1
S08, Trade, 285.583, 146, B25, S08, 1
S08, Trade, 290.467, 138, B25, S08, 1
S08, Trade, 295.283, 152, B17, S08, 1
S08, Trade, 299.750, 143, B17, S08, 1
S09, 14
S09, Trade, 2.400, 144, S09, B26, 1
S09, Trade, 12.933, 141, B19, S09, 1
S09, Trade, 32.383, 150, B17, S09, 1
S09, Trade, 38.150, 143, B13, S09, 1
S09, Trade, 46.350, 162, S09, B22, 1
S09, Trade, 125.450, 149, B25, S09, 1
S09, Trade, 134.483, 146, B19, S09, 1
S09, Trade, 162.200, 153, B27, S09, 1
S09, Trade, 197.767, 141, B13, S09, 1
S09, Trade, 208.400, 144, B27, S09, 1
S09, Trade, 233.717, 159, B20, S09, 1
S09, Trade, 241.083, 154, B23, S09, 1
S09, Trade, 268.600, 142, B13, S09, 1
S09, Trade, 276.700, 147, S09, B21, 1
S10, 12
S10, Trade, 241.050, 155, S10, B18, 1
S10, Trade, 245.600, 142, S10, B25, 1
S10, Trade, 250.933, 139, B27, S10, 1
S10, Trade, 253.983, 155, S10, B28, 1
S10, Trade, 260.433, 138, B25, S10, 1
S10, Trade, 267.083, 143, B17, S10, 1
S10, Trade, 270.983, 142, S10, B21, 1
S10, Trade, 276.667, 138, B13, S10, 1
S10, Trade, 279.000, 141, B17, S10, 1
S10, Trade, 288.267, 141, B13, S10, 1
S10, Trade, 289.067, 135, B27, S10, 1
S10, Trade, 296.217, 137, B11, S10, 1
S11, 48
S11, Trade, 3.967, 165, B21, S11, 1
S11, Trade, 13.367, 152, S11, B29, 1
S11, Trade, 20.667, 159, S11, B22, 1
S11, Trade, 21.500, 158, S11, B21, 1
S11, Trade, 33.550, 153, S11, B28, 1
S11, Trade, 40.017, 145, S11, B18, 1
S11, Trade, 42.383, 155, S11, B29, 1
S11, Trade, 49.617, 159, S11, B26, 1
S11, Trade, 54.017, 156, S11, B21, 1
S11, Trade, 61.950, 151, S11, B22, 1
S11, Trade, 69.650, 157, B17, S11, 1
S11, Trade, 72.750, 159, S11, B21, 1
S11, Trade, 81.900, 158, S11, B28, 1
S11, Trade, 89.433, 154, S11, B26, 1
S11, Trade, 95.800, 153, S11, B26, 1
S11, Trade, 103.600, 147, S11, B21, 1
S11, Trade, 110.200, 164, S11, B21, 1
S11, Trade, 113.617, 153, S11, B22, 1
S11, Trade, 117.917, 159, S11, B29, 1
S11, Trade, 126.867, 161, S11, B21, 1
S11, Trade, 134.533, 158, S11, B21, 1
S11, Trade, 139.667, 154, S11, B26, 1
S11, Trade, 149.083, 152, S11, B21, 1
S11, Trade, 153.650, 154, S11, B28, 1
S11, Trade, 162.217, 158, S11, B22, 1
S11, Trade, 171.900, 158, S11, B24, 1
S11, Trade, 175.533, 149, S11, B28, 1
S11, Trade, 178.500, 153, S11, B28, 1
S11, Trade, 184.300, 156, S11, B28, 1
S11, Trade, 191.283, 160, B19, S11, 1
S11, Trade, 196.267, 170, B25, S11, 1
S11, Trade, 208.117, 153, S11, B21, 1
S11, Trade, 215.833, 151, S11, B22, 1
S11, Trade, 218.250, 153, S11, B28, 1
S11, Trade, 228.183, 151, S11, B22, 1
S11, Trade, 238.383, 160, S11, B29, 1
S11, Trade, 246.300, 142, S11, B29, 1
S11, Trade, 249.067, 140, S11, B17, 1
S11, Trade, 254.783, 149, S11, B23, 1
S11, Trade, 261.550, 155, B18, S11, 1
S11, Trade, 268.717, 147, S11, B18, 1
S11, Trade, 273.933, 144, S11, B28, 1
S11, Trade, 275.000, 144, S11, B21, 1
S11, Trade, 283.017, 142, S11, B23, 1
S11, Trade, 285.767, 149, S11, B22, 1
S11, Trade, 290.767, 150, S11, B28, 1
S11, Trade, 295.350, 151, B25, S11, 1
S11, Trade, 299.333, 153, S11, B26, 1
S12, 12
S12, Trade, 243.633, 149, B23, S12, 1
S12, Trade, 245.333, 144, B20, S12, 1
S12, Trade, 251.317, 142, S12, B19, 1
S12, Trade, 256.833, 156, S12, B29, 1
S12, Trade, 259.933, 141, S12, B24, 1
S12, Trade, 265.000, 145, S12, B28, 1
S12, Trade, 271.317, 147, S12, B22, 1
S12, Trade, 276.383, 141, S12, B22, 1
S12, Trade, 280.550, 141, B27, S12, 1
S12, Trade, 286.067, 143, S12, B20, 1
S12, Trade, 293.117, 141, S12, B26, 1
S12, Trade, 295.400, 146, B27, S12, 1
S13, 49
S13, Trade, 10.983, 169, S13, B28, 1
S13, Trade, 19.467, 163, S13, B28, 1
S13, Trade, 27.850, 162, S13, B29, 1
S13, Trade, 30.050, 159, S13, B21, 1
S13, Trade, 32.617, 154, S13, B26, 1
S13, Trade, 40.283, 148, S13, B28, 1
S13, Trade, 41.100, 153, S13, B22, 1
S13, Trade, 55.517, 161, S13, B22, 1
S13, Trade, 56.333, 159, B24, S13, 1
S13, Trade, 61.400, 149, B27, S13, 1
S13, Trade, 70.250, 159, S13, B26, 1
S13, Trade, 75.733, 163, S13, B28, 1
S13, Trade, 80.600, 160, S13, B28, 1
S13, Trade, 87.400, 148, S13, B21, 1
S13, Trade, 88.483, 164, S13, B28, 1
S13, Trade, 97.300, 159, S13, B28, 1
S13, Trade, 101.717, 154, S13, B26, 1
S13, Trade, 105.300, 157, B19, S13, 1
S13, Trade, 112.017, 156, S13, B25, 1
S13, Trade, 115.783, 159, S13, B24, 1
S13, Trade, 119.367, 161, S13, B26, 1
S13, Trade, 127.917, 160, S13, B28, 1
S13, Trade, 136.000, 158, S13, B28, 1
S13, Trade, 141.850, 159, S13, B22, 1
S13, Trade, 149.883, 152, S13, B26, 1
S13, Trade, 154.250, 163, S13, B29, 1
S13, Trade, 161.200, 157, S13, B24, 1
S13, Trade, 165.867, 156, S13, B21, 1
S13, Trade, 169.183, 153, S13, B22, 1
S13, Trade, 173.350, 148, S13, B29, 1
S13, Trade, 179.350, 160, S13, B21, 1
S13, Trade, 184.200, 157, S13, B21, 1
