B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 290.783, 131, B09, S00, 1
B10, 4
B10, Trade, 97.083, 134, S10, B10, 1
B10, Trade, 123.650, 134, B10, S10, 1
B10, Trade, 176.533, 134, B10, S07, 1
B10, Trade, 286.300, 134, B10, S04, 1
B11, 2
B11, Trade, 285.067, 137, B11, S11, 1
B11, Trade, 290.417, 137, B11, S07, 1
B12, 31
B12, Trade, 13.983, 134, B12, S10, 1
B12, Trade, 33.500, 141, B12, S11, 1
B12, Trade, 41.450, 141, B12, S11, 1
B12, Trade, 51.167, 136, B12, S07, 1
B12, Trade, 59.783, 141, B12, S10, 1
B12, Trade, 71.183, 141, B12, S09, 1
B12, Trade, 79.283, 141, B12, S03, 1
B12, Trade, 87.717, 140, B12, S07, 1
B12, Trade, 102.183, 141, B12, S11, 1
B12, Trade, 116.100, 141, B12, S07, 1
B12, Trade, 123.083, 141, B12, S11, 1
B12, Trade, 127.167, 138, S02, B12, 1
B12, Trade, 130.183, 136, B12, S09, 1
B12, Trade, 135.567, 141, B12, S01, 1
B12, Trade, 157.950, 141, B12, S09, 1
B12, Trade, 168.750, 141, B12, S07, 1
B12, Trade, 171.567, 141, B12, S11, 1
B12, Trade, 175.083, 141, S12, B12, 1
B12, Trade, 180.200, 141, B12, S01, 1
B12, Trade, 188.767, 141, B12, S05, 1
B12, Trade, 196.550, 141, B12, S11, 1
B12, Trade, 200.233, 138, B12, S07, 1
B12, Trade, 221.800, 141, B12, S07, 1
B12, Trade, 226.017, 141, B12, S10, 1
B12, Trade, 229.067, 141, B12, S10, 1
B12, Trade, 235.450, 140, B12, S05, 1
B12, Trade, 251.733, 137, B12, S11, 1
B12, Trade, 275.267, 138, B12, S10, 1
B12, Trade, 280.117, 141, B12, S07, 1
B12, Trade, 282.950, 141, S12, B12, 1
B12, Trade, 291.850, 134, S10, B12, 1
B13, 0
B14, 37
B14, Trade, 10.867, 144, B14, S01, 1
B14, Trade, 13.517, 144, S09, B14, 1
B14, Trade, 19.283, 141, S12, B14, 1
B14, Trade, 44.650, 142, B14, S10, 1
B14, Trade, 49.650, 139, B14, S10, 1
B14, Trade, 60.033, 140, B14, S07, 1
B14, Trade, 68.317, 144, B14, S08, 1
B14, Trade, 77.483, 146, B14, S10, 1
B14, Trade, 81.617, 144, B14, S07, 1
B14, Trade, 92.500, 140, B14, S09, 1
B14, Trade, 112.267, 141, B14, S11, 1
B14, Trade, 115.967, 142, B14, S10, 1
B14, Trade, 122.900, 142, B14, S07, 1
B14, Trade, 128.500, 137, B14, S07, 1
B14, Trade, 132.217, 139, B14, S07, 1
B14, Trade, 141.483, 145, S03, B14, 1
B14, Trade, 148.100, 141, B14, S07, 1
B14, Trade, 153.150, 143, B14, S11, 1
B14, Trade, 157.983, 139, B14, S07, 1
B14, Trade, 168.583, 144, B14, S13, 1
B14, Trade, 179.550, 139, B14, S10, 1
B14, Trade, 185.750, 141, B14, S10, 1
B14, Trade, 191.150, 142, B14, S07, 1
B14, Trade, 198.317, 139, B14, S11, 1
B14, Trade, 202.250, 139, B14, S11, 1
B14, Trade, 208.667, 146, B14, S13, 1
B14, Trade, 215.783, 147, B14, S10, 1
B14, Trade, 218.500, 145, B14, S13, 1
B14, Trade, 231.550, 142, B14, S12, 1
B14, Trade, 242.433, 146, B14, S13, 1
B14, Trade, 250.500, 147, B14, S10, 1
B14, Trade, 261.733, 147, B14, S11, 1
B14, Trade, 267.633, 147, B14, S11, 1
B14, Trade, 271.450, 147, B14, S11, 1
B14, Trade, 283.383, 139, B14, S09, 1
B14, Trade, 288.833, 147, B14, S13, 1
B14, Trade, 297.567, 143, B14, S10, 1
B15, 43
B15, Trade, 8.233, 147, B15, S11, 1
B15, Trade, 25.017, 142, B15, S12, 1
B15, Trade, 31.850, 143, B15, S07, 1
B15, Trade, 37.500, 139, B15, S11, 1
B15, Trade, 45.433, 141, B15, S06, 1
B15, Trade, 49.500, 140, B15, S11, 1
B15, Trade, 54.150, 136, B15, S07, 1
B15, Trade, 62.933, 137, B15, S01, 1
B15, Trade, 63.100, 137, B15, S10, 1
B15, Trade, 68.783, 143, B15, S10, 1
B15, Trade, 75.867, 146, B15, S11, 1
B15, Trade, 79.117, 145, B15, S11, 1
B15, Trade, 86.667, 141, B15, S11, 1
B15, Trade, 92.817, 139, B15, S11, 1
B15, Trade, 95.200, 138, B15, S07, 1
B15, Trade, 116.617, 141, B15, S12, 1
B15, Trade, 119.333, 140, B15, S10, 1
