B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 7
B11, Trade, 5.933, 136, B11, S06, 1
B15, Trade, 129.450, 141, B15, S05, 1
B15, Trade, 135.067, 149, B15, S07, 1
B15, Trade, 137.950, 151, B15, S10, 1
B15, Trade, 144.333, 144, S06, B15, 1
B15, Trade, 157.583, 144, B15, S04, 1
B15, Trade, 159.950, 146, B15, S10, 1
B15, Trade, 164.983, 151, B15, S10, 1
B15, Trade, 174.983, 142, B15, S10, 1
B15, Trade, 177.833, 151, B15, S09, 1
B15, Trade, 199.183, 151, B15, S03, 1
B15, Trade, 201.350, 149, B15, S10, 1
B15, Trade, 203.100, 148, B15, S05, 1
B15, Trade, 209.350, 151, B15, S10, 1
B15, Trade, 213.633, 142, B15, S05, 1
B15, Trade, 223.683, 150, B15, S06, 1
B15, Trade, 226.617, 150, B15, S09, 1
B15, Trade, 226.933, 138, B15, S04, 1
B15, Trade, 237.067, 150, B15, S07, 1
B15, Trade, 243.917, 141, B15, S04, 1
B15, Trade, 271.083, 151, B15, S04, 1
B15, Trade, 276.950, 151, B15, S09, 1
B15, Trade, 282.583, 151, B15, S00, 1
B15, Trade, 286.250, 151, B15, S10, 1
B16, 56
B16, Trade, 3.167, 126, S07, B16, 1
B16, Trade, 6.517, 142, S12, B16, 1
B16, Trade, 12.167, 145, S02, B16, 1
B16, Trade, 20.350, 155, S06, B16, 1
B16, Trade, 25.717, 150, S11, B16, 1
B16, Trade, 30.850, 155, B16, S11, 1
B16, Trade, 33.633, 146, S03, B16, 1
B16, Trade, 39.750, 151, S11, B16, 1
B16, Trade, 45.117, 148, S11, B16, 1
B16, Trade, 49.783, 155, B16, S07, 1
B16, Trade, 55.267, 153, S06, B16, 1
B16, Trade, 60.350, 155, B16, S10, 1
B16, Trade, 61.100, 155, B16, S07, 1
B16, Trade, 68.700, 155, B16, S01, 1
B16, Trade, 71.267, 147, S03, B16, 1
B16, Trade, 81.083, 155, B16, S04, 1
B16, Trade, 85.383, 154, S06, B16, 1
B16, Trade, 90.867, 151, S03, B16, 1
B16, Trade, 94.983, 155, B16, S11, 1
B16, Trade, 99.800, 153, S01, B16, 1
B16, Trade, 104.900, 155, B16, S12, 1
B16, Trade, 113.433, 151, S02, B16, 1
B16, Trade, 116.083, 151, S15, B16, 1
B16, Trade, 120.967, 148, S01, B16, 1
B16, Trade, 123.983, 155, B16, S07, 1
B16, Trade, 127.050, 149, S11, B16, 1
B16, Trade, 136.467, 153, S01, B16, 1
B16, Trade, 141.117, 149, S02, B16, 1
B16, Trade, 143.367, 145, S02, B16, 1
B16, Trade, 146.900, 155, S11, B16, 1
B16, Trade, 152.717, 155, B16, S10, 1
B16, Trade, 158.683, 149, S11, B16, 1
B16, Trade, 166.033, 154, S11, B16, 1
B16, Trade, 168.550, 155, B16, S10, 1
B16, Trade, 174.767, 155, B16, S15, 1
B16, Trade, 182.133, 155, B16, S09, 1
B16, Trade, 198.050, 155, B16, S09, 1
B16, Trade, 206.900, 151, S02, B16, 1
B16, Trade, 212.050, 154, S03, B16, 1
B16, Trade, 216.250, 147, S06, B16, 1
B16, Trade, 220.100, 151, S01, B16, 1
B16, Trade, 226.217, 155, S02, B16, 1
B16, Trade, 232.050, 155, B16, S03, 1
B16, Trade, 238.000, 155, B16, S09, 1
B16, Trade, 239.683, 153, S15, B16, 1
B16, Trade, 245.517, 145, S02, B16, 1
B16, Trade, 248.950, 155, B16, S11, 1
B16, Trade, 256.567, 155, B16, S05, 1
B16, Trade, 260.583, 155, B16, S02, 1
B16, Trade, 266.750, 155, B16, S09, 1
B16, Trade, 270.867, 155, B16, S05, 1
B16, Trade, 273.150, 155, B16, S05, 1
B16, Trade, 280.333, 155, B16, S00, 1
B16, Trade, 285.567, 155, B16, S03, 1
B16, Trade, 296.950, 155, B16, S06, 1
B16, Trade, 298.317, 155, B16, S06, 1
B17, 10
B17, Trade, 240.217, 153, S01, B17, 1
B17, Trade, 245.150, 141, B17, S10, 1
B17, Trade, 251.000, 155, B17, S02, 1
B17, Trade, 254.617, 154, B17, S04, 1
B17, Trade, 262.733, 155, B17, S05, 1
B17, Trade, 271.467, 150, B17, S02, 1
B17, Trade, 275.817, 158, B17, S04, 1
B17, Trade, 279.517, 156, S06, B17, 1
B17, Trade, 285.700, 156, S15, B17, 1
B17, Trade, 294.183, 158, B17, S00, 1
B18, 50
B18, Trade, 5.000, 130, B18, S02, 1
B18, Trade, 16.717, 154, B18, S09, 1
B18, Trade, 19.467, 152, B18, S07, 1
B18, Trade, 25.633, 146, B18, S07, 1
B18, Trade, 32.233, 142, B18, S09, 1
B18, Trade, 38.267, 149, S02, B18, 1
B18, Trade, 41.700, 146, B18, S05, 1
B18, Trade, 45.017, 145, S03, B18, 1
B18, Trade, 51.600, 152, B18, S05, 1
B18, Trade, 52.117, 152, B18, S10, 1
B18, Trade, 58.150, 156, B18, S05, 1
B18, Trade, 67.167, 154, B18, S05, 1
B18, Trade, 72.300, 147, S06, B18, 1
B18, Trade, 78.350, 149, B18, S05, 1
B18, Trade, 85.483, 141, B18, S10, 1
B18, Trade, 87.550, 147, B18, S09, 1
B18, Trade, 100.183, 153, B18, S10, 1
B18, Trade, 109.150, 147, B18, S05, 1
B18, Trade, 115.300, 142, B18, S09, 1
B18, Trade, 124.117, 146, B18, S10, 1
B18, Trade, 126.800, 140, B18, S02, 1
B18, Trade, 130.800, 144, B18, S04, 1
B18, Trade, 137.917, 152, S03, B18, 1
B18, Trade, 139.267, 152, B18, S09, 1
B18, Trade, 142.583, 139, B18, S09, 1
B18, Trade, 151.233, 158, B18, S12, 1
B18, Trade, 161.250, 150, S01, B18, 1
B18, Trade, 168.200, 157, S04, B18, 1
B18, Trade, 172.267, 156, S11, B18, 1
B18, Trade, 183.317, 152, B18, S10, 1
B18, Trade, 185.867, 154, B18, S07, 1
B18, Trade, 189.283, 159, B18, S09, 1
B18, Trade, 195.633, 160, B18, S03, 1
B18, Trade, 199.467, 141, B18, S04, 1
B18, Trade, 210.883, 154, B18, S08, 1
B18, Trade, 214.517, 141, B18, S09, 1
B18, Trade, 222.583, 150, B18, S03, 1
B18, Trade, 227.733, 144, B18, S10, 1
B18, Trade, 230.483, 156, B18, S11, 1
B18, Trade, 238.400, 149, B18, S05, 1
B18, Trade, 241.017, 153, B18, S00, 1
B18, Trade, 249.883, 154, B18, S10, 1
B18, Trade, 252.483, 155, S03, B18, 1
B18, Trade, 259.383, 154, B18, S05, 1
B18, Trade, 265.917, 155, B18, S09, 1
B18, Trade, 273.233, 153, S00, B18, 1
B18, Trade, 278.167, 156, B18, S03, 1
B18, Trade, 284.767, 154, B18, S04, 1
B18, Trade, 290.717, 149, B18, S09, 1
B18, Trade, 295.767, 157, B18, S07, 1
B19, 57
B19, Trade, 3.917, 131, S09, B19, 1
B19, Trade, 8.033, 136, S01, B19, 1
B19, Trade, 11.133, 150, S03, B19, 1
B19, Trade, 17.150, 165, S19, B19, 1
B19, Trade, 21.283, 151, S03, B19, 1
B19, Trade, 29.433, 149, S06, B19, 1
B19, Trade, 35.483, 147, S01, B19, 1
B19, Trade, 37.950, 151, S01, B19, 1
B19, Trade, 47.717, 151, S15, B19, 1
B19, Trade, 48.983, 160, S03, B19, 1
B19, Trade, 55.967, 162, S18, B19, 1
B19, Trade, 58.583, 157, S15, B19, 1
B19, Trade, 63.400, 146, S07, B19, 1
B19, Trade, 67.133, 156, S15, B19, 1
B19, Trade, 73.800, 150, S11, B19, 1
B19, Trade, 80.467, 161, S03, B19, 1
B19, Trade, 84.567, 155, S02, B19, 1
B19, Trade, 90.217, 150, S01, B19, 1
B19, Trade, 94.067, 147, S06, B19, 1
B19, Trade, 100.000, 154, S02, B19, 1
B19, Trade, 104.267, 165, S19, B19, 1
B19, Trade, 106.517, 160, S01, B19, 1
B19, Trade, 116.817, 162, S18, B19, 1
B19, Trade, 123.467, 159, S03, B19, 1
B19, Trade, 128.333, 156, S01, B19, 1
B19, Trade, 134.283, 153, S11, B19, 1
B19, Trade, 140.283, 152, S11, B19, 1
B19, Trade, 145.700, 158, S03, B19, 1
B19, Trade, 150.100, 157, S01, B19, 1
B19, Trade, 156.217, 147, S01, B19, 1
B19, Trade, 156.967, 165, S19, B19, 1
B19, Trade, 161.567, 151, S06, B19, 1
B19, Trade, 170.033, 155, S03, B19, 1
B19, Trade, 174.900, 156, S11, B19, 1
B19, Trade, 177.917, 157, S03, B19, 1
B19, Trade, 184.233, 157, S03, B19, 1
B19, Trade, 187.117, 162, S18, B19, 1
B19, Trade, 197.967, 161, S11, B19, 1
B19, Trade, 206.000, 150, S01, B19, 1
B19, Trade, 207.167, 161, S03, B19, 1
B19, Trade, 215.750, 147, S01, B19, 1
B19, Trade, 218.300, 162, S18, B19, 1
B19, Trade, 223.783, 162, S18, B19, 1
B19, Trade, 229.633, 151, S01, B19, 1
B19, Trade, 232.833, 162, S18, B19, 1
B19, Trade, 236.567, 157, S03, B19, 1
B19, Trade, 243.950, 145, S12, B19, 1
B19, Trade, 249.617, 158, S15, B19, 1
B19, Trade, 255.350, 155, S06, B19, 1
B19, Trade, 258.133, 155, S11, B19, 1
B19, Trade, 265.967, 156, S15, B19, 1
B19, Trade, 268.533, 158, S01, B19, 1
B19, Trade, 272.000, 152, S01, B19, 1
B19, Trade, 281.933, 159, S15, B19, 1
B19, Trade, 284.467, 158, S17, B19, 1
B19, Trade, 290.750, 158, S17, B19, 1
B19, Trade, 296.333, 156, S03, B19, 1
B20, 53
B20, Trade, 6.767, 135, B20, S10, 1
B20, Trade, 9.767, 140, B20, S05, 1
B20, Trade, 14.417, 144, B20, S10, 1
B20, Trade, 20.067, 152, B20, S05, 1
B20, Trade, 25.467, 147, B20, S05, 1
B20, Trade, 28.667, 147, B20, S10, 1
B20, Trade, 33.783, 146, B20, S05, 1
B20, Trade, 38.567, 150, B20, S07, 1
B20, Trade, 49.233, 148, B20, S10, 1
B20, Trade, 53.450, 152, S15, B20, 1
B20, Trade, 61.017, 156, B20, S05, 1
B20, Trade, 68.600, 157, B20, S15, 1
B20, Trade, 72.533, 144, B20, S05, 1
B20, Trade, 80.433, 156, B20, S10, 1
B20, Trade, 91.717, 144, B20, S05, 1
B20, Trade, 99.200, 152, S15, B20, 1
B20, Trade, 101.300, 152, B20, S07, 1
B20, Trade, 104.433, 160, B20, S11, 1
B20, Trade, 108.483, 148, B20, S09, 1
B20, Trade, 114.767, 142, B20, S07, 1
B20, Trade, 117.483, 139, B20, S07, 1
B20, Trade, 123.883, 157, B20, S03, 1
B20, Trade, 128.650, 140, B20, S09, 1
B20, Trade, 133.383, 149, B20, S10, 1
B20, Trade, 138.550, 151, B20, S05, 1
B20, Trade, 144.433, 143, B20, S01, 1
B20, Trade, 150.350, 138, B20, S10, 1
B20, Trade, 154.183, 141, B20, S09, 1
B20, Trade, 160.400, 149, S02, B20, 1
B20, Trade, 164.350, 151, B20, S05, 1
B20, Trade, 170.733, 155, B20, S09, 1
B20, Trade, 172.767, 153, B20, S05, 1
B20, Trade, 180.067, 152, B20, S04, 1
B20, Trade, 189.917, 161, B20, S10, 1
B20, Trade, 193.367, 160, S15, B20, 1
B20, Trade, 198.800, 152, B20, S10, 1
B20, Trade, 205.933, 150, S11, B20, 1
B20, Trade, 209.100, 152, S11, B20, 1
B20, Trade, 218.267, 145, B20, S10, 1
B20, Trade, 223.083, 149, S04, B20, 1
B20, Trade, 231.200, 156, B20, S01, 1
B20, Trade, 237.300, 156, S11, B20, 1
B20, Trade, 242.767, 154, B20, S07, 1
B20, Trade, 250.883, 156, S00, B20, 1
B20, Trade, 255.050, 152, B20, S10, 1
B20, Trade, 261.667, 159, B20, S00, 1
B20, Trade, 269.800, 155, B20, S03, 1
B20, Trade, 275.783, 158, B20, S10, 1
B20, Trade, 279.833, 156, B20, S02, 1
B20, Trade, 288.350, 149, B20, S00, 1
B20, Trade, 290.233, 150, B20, S10, 1
B20, Trade, 295.167, 158, B20, S10, 1
B20, Trade, 299.050, 156, B20, S05, 1
B21, 28
B21, Trade, 14.600, 150, B21, S05, 1
B21, Trade, 45.083, 147, S01, B21, 1
B21, Trade, 54.917, 153, S01, B21, 1
B21, Trade, 73.017, 150, S06, B21, 1
B21, Trade, 74.433, 151, S15, B21, 1
B21, Trade, 75.983, 163, S07, B21, 1
B21, Trade, 90.900, 151, S06, B21, 1
B21, Trade, 102.883, 157, B21, S04, 1
B21, Trade, 104.133, 162, S18, B21, 1
B21, Trade, 109.633, 151, S06, B21, 1
B21, Trade, 115.200, 149, S01, B21, 1
B21, Trade, 122.600, 148, S11, B21, 1
B21, Trade, 141.233, 140, B21, S05, 1
B21, Trade, 151.483, 157, B21, S04, 1
B21, Trade, 176.000, 153, B21, S07, 1
B21, Trade, 181.100, 156, S01, B21, 1
B21, Trade, 185.450, 159, S01, B21, 1
B21, Trade, 191.950, 161, B21, S09, 1
B21, Trade, 204.667, 149, S02, B21, 1
B21, Trade, 208.467, 155, S01, B21, 1
B21, Trade, 219.017, 150, S11, B21, 1
B21, Trade, 231.483, 155, B21, S07, 1
B21, Trade, 233.450, 162, S02, B21, 1
B21, Trade, 253.100, 159, S01, B21, 1
B21, Trade, 264.783, 155, S03, B21, 1
B21, Trade, 274.817, 164, B21, S11, 1
B21, Trade, 284.783, 152, B21, S09, 1
B21, Trade, 292.883, 160, S11, B21, 1
B22, 56
B22, Trade, 7.367, 131, S09, B22, 1
B22, Trade, 13.600, 151, S15, B22, 1
B22, Trade, 18.717, 152, S01, B22, 1
B22, Trade, 26.333, 150, S03, B22, 1
B22, Trade, 35.533, 149, S06, B22, 1
B22, Trade, 41.233, 151, S06, B22, 1
B22, Trade, 45.283, 150, S02, B22, 1
B22, Trade, 51.733, 153, S03, B22, 1
B22, Trade, 55.333, 154, S02, B22, 1
B22, Trade, 56.800, 165, S01, B22, 1
B22, Trade, 63.483, 159, S11, B22, 1
B22, Trade, 69.117, 156, S02, B22, 1
B22, Trade, 75.467, 162, S18, B22, 1
B22, Trade, 76.417, 165, S19, B22, 1
B22, Trade, 82.967, 158, S06, B22, 1
B22, Trade, 89.383, 149, S07, B22, 1
B22, Trade, 95.150, 160, S15, B22, 1
B22, Trade, 100.250, 162, S06, B22, 1
B22, Trade, 103.100, 159, S03, B22, 1
B22, Trade, 111.167, 150, S02, B22, 1
B22, Trade, 112.650, 151, S15, B22, 1
B22, Trade, 118.317, 151, S02, B22, 1
B22, Trade, 121.950, 148, S06, B22, 1
B22, Trade, 128.083, 173, S19, B22, 1
B22, Trade, 133.617, 153, S06, B22, 1
B22, Trade, 138.533, 153, S06, B22, 1
B22, Trade, 146.217, 175, S22, B22, 1
B22, Trade, 147.200, 159, S06, B22, 1
B22, Trade, 155.917, 146, S03, B22, 1
B22, Trade, 163.450, 158, S01, B22, 1
B22, Trade, 168.933, 156, S01, B22, 1
B22, Trade, 173.067, 156, S06, B22, 1
B22, Trade, 179.717, 159, S02, B22, 1
B22, Trade, 185.117, 158, S06, B22, 1
B22, Trade, 188.850, 163, S15, B22, 1
B22, Trade, 193.817, 161, S11, B22, 1
B22, Trade, 198.933, 161, S06, B22, 1
B22, Trade, 204.867, 150, S06, B22, 1
B22, Trade, 209.267, 162, S18, B22, 1
B22, Trade, 216.883, 148, S02, B22, 1
B22, Trade, 217.867, 151, S15, B22, 1
B22, Trade, 221.333, 149, S03, B22, 1
B22, Trade, 227.233, 153, S15, B22, 1
B22, Trade, 233.467, 165, S19, B22, 1
B22, Trade, 241.783, 155, S02, B22, 1
B22, Trade, 246.183, 149, S06, B22, 1
B22, Trade, 247.400, 162, S18, B22, 1
B22, Trade, 253.467, 162, S18, B22, 1
B22, Trade, 257.300, 155, S01, B22, 1
B22, Trade, 266.300, 157, S06, B22, 1
B22, Trade, 272.883, 162, S18, B22, 1
B22, Trade, 274.667, 162, S17, B22, 1
B22, Trade, 280.500, 158, S17, B22, 1
B22, Trade, 283.400, 159, S06, B22, 1
B22, Trade, 291.200, 161, S15, B22, 1
B22, Trade, 294.300, 161, S01, B22, 1
B23, 43
B23, Trade, 3.750, 129, S03, B23, 1
B23, Trade, 17.117, 152, B23, S10, 1
B23, Trade, 39.000, 149, B23, S10, 1
B23, Trade, 41.450, 146, B23, S07, 1
B23, Trade, 45.533, 144, B23, S10, 1
B23, Trade, 52.450, 151, B23, S09, 1
B23, Trade, 60.617, 155, B23, S12, 1
B23, Trade, 67.200, 153, B23, S09, 1
B23, Trade, 72.667, 144, B23, S10, 1
B23, Trade, 81.883, 155, B23, S07, 1
B23, Trade, 88.183, 145, B23, S05, 1
B23, Trade, 93.067, 145, B23, S02, 1
B23, Trade, 101.633, 150, B23, S09, 1
B23, Trade, 111.650, 147, B23, S10, 1
B23, Trade, 118.217, 140, B23, S04, 1
B23, Trade, 124.017, 148, B23, S05, 1
B23, Trade, 131.933, 145, B23, S05, 1
B23, Trade, 145.333, 140, B23, S07, 1
B23, Trade, 155.233, 144, B23, S06, 1
B23, Trade, 162.583, 149, B23, S05, 1
B23, Trade, 165.817, 151, B23, S09, 1
B23, Trade, 171.617, 152, B23, S05, 1
B23, Trade, 173.500, 152, B23, S09, 1
B23, Trade, 191.267, 160, B23, S12, 1
B23, Trade, 195.900, 159, B23, S05, 1
B23, Trade, 201.517, 148, B23, S05, 1
B23, Trade, 206.583, 146, B23, S07, 1
B23, Trade, 211.000, 153, B23, S05, 1
B23, Trade, 213.217, 151, B23, S10, 1
B23, Trade, 220.950, 147, B23, S09, 1
B23, Trade, 225.500, 151, B23, S07, 1
B23, Trade, 227.700, 145, B23, S05, 1
B23, Trade, 236.217, 147, B23, S09, 1
B23, Trade, 244.883, 145, B23, S09, 1
B23, Trade, 253.317, 153, B23, S09, 1
B23, Trade, 257.950, 154, B23, S03, 1
B23, Trade, 264.500, 154, B23, S10, 1
B23, Trade, 269.283, 155, B23, S10, 1
B23, Trade, 276.700, 158, B23, S10, 1
B23, Trade, 281.317, 154, B23, S09, 1
B23, Trade, 284.067, 152, B23, S07, 1
B23, Trade, 293.683, 161, B23, S05, 1
B23, Trade, 299.850, 154, B23, S09, 1
B24, 30
B24, Trade, 8.167, 140, S11, B24, 1
B24, Trade, 15.500, 162, S18, B24, 1
B24, Trade, 33.667, 147, S01, B24, 1
B24, Trade, 42.667, 151, S15, B24, 1
B24, Trade, 47.650, 150, S06, B24, 1
B24, Trade, 59.283, 156, S03, B24, 1
B24, Trade, 64.450, 162, S18, B24, 1
B24, Trade, 72.883, 149, S02, B24, 1
B24, Trade, 95.933, 161, S07, B24, 1
B24, Trade, 115.600, 149, S03, B24, 1
B24, Trade, 124.567, 158, S06, B24, 1
B24, Trade, 136.450, 151, S15, B24, 1
B24, Trade, 142.433, 142, B24, S10, 1
B24, Trade, 161.717, 151, S15, B24, 1
B24, Trade, 165.383, 153, S03, B24, 1
B24, Trade, 180.617, 156, S15, B24, 1
B24, Trade, 183.250, 156, S11, B24, 1
B24, Trade, 189.900, 162, B24, S08, 1
B24, Trade, 196.700, 161, S06, B24, 1
B24, Trade, 201.033, 152, S07, B24, 1
B24, Trade, 206.733, 151, S15, B24, 1
B24, Trade, 216.317, 148, S07, B24, 1
B24, Trade, 220.283, 164, S15, B24, 1
B24, Trade, 237.017, 156, S15, B24, 1
B24, Trade, 243.750, 150, S01, B24, 1
B24, Trade, 254.433, 157, S02, B24, 1
B24, Trade, 264.900, 157, S11, B24, 1
B24, Trade, 272.100, 155, S15, B24, 1
B24, Trade, 290.217, 152, S03, B24, 1
B24, Trade, 292.317, 168, S20, B24, 1
B25, 43
B25, Trade, 6.083, 135, B25, S10, 1
B25, Trade, 15.450, 153, B25, S11, 1
B25, Trade, 22.450, 148, B25, S09, 1
B25, Trade, 29.367, 146, B25, S05, 1
B25, Trade, 58.350, 155, B25, S09, 1
B25, Trade, 62.167, 154, B25, S04, 1
B25, Trade, 69.100, 151, B25, S12, 1
B25, Trade, 75.917, 146, B25, S04, 1
B25, Trade, 84.167, 153, B25, S09, 1
B25, Trade, 91.817, 143, B25, S07, 1
B25, Trade, 95.367, 151, B25, S09, 1
B25, Trade, 101.417, 152, B25, S12, 1
B25, Trade, 105.317, 154, B25, S10, 1
B25, Trade, 112.517, 146, B25, S05, 1
B25, Trade, 120.000, 142, B25, S10, 1
B25, Trade, 124.517, 142, B25, S04, 1
B25, Trade, 139.400, 151, B25, S03, 1
B25, Trade, 149.300, 140, B25, S05, 1
B25, Trade, 154.800, 141, S07, B25, 1
B25, Trade, 159.983, 145, B25, S09, 1
B25, Trade, 170.883, 156, S15, B25, 1
B25, Trade, 176.333, 151, B25, S04, 1
B25, Trade, 177.433, 151, B25, S07, 1
B25, Trade, 183.400, 152, B25, S05, 1
B25, Trade, 189.583, 160, B25, S11, 1
B25, Trade, 192.650, 158, B25, S05, 1
B25, Trade, 197.900, 158, B25, S07, 1
B25, Trade, 203.200, 148, B25, S04, 1
B25, Trade, 211.583, 151, B25, S07, 1
B25, Trade, 220.683, 148, B25, S05, 1
B25, Trade, 226.117, 150, B25, S10, 1
B25, Trade, 228.750, 143, B25, S08, 1
B25, Trade, 235.150, 144, B25, S04, 1
B25, Trade, 240.433, 152, S00, B25, 1
B25, Trade, 250.217, 153, B25, S09, 1
B25, Trade, 259.450, 151, B25, S09, 1
B25, Trade, 262.317, 158, B25, S04, 1
B25, Trade, 268.817, 156, B25, S07, 1
B25, Trade, 277.317, 153, B25, S05, 1
B25, Trade, 281.967, 155, B25, S05, 1
B25, Trade, 286.683, 150, B25, S07, 1
B25, Trade, 289.117, 148, B25, S05, 1
B25, Trade, 297.067, 155, B25, S09, 1
B26, 41
B26, Trade, 13.383, 146, S01, B26, 1
B26, Trade, 17.000, 159, S06, B26, 1
B26, Trade, 25.183, 149, S01, B26, 1
B26, Trade, 30.600, 149, S02, B26, 1
B26, Trade, 36.017, 162, S18, B26, 1
B26, Trade, 39.183, 151, S03, B26, 1
B26, Trade, 48.267, 150, S11, B26, 1
B26, Trade, 50.117, 159, S15, B26, 1
B26, Trade, 52.817, 153, S11, B26, 1
B26, Trade, 62.217, 157, S02, B26, 1
B26, Trade, 67.283, 156, S11, B26, 1
B26, Trade, 77.117, 173, S15, B26, 1
B26, Trade, 87.600, 152, S11, B26, 1
B26, Trade, 91.967, 149, S01, B26, 1
B26, Trade, 96.183, 162, S18, B26, 1
B26, Trade, 102.650, 159, S15, B26, 1
B26, Trade, 112.733, 151, S01, B26, 1
B26, Trade, 116.300, 150, S11, B26, 1
B26, Trade, 126.583, 141, S08, B26, 1
B26, Trade, 129.700, 161, S03, B26, 1
B26, Trade, 135.683, 152, S02, B26, 1
B26, Trade, 141.367, 137, B26, S04, 1
B26, Trade, 145.617, 157, S15, B26, 1
B26, Trade, 150.150, 162, S18, B26, 1
B26, Trade, 153.483, 156, S15, B26, 1
B26, Trade, 161.833, 162, S18, B26, 1
B26, Trade, 167.750, 157, S06, B26, 1
B26, Trade, 181.667, 156, S11, B26, 1
B26, Trade, 186.233, 160, S02, B26, 1
B26, Trade, 190.667, 162, S03, B26, 1
B26, Trade, 194.000, 161, S02, B26, 1
B26, Trade, 201.900, 152, S01, B26, 1
B26, Trade, 213.167, 152, S06, B26, 1
B26, Trade, 244.233, 152, S03, B26, 1
B26, Trade, 247.150, 149, S11, B26, 1
B26, Trade, 258.283, 155, S15, B26, 1
B26, Trade, 261.467, 165, S19, B26, 1
B26, Trade, 268.067, 157, S06, B26, 1
B26, Trade, 279.967, 158, S11, B26, 1
B26, Trade, 289.917, 152, S06, B26, 1
B26, Trade, 291.600, 162, S18, B26, 1
B27, 46
B27, Trade, 7.500, 130, B27, S04, 1
B27, Trade, 10.217, 141, S06, B27, 1
B27, Trade, 16.733, 159, S02, B27, 1
B27, Trade, 18.267, 153, S11, B27, 1
B27, Trade, 24.450, 151, S02, B27, 1
B27, Trade, 30.217, 149, S03, B27, 1
B27, Trade, 35.883, 151, S15, B27, 1
B27, Trade, 41.067, 147, B27, S09, 1
B27, Trade, 50.067, 156, S02, B27, 1
B27, Trade, 56.017, 165, S19, B27, 1
B27, Trade, 57.400, 162, S18, B27, 1
B27, Trade, 65.317, 161, S03, B27, 1
B27, Trade, 67.317, 159, S06, B27, 1
B27, Trade, 72.817, 148, S01, B27, 1
B27, Trade, 79.250, 163, S01, B27, 1
B27, Trade, 86.500, 151, S15, B27, 1
B27, Trade, 88.683, 152, S02, B27, 1
B27, Trade, 93.283, 147, S03, B27, 1
B27, Trade, 101.083, 159, S04, B27, 1
B27, Trade, 107.933, 153, S11, B27, 1
B27, Trade, 116.033, 150, S06, B27, 1
B27, Trade, 123.783, 159, S15, B27, 1
B27, Trade, 129.200, 151, S15, B27, 1
B27, Trade, 134.883, 151, S14, B27, 1
B27, Trade, 140.833, 149, S01, B27, 1
B27, Trade, 146.867, 155, S02, B27, 1
B27, Trade, 153.683, 157, S03, B27, 1
B27, Trade, 164.250, 164, S15, B27, 1
B27, Trade, 173.133, 157, B27, S02, 1
B27, Trade, 177.617, 158, S06, B27, 1
B27, Trade, 191.533, 162, S02, B27, 1
B27, Trade, 198.033, 162, S18, B27, 1
B27, Trade, 203.067, 150, S03, B27, 1
B27, Trade, 215.117, 152, S11, B27, 1
B27, Trade, 223.383, 151, S11, B27, 1
B27, Trade, 232.150, 156, S06, B27, 1
B27, Trade, 238.267, 155, S03, B27, 1
