B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 113.900, 124, B07, S02, 1
B23, Trade, 217.683, 162, B23, S12, 1
B23, Trade, 218.217, 149, B23, S03, 1
B23, Trade, 229.017, 151, B23, S10, 1
B23, Trade, 236.067, 151, B23, S04, 1
B23, Trade, 241.283, 152, B23, S01, 1
B23, Trade, 243.500, 162, B23, S12, 1
B23, Trade, 252.083, 160, B23, S01, 1
B23, Trade, 257.200, 151, B23, S02, 1
B23, Trade, 259.517, 151, B23, S00, 1
B23, Trade, 265.583, 160, B23, S07, 1
B23, Trade, 273.600, 149, B23, S01, 1
B23, Trade, 275.717, 155, B23, S00, 1
B23, Trade, 283.500, 145, B23, S08, 1
B23, Trade, 285.550, 148, B23, S12, 1
B23, Trade, 291.967, 139, S06, B23, 1
B23, Trade, 293.517, 161, B23, S13, 1
B23, Trade, 298.700, 144, B23, S10, 1
B24, 58
B24, Trade, 4.900, 160, S17, B24, 1
B24, Trade, 9.100, 155, S08, B24, 1
B24, Trade, 11.317, 157, S13, B24, 1
B24, Trade, 19.983, 168, S04, B24, 1
B24, Trade, 25.133, 165, S19, B24, 1
B24, Trade, 29.800, 155, S16, B24, 1
B24, Trade, 33.850, 154, S04, B24, 1
B24, Trade, 38.267, 153, S08, B24, 1
B24, Trade, 41.400, 154, S08, B24, 1
B24, Trade, 50.333, 156, S04, B24, 1
B24, Trade, 55.450, 153, S08, B24, 1
B24, Trade, 57.017, 154, S09, B24, 1
B24, Trade, 61.450, 165, S19, B24, 1
B24, Trade, 69.067, 152, S08, B24, 1
B24, Trade, 72.367, 153, S13, B24, 1
B24, Trade, 80.733, 155, S16, B24, 1
B24, Trade, 84.600, 151, S04, B24, 1
B24, Trade, 87.967, 168, S20, B24, 1
B24, Trade, 94.517, 156, S09, B24, 1
B24, Trade, 103.683, 155, S16, B24, 1
B24, Trade, 110.067, 155, S13, B24, 1
B24, Trade, 115.817, 147, S10, B24, 1
B24, Trade, 119.717, 153, S09, B24, 1
B24, Trade, 121.550, 165, S19, B24, 1
B24, Trade, 128.800, 146, S13, B24, 1
B24, Trade, 133.683, 162, S08, B24, 1
B24, Trade, 139.550, 152, S04, B24, 1
B24, Trade, 142.433, 164, S09, B24, 1
B24, Trade, 148.333, 154, S04, B24, 1
B24, Trade, 153.667, 155, S16, B24, 1
B24, Trade, 160.250, 150, S13, B24, 1
B24, Trade, 165.683, 169, S20, B24, 1
B24, Trade, 168.367, 165, S19, B24, 1
B24, Trade, 175.317, 164, S08, B24, 1
B24, Trade, 179.183, 159, S13, B24, 1
B24, Trade, 185.233, 160, S13, B24, 1
B24, Trade, 187.517, 165, S19, B24, 1
B24, Trade, 193.650, 157, S04, B24, 1
B24, Trade, 199.450, 153, S08, B24, 1
B24, Trade, 204.367, 149, S08, B24, 1
B24, Trade, 208.350, 163, S08, B24, 1
B24, Trade, 212.350, 157, S16, B24, 1
B24, Trade, 221.117, 157, S04, B24, 1
B24, Trade, 226.650, 157, S08, B24, 1
B24, Trade, 233.533, 155, S16, B24, 1
B24, Trade, 240.317, 158, S11, B24, 1
B24, Trade, 241.467, 154, S00, B24, 1
B24, Trade, 247.383, 153, S08, B24, 1
B24, Trade, 252.450, 159, S08, B24, 1
B24, Trade, 259.450, 154, S04, B24, 1
B24, Trade, 264.417, 164, S17, B24, 1
B24, Trade, 267.433, 161, S13, B24, 1
B24, Trade, 275.583, 156, S01, B24, 1
B24, Trade, 279.933, 157, S16, B24, 1
B24, Trade, 286.800, 152, S01, B24, 1
B24, Trade, 293.650, 168, S20, B24, 1
B24, Trade, 297.183, 161, S17, B24, 1
B24, Trade, 298.017, 168, S20, B24, 1
B25, 40
B25, Trade, 5.050, 149, B25, S10, 1
B25, Trade, 5.283, 156, S04, B25, 1
B25, Trade, 16.733, 154, S08, B25, 1
B25, Trade, 24.667, 158, S09, B25, 1
B25, Trade, 31.550, 153, S13, B25, 1
B25, Trade, 42.483, 166, S17, B25, 1
B25, Trade, 57.500, 151, B25, S07, 1
B25, Trade, 58.083, 154, S09, B25, 1
B25, Trade, 63.683, 161, B25, S08, 1
B25, Trade, 72.100, 152, S08, B25, 1
B25, Trade, 79.333, 153, S04, B25, 1
B25, Trade, 86.150, 151, S09, B25, 1
B25, Trade, 89.600, 157, S09, B25, 1
B25, Trade, 100.917, 155, S13, B25, 1
B25, Trade, 103.133, 153, S08, B25, 1
B25, Trade, 110.967, 165, S19, B25, 1
B25, Trade, 121.317, 160, S02, B25, 1
B25, Trade, 122.733, 172, S21, B25, 1
B25, Trade, 136.067, 153, S09, B25, 1
B25, Trade, 143.250, 159, B25, S06, 1
B25, Trade, 150.100, 153, S13, B25, 1
B25, Trade, 154.500, 165, S19, B25, 1
B25, Trade, 163.033, 145, S09, B25, 1
B25, Trade, 173.650, 168, S20, B25, 1
B25, Trade, 175.633, 163, S17, B25, 1
B25, Trade, 183.150, 158, S17, B25, 1
B25, Trade, 187.267, 160, B25, S13, 1
B25, Trade, 205.233, 152, B25, S13, 1
B25, Trade, 207.683, 152, S13, B25, 1
B25, Trade, 217.367, 165, S19, B25, 1
B25, Trade, 221.750, 164, B25, S13, 1
B25, Trade, 226.000, 156, S04, B25, 1
B25, Trade, 239.733, 152, S13, B25, 1
B25, Trade, 245.250, 156, B25, S03, 1
B25, Trade, 252.600, 159, S16, B25, 1
B25, Trade, 264.817, 165, S19, B25, 1
B25, Trade, 267.700, 167, S08, B25, 1
B25, Trade, 276.533, 156, S13, B25, 1
B25, Trade, 285.400, 164, S05, B25, 1
B25, Trade, 291.167, 155, S16, B25, 1
B26, 11
B26, Trade, 242.400, 156, B26, S09, 1
B26, Trade, 250.717, 162, S09, B26, 1
B26, Trade, 255.250, 150, B26, S12, 1
B26, Trade, 261.667, 154, B26, S13, 1
B26, Trade, 265.383, 164, S00, B26, 1
B26, Trade, 269.517, 165, B26, S19, 1
B26, Trade, 275.167, 154, B26, S07, 1
B26, Trade, 278.033, 160, S02, B26, 1
B26, Trade, 284.383, 150, S13, B26, 1
B26, Trade, 289.867, 154, S09, B26, 1
B26, Trade, 295.167, 163, S08, B26, 1
B27, 42
B27, Trade, 8.550, 150, B27, S03, 1
B27, Trade, 14.800, 149, B27, S03, 1
B27, Trade, 22.000, 158, S13, B27, 1
B27, Trade, 27.183, 154, B27, S07, 1
B27, Trade, 39.050, 151, B27, S04, 1
B27, Trade, 44.017, 142, B27, S07, 1
B27, Trade, 49.800, 152, B27, S02, 1
B27, Trade, 56.767, 152, B27, S04, 1
B27, Trade, 61.783, 152, B27, S12, 1
B27, Trade, 71.600, 151, B27, S02, 1
B27, Trade, 73.717, 147, B27, S06, 1
B27, Trade, 80.900, 149, B27, S03, 1
B27, Trade, 82.183, 146, B27, S07, 1
B27, Trade, 92.500, 153, B27, S12, 1
B27, Trade, 93.333, 155, S13, B27, 1
B27, Trade, 105.233, 152, B27, S07, 1
B27, Trade, 112.050, 144, B27, S03, 1
B27, Trade, 120.033, 147, B27, S07, 1
B27, Trade, 130.950, 145, B27, S07, 1
B27, Trade, 138.017, 150, B27, S12, 1
B27, Trade, 142.667, 156, S08, B27, 1
B27, Trade, 147.683, 151, B27, S14, 1
B27, Trade, 153.583, 153, B27, S08, 1
B27, Trade, 167.517, 155, B27, S07, 1
B27, Trade, 171.067, 163, B27, S14, 1
B27, Trade, 174.350, 157, B27, S07, 1
B27, Trade, 184.083, 156, B27, S02, 1
B27, Trade, 189.750, 157, B27, S03, 1
B27, Trade, 199.567, 149, B27, S07, 1
B27, Trade, 204.217, 148, B27, S10, 1
B27, Trade, 214.000, 156, B27, S06, 1
B27, Trade, 217.850, 161, S16, B27, 1
B27, Trade, 228.067, 153, B27, S03, 1
B27, Trade, 240.483, 151, B27, S12, 1
B27, Trade, 251.250, 161, B27, S12, 1
B27, Trade, 263.867, 153, B27, S03, 1
B27, Trade, 266.700, 156, B27, S11, 1
B27, Trade, 271.183, 157, B27, S11, 1
B27, Trade, 278.567, 158, B27, S01, 1
B27, Trade, 284.933, 147, B27, S00, 1
B27, Trade, 287.217, 151, B27, S07, 1
B27, Trade, 294.333, 161, B27, S11, 1
B28, 39
B28, Trade, 4.117, 127, S08, B28, 1
B28, Trade, 7.400, 156, S16, B28, 1
B28, Trade, 11.000, 165, S19, B28, 1
B28, Trade, 18.467, 165, S19, B28, 1
B28, Trade, 25.000, 161, S17, B28, 1
B28, Trade, 39.833, 151, S13, B28, 1
B28, Trade, 44.267, 144, S04, B28, 1
B28, Trade, 54.500, 154, S04, B28, 1
B28, Trade, 59.983, 155, S16, B28, 1
B28, Trade, 81.667, 152, S09, B28, 1
B28, Trade, 87.717, 165, S19, B28, 1
B28, Trade, 102.667, 153, S08, B28, 1
B28, Trade, 106.767, 155, S04, B28, 1
B28, Trade, 115.033, 145, S13, B28, 1
B28, Trade, 120.800, 155, S16, B28, 1
B28, Trade, 129.350, 152, S08, B28, 1
B28, Trade, 137.217, 155, S13, B28, 1
B28, Trade, 145.967, 159, S04, B28, 1
B28, Trade, 154.050, 155, S04, B28, 1
B28, Trade, 169.550, 161, S16, B28, 1
B28, Trade, 170.383, 166, B28, S12, 1
B28, Trade, 177.367, 159, S09, B28, 1
B28, Trade, 181.717, 162, S08, B28, 1
B28, Trade, 192.300, 160, S04, B28, 1
B28, Trade, 205.283, 155, S16, B28, 1
B28, Trade, 207.900, 155, S16, B28, 1
B28, Trade, 221.700, 156, S08, B28, 1
B28, Trade, 223.883, 160, S16, B28, 1
B28, Trade, 232.317, 158, S17, B28, 1
B28, Trade, 237.983, 152, S13, B28, 1
B28, Trade, 242.817, 164, S08, B28, 1
B28, Trade, 248.650, 155, S13, B28, 1
B28, Trade, 254.950, 159, S10, B28, 1
B28, Trade, 262.000, 165, S19, B28, 1
B28, Trade, 263.433, 158, S01, B28, 1
B28, Trade, 275.033, 155, S16, B28, 1
B28, Trade, 276.450, 156, S16, B28, 1
B28, Trade, 287.083, 162, S04, B28, 1
B28, Trade, 294.467, 161, S16, B28, 1
B29, 12
B29, Trade, 242.100, 154, S11, B29, 1
B29, Trade, 243.617, 161, B29, S16, 1
B29, Trade, 248.450, 154, B29, S04, 1
B29, Trade, 253.767, 156, B29, S11, 1
B29, Trade, 263.100, 157, S08, B29, 1
B29, Trade, 265.600, 159, B29, S12, 1
B29, Trade, 268.717, 154, B29, S12, 1
B29, Trade, 272.967, 151, S04, B29, 1
B29, Trade, 280.983, 155, S09, B29, 1
B29, Trade, 286.600, 160, S17, B29, 1
B29, Trade, 290.883, 154, S04, B29, 1
B29, Trade, 296.233, 161, S09, B29, 1
S00, 11
S00, Trade, 241.467, 154, S00, B24, 1
S00, Trade, 246.633, 153, B16, S00, 1
S00, Trade, 259.517, 151, B23, S00, 1
S00, Trade, 265.383, 164, S00, B26, 1
S00, Trade, 270.500, 158, B17, S00, 1
S00, Trade, 275.717, 155, B23, S00, 1
S00, Trade, 281.233, 146, B14, S00, 1
