B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.950, 131, B09, S07, 1
B10, 3
B10, Trade, 4.767, 134, B10, S09, 1
B10, Trade, 67.250, 134, B10, S08, 1
B10, Trade, 167.933, 134, B10, S07, 1
B11, 9
B11, Trade, 15.983, 137, B11, S08, 1
B11, Trade, 23.583, 137, B11, S07, 1
B11, Trade, 45.967, 137, B11, S08, 1
B11, Trade, 49.350, 137, B11, S05, 1
B11, Trade, 108.833, 137, B11, S08, 1
B11, Trade, 128.783, 137, B11, S02, 1
B11, Trade, 164.000, 137, B11, S02, 1
B11, Trade, 184.133, 137, B11, S02, 1
B11, Trade, 254.583, 137, B11, S07, 1
B12, 23
B12, Trade, 15.883, 140, B12, S02, 1
B12, Trade, 23.167, 139, B12, S02, 1
B12, Trade, 30.617, 140, B12, S07, 1
B12, Trade, 36.417, 140, B12, S02, 1
B12, Trade, 45.300, 139, B12, S03, 1
B12, Trade, 45.917, 139, B12, S07, 1
B12, Trade, 63.600, 140, B12, S07, 1
B12, Trade, 71.067, 140, B12, S08, 1
B12, Trade, 93.617, 140, B12, S09, 1
B12, Trade, 99.667, 140, B12, S02, 1
B12, Trade, 118.683, 140, B12, S08, 1
B12, Trade, 128.017, 140, B12, S03, 1
B12, Trade, 135.450, 140, B12, S09, 1
B12, Trade, 150.083, 140, B12, S07, 1
B12, Trade, 156.883, 139, B12, S09, 1
B12, Trade, 167.333, 140, B12, S03, 1
B12, Trade, 194.733, 140, B12, S09, 1
B12, Trade, 211.817, 140, B12, S05, 1
B12, Trade, 254.150, 140, B12, S05, 1
B12, Trade, 268.300, 140, B12, S03, 1
B12, Trade, 273.650, 140, B12, S08, 1
B12, Trade, 284.333, 140, B12, S09, 1
B12, Trade, 294.483, 140, B12, S07, 1
B13, 2
B13, Trade, 41.467, 140, B13, S08, 1
B13, Trade, 128.600, 141, B13, S08, 1
B14, 9
B14, Trade, 247.733, 148, B14, S07, 1
B14, Trade, 256.833, 147, B14, S08, 1
B14, Trade, 273.600, 148, B14, S01, 1
B14, Trade, 275.833, 146, B14, S00, 1
B14, Trade, 281.083, 148, B14, S09, 1
B14, Trade, 285.233, 148, B14, S06, 1
B14, Trade, 290.367, 148, B14, S01, 1
B14, Trade, 297.417, 148, B14, S08, 1
B14, Trade, 299.983, 148, B14, S14, 1
B15, 46
B15, Trade, 8.817, 151, B15, S07, 1
B15, Trade, 17.267, 139, B15, S07, 1
B15, Trade, 26.283, 148, S10, B15, 1
B15, Trade, 27.100, 147, B15, S03, 1
B15, Trade, 34.400, 144, B15, S03, 1
B15, Trade, 42.933, 142, B15, S03, 1
B15, Trade, 48.233, 137, B15, S02, 1
B15, Trade, 56.600, 151, B15, S00, 1
B15, Trade, 63.533, 142, B15, S00, 1
B15, Trade, 80.317, 151, B15, S09, 1
B15, Trade, 87.783, 141, B15, S07, 1
B15, Trade, 94.400, 145, B15, S07, 1
B15, Trade, 103.967, 148, B15, S00, 1
B15, Trade, 106.850, 146, B15, S09, 1
B15, Trade, 108.183, 147, B15, S07, 1
B15, Trade, 115.933, 151, B15, S09, 1
B15, Trade, 120.567, 135, B15, S00, 1
B15, Trade, 127.433, 146, B15, S02, 1
B15, Trade, 134.767, 141, B15, S07, 1
B15, Trade, 138.517, 151, B15, S08, 1
B15, Trade, 147.350, 151, B15, S08, 1
B15, Trade, 160.550, 143, B15, S07, 1
B15, Trade, 163.283, 138, B15, S07, 1
B15, Trade, 171.600, 140, B15, S02, 1
B15, Trade, 175.833, 151, B15, S14, 1
B15, Trade, 179.917, 147, B15, S07, 1
B15, Trade, 183.817, 140, B15, S09, 1
B15, Trade, 194.350, 151, B15, S03, 1
B15, Trade, 203.450, 151, B15, S03, 1
B15, Trade, 206.000, 151, B15, S08, 1
B15, Trade, 210.617, 151, B15, S02, 1
B15, Trade, 213.383, 142, B15, S07, 1
B15, Trade, 221.667, 146, S04, B15, 1
B15, Trade, 224.950, 143, B15, S00, 1
B15, Trade, 237.267, 151, B15, S07, 1
B15, Trade, 241.983, 148, B15, S05, 1
B15, Trade, 246.783, 150, B15, S08, 1
B15, Trade, 253.583, 141, B15, S06, 1
B15, Trade, 258.350, 149, B15, S09, 1
B15, Trade, 265.533, 151, B15, S07, 1
B15, Trade, 272.800, 151, B15, S09, 1
B15, Trade, 274.867, 144, B15, S07, 1
B15, Trade, 279.633, 149, B15, S06, 1
B15, Trade, 285.783, 146, B15, S01, 1
B15, Trade, 288.867, 150, B15, S03, 1
B15, Trade, 293.850, 151, B15, S01, 1
B16, 44
B16, Trade, 5.883, 141, B16, S09, 1
B16, Trade, 11.683, 153, S14, B16, 1
B16, Trade, 21.067, 140, B16, S10, 1
B16, Trade, 29.683, 150, B16, S09, 1
B16, Trade, 32.000, 146, B16, S08, 1
B16, Trade, 38.783, 147, B16, S00, 1
B16, Trade, 45.117, 153, B16, S02, 1
B16, Trade, 50.783, 151, B16, S05, 1
B16, Trade, 56.967, 151, B16, S09, 1
B16, Trade, 61.700, 145, B16, S07, 1
B16, Trade, 65.917, 144, B16, S05, 1
B16, Trade, 79.100, 154, B16, S03, 1
B16, Trade, 84.600, 145, B16, S07, 1
B16, Trade, 95.283, 148, B16, S08, 1
B16, Trade, 98.917, 145, B16, S00, 1
B16, Trade, 101.883, 139, B16, S08, 1
B16, Trade, 116.817, 150, S04, B16, 1
B16, Trade, 121.267, 140, B16, S09, 1
B16, Trade, 130.017, 134, S10, B16, 1
B16, Trade, 140.183, 152, B16, S12, 1
B16, Trade, 147.950, 152, B16, S13, 1
B16, Trade, 155.650, 152, B16, S02, 1
B16, Trade, 162.417, 141, B16, S03, 1
B16, Trade, 165.967, 152, B16, S04, 1
B16, Trade, 171.783, 140, B16, S09, 1
B16, Trade, 178.083, 150, B16, S03, 1
B16, Trade, 190.300, 152, B16, S08, 1
B16, Trade, 193.567, 154, B16, S08, 1
B16, Trade, 203.150, 154, B16, S07, 1
B16, Trade, 209.450, 153, B16, S08, 1
B16, Trade, 217.367, 143, B16, S09, 1
B16, Trade, 223.767, 143, B16, S02, 1
B16, Trade, 227.283, 142, B16, S00, 1
B16, Trade, 240.300, 154, B16, S09, 1
B16, Trade, 246.667, 152, B16, S08, 1
B16, Trade, 249.683, 153, B16, S03, 1
B16, Trade, 255.550, 136, B16, S09, 1
B16, Trade, 262.900, 153, B16, S02, 1
B16, Trade, 266.267, 149, B16, S09, 1
B16, Trade, 272.033, 153, B16, S09, 1
B16, Trade, 275.550, 143, B16, S03, 1
B16, Trade, 283.583, 153, B16, S08, 1
B16, Trade, 289.650, 149, B16, S08, 1
B16, Trade, 293.533, 152, B16, S05, 1
B17, 10
B17, Trade, 242.517, 154, B17, S09, 1
B17, Trade, 250.467, 146, B17, S01, 1
B17, Trade, 262.750, 158, B17, S00, 1
B17, Trade, 264.633, 155, S10, B17, 1
B17, Trade, 270.000, 158, S17, B17, 1
B17, Trade, 272.933, 154, B17, S03, 1
B17, Trade, 281.400, 151, S14, B17, 1
B17, Trade, 282.667, 155, S16, B17, 1
B17, Trade, 290.650, 151, S11, B17, 1
B17, Trade, 295.167, 152, S04, B17, 1
B18, 58
B18, Trade, 4.417, 162, B18, S05, 1
