B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 47.350, 137, B11, S11, 1
B14, Trade, 277.333, 148, B14, S14, 1
B14, Trade, 291.333, 148, B14, S04, 1
B14, Trade, 294.083, 148, B14, S10, 1
B15, 4
B15, Trade, 139.583, 149, B15, S06, 1
B15, Trade, 185.617, 150, S03, B15, 1
B15, Trade, 237.050, 149, B15, S14, 1
B15, Trade, 292.467, 151, B15, S01, 1
B16, 36
B16, Trade, 7.100, 151, B16, S00, 1
B16, Trade, 13.517, 146, B16, S11, 1
B16, Trade, 22.733, 145, B16, S02, 1
B16, Trade, 32.133, 147, B16, S06, 1
B16, Trade, 56.333, 148, B16, S11, 1
B16, Trade, 62.033, 151, B16, S11, 1
B16, Trade, 68.817, 154, B16, S14, 1
B16, Trade, 69.533, 152, S13, B16, 1
B16, Trade, 77.217, 146, B16, S06, 1
B16, Trade, 81.950, 148, B16, S14, 1
B16, Trade, 86.750, 147, B16, S11, 1
B16, Trade, 98.800, 151, S00, B16, 1
B16, Trade, 108.633, 146, B16, S11, 1
B16, Trade, 127.983, 151, B16, S06, 1
B16, Trade, 130.600, 154, B16, S15, 1
B16, Trade, 136.067, 148, B16, S14, 1
B16, Trade, 158.467, 144, B16, S00, 1
B16, Trade, 163.883, 147, B16, S03, 1
B16, Trade, 171.567, 149, B16, S11, 1
B16, Trade, 175.367, 149, B16, S14, 1
B16, Trade, 182.583, 149, B16, S11, 1
B16, Trade, 188.617, 151, B16, S09, 1
B16, Trade, 197.217, 151, B16, S02, 1
B16, Trade, 210.350, 151, B16, S14, 1
B16, Trade, 214.650, 152, B16, S02, 1
B16, Trade, 225.050, 154, B16, S14, 1
B16, Trade, 229.833, 154, B16, S14, 1
B16, Trade, 241.733, 152, B16, S02, 1
B16, Trade, 249.467, 150, B16, S14, 1
B16, Trade, 257.383, 153, B16, S01, 1
B16, Trade, 266.017, 146, B16, S09, 1
B16, Trade, 268.950, 147, B16, S01, 1
B16, Trade, 275.567, 151, B16, S11, 1
B16, Trade, 281.883, 147, B16, S01, 1
B16, Trade, 291.300, 151, B16, S10, 1
B16, Trade, 297.817, 147, B16, S10, 1
B17, 7
B17, Trade, 51.550, 150, S13, B17, 1
B17, Trade, 59.517, 155, S00, B17, 1
B17, Trade, 91.850, 151, S13, B17, 1
B17, Trade, 149.833, 150, S08, B17, 1
B17, Trade, 178.533, 152, S00, B17, 1
B17, Trade, 208.717, 152, B17, S11, 1
B17, Trade, 285.083, 150, S12, B17, 1
B18, 11
B18, Trade, 240.900, 151, B18, S09, 1
B18, Trade, 243.600, 144, B18, S11, 1
B18, Trade, 246.800, 151, S08, B18, 1
B18, Trade, 257.233, 157, S13, B18, 1
B18, Trade, 265.717, 147, S10, B18, 1
B18, Trade, 266.783, 146, B18, S10, 1
B18, Trade, 271.967, 156, B18, S13, 1
B18, Trade, 280.667, 152, S13, B18, 1
B18, Trade, 286.500, 151, S15, B18, 1
B18, Trade, 288.417, 158, S13, B18, 1
B18, Trade, 295.017, 149, S00, B18, 1
B19, 11
B19, Trade, 240.433, 152, S15, B19, 1
B19, Trade, 250.733, 164, S15, B19, 1
B19, Trade, 254.183, 156, B19, S11, 1
B19, Trade, 262.067, 158, S13, B19, 1
B19, Trade, 265.883, 148, S14, B19, 1
B19, Trade, 267.717, 149, B19, S14, 1
B19, Trade, 271.450, 151, S15, B19, 1
B19, Trade, 280.683, 148, B19, S11, 1
B19, Trade, 285.283, 151, S13, B19, 1
B19, Trade, 290.817, 156, S15, B19, 1
B19, Trade, 294.367, 149, S08, B19, 1
B20, 35
B20, Trade, 4.400, 160, B20, S06, 1
B20, Trade, 14.383, 149, S08, B20, 1
B20, Trade, 17.100, 148, S13, B20, 1
B20, Trade, 37.067, 151, S15, B20, 1
B20, Trade, 45.317, 151, S15, B20, 1
B20, Trade, 50.283, 150, S13, B20, 1
B20, Trade, 51.883, 150, S00, B20, 1
B20, Trade, 59.850, 164, S15, B20, 1
B20, Trade, 65.367, 160, S00, B20, 1
B20, Trade, 73.883, 148, S14, B20, 1
B20, Trade, 80.383, 151, S03, B20, 1
B20, Trade, 85.017, 153, S00, B20, 1
B20, Trade, 93.733, 150, S00, B20, 1
B20, Trade, 98.467, 153, S08, B20, 1
B20, Trade, 101.583, 151, S13, B20, 1
B20, Trade, 116.333, 151, S13, B20, 1
B20, Trade, 125.517, 155, S03, B20, 1
B20, Trade, 132.650, 155, S03, B20, 1
B20, Trade, 134.650, 153, S00, B20, 1
B20, Trade, 144.083, 151, S15, B20, 1
B20, Trade, 147.200, 158, S17, B20, 1
B20, Trade, 172.500, 154, S13, B20, 1
B20, Trade, 204.217, 154, S03, B20, 1
B20, Trade, 205.850, 152, S15, B20, 1
B20, Trade, 211.217, 153, B20, S15, 1
B20, Trade, 229.867, 156, S03, B20, 1
B20, Trade, 240.100, 152, S03, B20, 1
B20, Trade, 242.567, 147, S05, B20, 1
B20, Trade, 252.867, 158, S00, B20, 1
B20, Trade, 257.067, 155, B20, S04, 1
B20, Trade, 263.833, 160, S17, B20, 1
B20, Trade, 279.417, 152, S08, B20, 1
B20, Trade, 282.017, 162, S18, B20, 1
B20, Trade, 283.300, 158, B20, S08, 1
B20, Trade, 291.100, 153, B20, S12, 1
B21, 57
B21, Trade, 4.050, 172, B21, S11, 1
B21, Trade, 7.900, 158, S17, B21, 1
B21, Trade, 13.217, 149, S00, B21, 1
B21, Trade, 21.767, 147, S08, B21, 1
B21, Trade, 25.617, 158, S17, B21, 1
B21, Trade, 27.033, 163, S15, B21, 1
B21, Trade, 34.550, 151, S08, B21, 1
B21, Trade, 41.000, 154, S08, B21, 1
B21, Trade, 42.383, 153, S12, B21, 1
B21, Trade, 47.017, 149, S00, B21, 1
B21, Trade, 54.300, 150, S03, B21, 1
B21, Trade, 58.400, 158, S17, B21, 1
B21, Trade, 64.600, 161, S17, B21, 1
B21, Trade, 66.400, 158, S13, B21, 1
B21, Trade, 73.450, 152, S08, B21, 1
B21, Trade, 77.100, 150, S08, B21, 1
B21, Trade, 84.233, 151, S15, B21, 1
B21, Trade, 90.550, 151, S15, B21, 1
B21, Trade, 93.200, 148, S14, B21, 1
B21, Trade, 96.750, 151, S15, B21, 1
B21, Trade, 104.133, 151, S03, B21, 1
B21, Trade, 109.550, 149, S08, B21, 1
B21, Trade, 113.117, 151, S15, B21, 1
B21, Trade, 120.567, 156, S13, B21, 1
B21, Trade, 121.017, 155, S08, B21, 1
B21, Trade, 128.300, 158, S17, B21, 1
B21, Trade, 133.267, 156, S00, B21, 1
B21, Trade, 140.850, 151, S15, B21, 1
B21, Trade, 144.700, 150, S13, B21, 1
B21, Trade, 149.717, 151, S15, B21, 1
B21, Trade, 156.767, 148, S13, B21, 1
B21, Trade, 158.683, 148, S03, B21, 1
B21, Trade, 169.517, 154, S15, B21, 1
B21, Trade, 173.733, 155, S08, B21, 1
B21, Trade, 177.650, 154, S03, B21, 1
B21, Trade, 186.733, 154, S13, B21, 1
B21, Trade, 192.000, 153, S00, B21, 1
B21, Trade, 197.150, 154, S13, B21, 1
B21, Trade, 202.167, 151, S08, B21, 1
B21, Trade, 209.667, 153, S03, B21, 1
B21, Trade, 213.217, 154, S08, B21, 1
B21, Trade, 219.183, 155, S15, B21, 1
B21, Trade, 224.883, 158, S17, B21, 1
B21, Trade, 230.350, 156, S13, B21, 1
B21, Trade, 235.800, 150, S00, B21, 1
B21, Trade, 239.817, 152, S08, B21, 1
B21, Trade, 243.150, 147, S13, B21, 1
B21, Trade, 247.450, 158, S17, B21, 1
B21, Trade, 252.833, 156, S01, B21, 1
B21, Trade, 258.917, 158, S17, B21, 1
B21, Trade, 264.667, 149, S01, B21, 1
B21, Trade, 270.900, 150, S13, B21, 1
B21, Trade, 274.933, 157, S13, B21, 1
B21, Trade, 279.283, 151, S15, B21, 1
B21, Trade, 283.567, 153, S04, B21, 1
B21, Trade, 288.450, 164, S17, B21, 1
B21, Trade, 296.450, 162, S18, B21, 1
B22, 41
B22, Trade, 3.933, 172, B22, S12, 1
B22, Trade, 15.683, 145, B22, S06, 1
B22, Trade, 26.150, 149, B22, S00, 1
B22, Trade, 28.317, 146, B22, S06, 1
B22, Trade, 34.167, 147, B22, S09, 1
B22, Trade, 41.450, 153, S00, B22, 1
B22, Trade, 44.767, 148, B22, S07, 1
B22, Trade, 62.017, 153, B22, S14, 1
B22, Trade, 68.600, 155, B22, S11, 1
B22, Trade, 76.050, 148, B22, S11, 1
B22, Trade, 81.167, 151, S08, B22, 1
B22, Trade, 89.150, 147, B22, S09, 1
B22, Trade, 97.867, 150, B22, S12, 1
B22, Trade, 101.233, 147, B22, S06, 1
B22, Trade, 105.117, 149, B22, S14, 1
B22, Trade, 111.583, 153, B22, S09, 1
B22, Trade, 119.750, 152, B22, S14, 1
B22, Trade, 125.883, 154, B22, S14, 1
B22, Trade, 140.367, 148, B22, S14, 1
B22, Trade, 143.750, 147, B22, S02, 1
B22, Trade, 147.400, 150, B22, S02, 1
B22, Trade, 155.167, 144, B22, S06, 1
B22, Trade, 164.550, 149, B22, S11, 1
B22, Trade, 175.217, 149, B22, S06, 1
B22, Trade, 178.817, 148, B22, S14, 1
B22, Trade, 181.767, 151, S13, B22, 1
B22, Trade, 193.567, 150, B22, S14, 1
B22, Trade, 200.350, 151, B22, S07, 1
B22, Trade, 216.017, 150, B22, S14, 1
B22, Trade, 225.100, 153, B22, S11, 1
B22, Trade, 228.700, 154, B22, S06, 1
B22, Trade, 234.150, 151, B22, S06, 1
B22, Trade, 242.017, 150, B22, S01, 1
B22, Trade, 247.900, 150, S10, B22, 1
B22, Trade, 249.500, 150, B22, S05, 1
B22, Trade, 255.517, 153, B22, S01, 1
B22, Trade, 260.700, 155, B22, S10, 1
B22, Trade, 273.750, 151, B22, S09, 1
B22, Trade, 283.733, 153, S05, B22, 1
B22, Trade, 293.050, 149, B22, S14, 1
B22, Trade, 298.483, 147, B22, S01, 1
B23, 56
B23, Trade, 1.233, 176, B23, S19, 1
B23, Trade, 9.167, 149, S00, B23, 1
B23, Trade, 16.083, 148, S14, B23, 1
B23, Trade, 22.033, 147, S03, B23, 1
B23, Trade, 25.983, 151, S08, B23, 1
B23, Trade, 31.000, 150, S08, B23, 1
B23, Trade, 32.067, 150, S07, B23, 1
B23, Trade, 40.183, 153, S13, B23, 1
B23, Trade, 45.350, 152, S13, B23, 1
B23, Trade, 52.033, 151, S15, B23, 1
B23, Trade, 60.433, 164, B23, S08, 1
B23, Trade, 63.550, 159, S03, B23, 1
B23, Trade, 70.433, 152, S15, B23, 1
B23, Trade, 71.000, 152, S00, B23, 1
B23, Trade, 77.300, 151, S15, B23, 1
B23, Trade, 87.283, 153, S08, B23, 1
B23, Trade, 93.567, 151, S03, B23, 1
B23, Trade, 97.083, 158, S17, B23, 1
B23, Trade, 104.350, 151, S13, B23, 1
B23, Trade, 109.150, 150, S13, B23, 1
B23, Trade, 116.600, 151, S03, B23, 1
B23, Trade, 118.067, 158, S17, B23, 1
B23, Trade, 125.917, 156, S08, B23, 1
B23, Trade, 127.567, 156, S09, B23, 1
B23, Trade, 135.300, 154, S08, B23, 1
B23, Trade, 136.567, 152, S13, B23, 1
B23, Trade, 142.433, 148, S14, B23, 1
B23, Trade, 150.217, 165, S19, B23, 1
B23, Trade, 152.767, 148, S14, B23, 1
B23, Trade, 158.767, 149, S07, B23, 1
B23, Trade, 163.050, 148, S14, B23, 1
B23, Trade, 169.800, 154, S00, B23, 1
B23, Trade, 171.900, 154, S03, B23, 1
B23, Trade, 180.317, 151, S13, B23, 1
B23, Trade, 183.467, 150, S08, B23, 1
B23, Trade, 189.250, 153, S03, B23, 1
B23, Trade, 194.050, 152, S06, B23, 1
B23, Trade, 201.100, 152, S13, B23, 1
B23, Trade, 203.200, 152, S00, B23, 1
B23, Trade, 210.050, 153, S08, B23, 1
B23, Trade, 212.700, 153, S13, B23, 1
B23, Trade, 219.867, 156, S13, B23, 1
B23, Trade, 221.450, 157, S08, B23, 1
B23, Trade, 226.817, 154, S00, B23, 1
B23, Trade, 233.183, 159, S08, B23, 1
B23, Trade, 240.717, 155, S00, B23, 1
B23, Trade, 243.233, 158, S17, B23, 1
B23, Trade, 250.717, 162, S18, B23, 1
B23, Trade, 254.750, 157, S10, B23, 1
B23, Trade, 259.017, 158, S05, B23, 1
B23, Trade, 262.450, 168, S20, B23, 1
B23, Trade, 271.467, 151, S08, B23, 1
B23, Trade, 276.750, 149, S04, B23, 1
B23, Trade, 286.483, 151, S03, B23, 1
B23, Trade, 288.250, 151, S10, B23, 1
B23, Trade, 295.933, 152, S15, B23, 1
B24, 30
B24, Trade, 27.533, 146, B24, S11, 1
B24, Trade, 43.550, 150, B24, S11, 1
B24, Trade, 67.700, 155, B24, S06, 1
B24, Trade, 75.350, 149, B24, S03, 1
B24, Trade, 81.583, 148, B24, S11, 1
B24, Trade, 96.600, 149, B24, S02, 1
B24, Trade, 99.400, 148, B24, S14, 1
B24, Trade, 107.783, 149, B24, S14, 1
B24, Trade, 112.600, 151, S06, B24, 1
B24, Trade, 127.633, 153, B24, S11, 1
B24, Trade, 134.250, 152, B24, S02, 1
B24, Trade, 139.833, 149, B24, S00, 1
B24, Trade, 149.467, 146, B24, S11, 1
B24, Trade, 159.100, 144, B24, S11, 1
B24, Trade, 171.083, 149, B24, S06, 1
B24, Trade, 175.917, 149, B24, S11, 1
B24, Trade, 182.617, 149, B24, S12, 1
B24, Trade, 187.150, 150, B24, S11, 1
B24, Trade, 202.283, 149, B24, S11, 1
B24, Trade, 215.950, 151, B24, S11, 1
B24, Trade, 230.100, 154, B24, S02, 1
B24, Trade, 235.633, 151, S03, B24, 1
B24, Trade, 237.717, 149, B24, S11, 1
B24, Trade, 252.417, 154, B24, S02, 1
B24, Trade, 266.283, 148, B24, S09, 1
B24, Trade, 270.000, 146, B24, S11, 1
B24, Trade, 275.133, 151, B24, S12, 1
B24, Trade, 286.167, 145, B24, S05, 1
B24, Trade, 290.617, 155, B24, S14, 1
B24, Trade, 295.067, 144, B24, S03, 1
B25, 11
B25, Trade, 241.300, 154, B25, S04, 1
B25, Trade, 246.550, 151, B25, S00, 1
B25, Trade, 250.100, 161, S04, B25, 1
B25, Trade, 253.500, 153, B25, S05, 1
B25, Trade, 258.317, 153, B25, S04, 1
B25, Trade, 268.467, 149, B25, S00, 1
B25, Trade, 277.167, 152, S08, B25, 1
B25, Trade, 279.167, 150, S00, B25, 1
B25, Trade, 287.267, 160, B25, S14, 1
B25, Trade, 289.767, 165, S19, B25, 1
B25, Trade, 294.567, 147, S13, B25, 1
B26, 12
B26, Trade, 241.233, 154, S01, B26, 1
B26, Trade, 245.017, 152, S05, B26, 1
B26, Trade, 250.950, 155, B26, S11, 1
B26, Trade, 254.767, 156, B26, S09, 1
B26, Trade, 259.317, 156, B26, S11, 1
B26, Trade, 267.167, 146, S04, B26, 1
B26, Trade, 274.383, 157, B26, S03, 1
B26, Trade, 280.800, 153, S03, B26, 1
B26, Trade, 289.067, 160, S08, B26, 1
B26, Trade, 293.183, 158, S17, B26, 1
B26, Trade, 296.117, 158, S17, B26, 1
B26, Trade, 298.183, 169, S20, B26, 1
B27, 41
B27, Trade, 5.250, 167, S15, B27, 1
B27, Trade, 9.933, 148, S03, B27, 1
B27, Trade, 22.667, 148, S00, B27, 1
B27, Trade, 23.733, 148, S13, B27, 1
B27, Trade, 27.400, 148, S14, B27, 1
B27, Trade, 34.233, 148, S03, B27, 1
B27, Trade, 57.383, 151, S08, B27, 1
B27, Trade, 59.333, 154, S13, B27, 1
B27, Trade, 63.717, 161, S17, B27, 1
B27, Trade, 76.133, 150, S13, B27, 1
B27, Trade, 92.550, 147, S00, B27, 1
B27, Trade, 97.017, 152, S13, B27, 1
B27, Trade, 104.367, 152, S08, B27, 1
B27, Trade, 114.150, 150, S08, B27, 1
B27, Trade, 120.233, 154, S15, B27, 1
B27, Trade, 124.483, 154, B27, S11, 1
B27, Trade, 131.550, 155, S13, B27, 1
B27, Trade, 134.033, 155, S08, B27, 1
B27, Trade, 140.967, 151, S03, B27, 1
B27, Trade, 147.550, 155, S13, B27, 1
B27, Trade, 156.333, 148, S03, B27, 1
B27, Trade, 167.533, 155, S16, B27, 1
B27, Trade, 168.317, 164, S17, B27, 1
B27, Trade, 185.850, 151, S15, B27, 1
B27, Trade, 191.600, 152, S15, B27, 1
B27, Trade, 197.617, 154, S03, B27, 1
B27, Trade, 199.633, 152, S15, B27, 1
B27, Trade, 205.133, 153, S08, B27, 1
B27, Trade, 211.883, 154, S13, B27, 1
B27, Trade, 219.567, 156, S03, B27, 1
B27, Trade, 228.367, 155, S15, B27, 1
B27, Trade, 237.217, 158, S17, B27, 1
B27, Trade, 246.300, 148, S14, B27, 1
B27, Trade, 249.667, 151, S13, B27, 1
B27, Trade, 257.717, 154, S03, B27, 1
B27, Trade, 270.100, 150, S03, B27, 1
B27, Trade, 273.517, 158, S17, B27, 1
B27, Trade, 280.983, 158, S17, B27, 1
B27, Trade, 284.033, 153, S00, B27, 1
B27, Trade, 287.317, 162, S18, B27, 1
B27, Trade, 294.917, 137, S11, B27, 1
B28, 50
B28, Trade, 5.367, 149, B28, S14, 1
B28, Trade, 6.333, 152, B28, S02, 1
B28, Trade, 12.183, 149, S13, B28, 1
B28, Trade, 20.433, 147, B28, S03, 1
B28, Trade, 25.350, 148, S14, B28, 1
B28, Trade, 33.500, 148, B28, S14, 1
B28, Trade, 36.600, 150, S00, B28, 1
B28, Trade, 37.883, 152, S13, B28, 1
B28, Trade, 43.033, 151, B28, S14, 1
B28, Trade, 48.967, 146, B28, S00, 1
B28, Trade, 53.833, 150, S08, B28, 1
B28, Trade, 60.783, 151, B28, S14, 1
B28, Trade, 64.700, 158, B28, S09, 1
B28, Trade, 70.233, 151, S03, B28, 1
B28, Trade, 77.917, 148, S14, B28, 1
B28, Trade, 84.150, 151, S03, B28, 1
B28, Trade, 91.767, 147, B28, S11, 1
B28, Trade, 93.700, 149, B28, S09, 1
B28, Trade, 98.517, 151, B28, S03, 1
B28, Trade, 107.033, 150, B28, S09, 1
B28, Trade, 111.733, 153, B28, S00, 1
B28, Trade, 118.117, 150, B28, S09, 1
B28, Trade, 123.117, 155, B28, S00, 1
B28, Trade, 132.150, 155, B28, S14, 1
B28, Trade, 138.250, 150, S03, B28, 1
B28, Trade, 146.383, 151, S03, B28, 1
B28, Trade, 158.050, 145, B28, S12, 1
B28, Trade, 166.033, 149, S08, B28, 1
B28, Trade, 170.083, 151, B28, S14, 1
B28, Trade, 181.500, 152, S15, B28, 1
B28, Trade, 186.050, 153, B28, S13, 1
B28, Trade, 190.100, 151, B28, S14, 1
B28, Trade, 194.900, 152, S08, B28, 1
B28, Trade, 201.433, 150, B28, S02, 1
B28, Trade, 209.400, 152, B28, S02, 1
B28, Trade, 218.367, 155, S00, B28, 1
B28, Trade, 220.150, 155, B28, S14, 1
B28, Trade, 222.617, 153, B28, S12, 1
B28, Trade, 230.883, 158, S17, B28, 1
B28, Trade, 232.800, 152, B28, S11, 1
B28, Trade, 241.917, 152, B28, S15, 1
B28, Trade, 246.150, 149, B28, S04, 1
B28, Trade, 248.700, 151, S08, B28, 1
B28, Trade, 256.667, 156, S03, B28, 1
B28, Trade, 260.583, 156, S00, B28, 1
B28, Trade, 272.100, 151, B28, S05, 1
B28, Trade, 274.650, 152, B28, S10, 1
B28, Trade, 280.267, 149, B28, S04, 1
B28, Trade, 283.817, 147, B28, S11, 1
B28, Trade, 290.867, 154, B28, S11, 1
B29, 50
B29, Trade, 3.750, 173, B29, S03, 1
B29, Trade, 9.617, 145, B29, S11, 1
B29, Trade, 11.433, 147, S08, B29, 1
B29, Trade, 19.033, 147, S13, B29, 1
B29, Trade, 24.467, 147, B29, S11, 1
B29, Trade, 31.250, 149, B29, S03, 1
B29, Trade, 36.733, 149, B29, S14, 1
B29, Trade, 40.417, 153, S03, B29, 1
B29, Trade, 44.067, 149, B29, S02, 1
B29, Trade, 49.933, 149, S08, B29, 1
B29, Trade, 55.183, 151, S15, B29, 1
B29, Trade, 65.433, 156, B29, S11, 1
B29, Trade, 72.033, 149, B29, S02, 1
B29, Trade, 81.100, 150, B29, S12, 1
B29, Trade, 84.050, 151, S13, B29, 1
B29, Trade, 90.133, 147, B29, S02, 1
B29, Trade, 95.283, 152, S08, B29, 1
B29, Trade, 103.883, 150, B29, S11, 1
B29, Trade, 106.783, 153, S00, B29, 1
B29, Trade, 107.667, 150, S03, B29, 1
B29, Trade, 116.567, 147, B29, S11, 1
B29, Trade, 122.500, 155, S03, B29, 1
B29, Trade, 129.933, 154, B29, S02, 1
B29, Trade, 135.017, 150, B29, S11, 1
B29, Trade, 147.133, 152, B29, S00, 1
B29, Trade, 154.400, 147, S00, B29, 1
B29, Trade, 161.433, 148, B29, S08, 1
B29, Trade, 162.883, 148, S13, B29, 1
B29, Trade, 167.433, 149, S00, B29, 1
B29, Trade, 177.600, 149, B29, S11, 1
B29, Trade, 186.817, 149, B29, S14, 1
B29, Trade, 188.083, 151, S00, B29, 1
B29, Trade, 196.167, 151, B29, S11, 1
B29, Trade, 200.050, 151, B29, S14, 1
B29, Trade, 205.250, 152, B29, S14, 1
B29, Trade, 209.783, 153, S00, B29, 1
B29, Trade, 218.733, 154, B29, S09, 1
B29, Trade, 220.950, 153, B29, S11, 1
B29, Trade, 227.350, 154, B29, S11, 1
B29, Trade, 236.433, 150, B29, S13, 1
B29, Trade, 247.267, 151, B29, S03, 1
B29, Trade, 255.267, 153, B29, S14, 1
B29, Trade, 256.850, 156, S08, B29, 1
B29, Trade, 260.283, 155, B29, S14, 1
B29, Trade, 271.350, 149, B29, S04, 1
B29, Trade, 276.467, 151, B29, S01, 1
B29, Trade, 279.200, 149, B29, S10, 1
B29, Trade, 285.933, 147, B29, S06, 1
B29, Trade, 290.117, 157, B29, S05, 1
B29, Trade, 297.567, 148, S14, B29, 1
S00, 47
S00, Trade, 7.100, 151, B16, S00, 1
S00, Trade, 9.167, 149, S00, B23, 1
S00, Trade, 13.217, 149, S00, B21, 1
S00, Trade, 17.017, 147, S00, B14, 1
S00, Trade, 22.667, 148, S00, B27, 1
S00, Trade, 26.150, 149, B22, S00, 1
S00, Trade, 36.600, 150, S00, B28, 1
S00, Trade, 41.450, 153, S00, B22, 1
S00, Trade, 47.017, 149, S00, B21, 1
S00, Trade, 48.967, 146, B28, S00, 1
S00, Trade, 51.883, 150, S00, B20, 1
S00, Trade, 59.517, 155, S00, B17, 1
S00, Trade, 65.367, 160, S00, B20, 1
S00, Trade, 71.000, 152, S00, B23, 1
S00, Trade, 77.117, 148, B14, S00, 1
S00, Trade, 85.017, 153, S00, B20, 1
S00, Trade, 92.550, 147, S00, B27, 1
S00, Trade, 93.733, 150, S00, B20, 1
S00, Trade, 98.800, 151, S00, B16, 1
S00, Trade, 106.783, 153, S00, B29, 1
S00, Trade, 111.733, 153, B28, S00, 1
S00, Trade, 123.117, 155, B28, S00, 1
S00, Trade, 133.267, 156, S00, B21, 1
S00, Trade, 134.650, 153, S00, B20, 1
S00, Trade, 139.833, 149, B24, S00, 1
S00, Trade, 147.133, 152, B29, S00, 1
S00, Trade, 154.400, 147, S00, B29, 1
S00, Trade, 158.467, 144, B16, S00, 1
S00, Trade, 167.433, 149, S00, B29, 1
S00, Trade, 169.800, 154, S00, B23, 1
S00, Trade, 178.533, 152, S00, B17, 1
S00, Trade, 188.083, 151, S00, B29, 1
S00, Trade, 192.000, 153, S00, B21, 1
S00, Trade, 203.200, 152, S00, B23, 1
S00, Trade, 209.783, 153, S00, B29, 1
S00, Trade, 218.367, 155, S00, B28, 1
S00, Trade, 226.817, 154, S00, B23, 1
S00, Trade, 235.800, 150, S00, B21, 1
S00, Trade, 240.717, 155, S00, B23, 1
S00, Trade, 246.550, 151, B25, S00, 1
S00, Trade, 252.867, 158, S00, B20, 1
S00, Trade, 260.583, 156, S00, B28, 1
S00, Trade, 266.650, 148, S00, B14, 1
S00, Trade, 268.467, 149, B25, S00, 1
S00, Trade, 279.167, 150, S00, B25, 1
S00, Trade, 284.033, 153, S00, B27, 1
S00, Trade, 295.017, 149, S00, B18, 1
S01, 13
S01, Trade, 241.233, 154, S01, B26, 1
S01, Trade, 242.017, 150, B22, S01, 1
S01, Trade, 252.833, 156, S01, B21, 1
S01, Trade, 255.517, 153, B22, S01, 1
S01, Trade, 257.383, 153, B16, S01, 1
S01, Trade, 264.667, 149, S01, B21, 1
S01, Trade, 268.950, 147, B16, S01, 1
S01, Trade, 276.467, 151, B29, S01, 1
S01, Trade, 281.883, 147, B16, S01, 1
S01, Trade, 284.550, 144, B13, S01, 1
S01, Trade, 292.467, 151, B15, S01, 1
S01, Trade, 294.517, 137, B11, S01, 1
S01, Trade, 298.483, 147, B22, S01, 1
S02, 23
S02, Trade, 6.333, 152, B28, S02, 1
S02, Trade, 22.733, 145, B16, S02, 1
S02, Trade, 44.067, 149, B29, S02, 1
S02, Trade, 46.683, 144, B13, S02, 1
S02, Trade, 52.083, 148, B14, S02, 1
S02, Trade, 58.967, 148, B14, S02, 1
S02, Trade, 72.033, 149, B29, S02, 1
S02, Trade, 82.900, 148, B14, S02, 1
S02, Trade, 90.133, 147, B29, S02, 1
S02, Trade, 96.600, 149, B24, S02, 1
